OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
360137.00,2019-07-01 13:43:04.137,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.66,24.29,25.73,23.80,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
360237.00,2019-07-01 13:43:04.237,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.66,24.29,25.73,23.80,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
360337.00,2019-07-01 13:43:04.337,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.69,24.35,25.80,23.80,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
360437.00,2019-07-01 13:43:04.437,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.69,24.35,25.80,23.80,-0.31,0.08,17.00,10.00,0.00,0.00,0.00
360537.00,2019-07-01 13:43:04.537,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.69,24.35,25.80,23.80,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
360637.00,2019-07-01 13:43:04.637,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.63,24.31,25.77,23.80,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
360737.00,2019-07-01 13:43:04.737,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.63,24.31,25.77,23.80,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
360837.00,2019-07-01 13:43:04.837,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.72,24.36,25.79,23.80,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
360937.00,2019-07-01 13:43:04.937,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.72,24.36,25.79,23.73,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
361037.00,2019-07-01 13:43:05.037,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.72,24.36,25.79,23.73,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
361137.00,2019-07-01 13:43:05.137,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.66,24.25,25.81,23.73,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
361237.00,2019-07-01 13:43:05.237,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.66,24.25,25.81,23.73,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
361337.00,2019-07-01 13:43:05.337,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.73,24.27,25.75,23.83,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
361437.00,2019-07-01 13:43:05.437,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.73,24.27,25.75,23.83,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
361537.00,2019-07-01 13:43:05.537,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.73,24.27,25.75,23.83,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
361637.00,2019-07-01 13:43:05.637,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.66,24.31,25.80,23.83,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
361737.00,2019-07-01 13:43:05.737,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.66,24.31,25.80,23.83,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
361837.00,2019-07-01 13:43:05.837,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.66,24.27,25.80,23.83,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
361937.00,2019-07-01 13:43:05.937,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.66,24.27,25.79,23.83,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
362037.00,2019-07-01 13:43:06.037,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.66,24.27,25.79,23.83,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
362137.00,2019-07-01 13:43:06.137,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.70,24.27,25.81,23.74,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
362237.00,2019-07-01 13:43:06.237,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.70,24.27,25.81,23.74,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
362337.00,2019-07-01 13:43:06.337,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.70,24.24,25.81,23.74,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
362437.00,2019-07-01 13:43:06.437,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.77,24.24,25.88,23.74,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
362537.00,2019-07-01 13:43:06.537,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.77,24.24,25.88,23.72,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
362637.00,2019-07-01 13:43:06.637,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.66,24.27,25.81,23.72,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
362737.00,2019-07-01 13:43:06.737,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.66,24.27,25.81,23.72,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
362837.00,2019-07-01 13:43:06.837,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.66,24.20,25.81,23.72,-0.31,0.08,17.00,10.00,0.00,0.00,0.00
362937.00,2019-07-01 13:43:06.937,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.72,24.20,25.81,23.83,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
363037.00,2019-07-01 13:43:07.037,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.72,24.20,25.81,23.83,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
363137.00,2019-07-01 13:43:07.137,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.72,24.25,25.81,23.83,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
363237.00,2019-07-01 13:43:07.237,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.65,24.25,25.85,23.83,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
363337.00,2019-07-01 13:43:07.337,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.65,24.27,25.85,23.80,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
363437.00,2019-07-01 13:43:07.437,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.67,24.27,25.85,23.80,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
363537.00,2019-07-01 13:43:07.537,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.67,24.27,25.85,23.80,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
363637.00,2019-07-01 13:43:07.637,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.67,24.38,25.85,23.80,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
363737.00,2019-07-01 13:43:07.737,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.71,24.38,25.92,23.71,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
363837.00,2019-07-01 13:43:07.837,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.71,24.35,25.92,23.71,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
363937.00,2019-07-01 13:43:07.937,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,23.67,24.35,25.84,23.71,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
364037.00,2019-07-01 13:43:08.037,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.67,24.35,25.84,23.71,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
364137.00,2019-07-01 13:43:08.137,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.67,24.25,25.84,23.71,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
364237.00,2019-07-01 13:43:08.237,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.59,24.25,25.91,23.71,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
364337.00,2019-07-01 13:43:08.337,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.59,24.25,25.91,23.71,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
364437.00,2019-07-01 13:43:08.437,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.59,24.25,25.91,23.71,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
364537.00,2019-07-01 13:43:08.537,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.76,24.25,25.85,23.76,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
364637.00,2019-07-01 13:43:08.637,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.76,24.31,25.85,23.76,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
364737.00,2019-07-01 13:43:08.737,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.73,24.31,25.88,23.76,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
364837.00,2019-07-01 13:43:08.837,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.73,24.22,25.88,23.76,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
364937.00,2019-07-01 13:43:08.937,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.73,24.22,25.88,23.85,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
365037.00,2019-07-01 13:43:09.037,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.73,24.22,25.91,23.85,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
365137.00,2019-07-01 13:43:09.137,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.73,24.33,25.91,23.85,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
365237.00,2019-07-01 13:43:09.237,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.65,24.33,25.88,23.85,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
365337.00,2019-07-01 13:43:09.337,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.65,24.29,25.88,23.77,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
365437.00,2019-07-01 13:43:09.437,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.65,24.29,25.88,23.77,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
365537.00,2019-07-01 13:43:09.537,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.70,24.29,25.85,23.77,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
365637.00,2019-07-01 13:43:09.637,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.70,24.29,25.85,23.77,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
365737.00,2019-07-01 13:43:09.737,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.70,24.29,25.85,23.74,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
365837.00,2019-07-01 13:43:09.837,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.70,24.33,25.88,23.74,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
365937.00,2019-07-01 13:43:09.937,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.70,24.33,25.88,23.74,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
366037.00,2019-07-01 13:43:10.037,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.63,24.33,25.97,23.74,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
366137.00,2019-07-01 13:43:10.137,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.63,24.29,25.97,23.80,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
366237.00,2019-07-01 13:43:10.237,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.63,24.29,25.97,23.80,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
366337.00,2019-07-01 13:43:10.337,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.72,24.27,25.92,23.80,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
366437.00,2019-07-01 13:43:10.437,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.72,24.27,25.92,23.80,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
366537.00,2019-07-01 13:43:10.537,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.65,24.27,25.94,23.80,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
366637.00,2019-07-01 13:43:10.637,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.65,24.30,25.94,23.80,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
366737.00,2019-07-01 13:43:10.737,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.65,24.30,25.94,23.80,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
366837.00,2019-07-01 13:43:10.837,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.74,24.27,25.90,23.80,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
366937.00,2019-07-01 13:43:10.937,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.74,24.27,25.90,23.77,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
367037.00,2019-07-01 13:43:11.037,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.74,24.27,25.90,23.77,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
367137.00,2019-07-01 13:43:11.137,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.70,24.25,25.91,23.77,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
367237.00,2019-07-01 13:43:11.237,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.70,24.25,25.91,23.77,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
367337.00,2019-07-01 13:43:11.337,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.70,24.20,25.84,23.80,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
367437.00,2019-07-01 13:43:11.437,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.70,24.20,25.84,23.80,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
367537.00,2019-07-01 13:43:11.537,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.70,24.20,25.84,23.80,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
367637.00,2019-07-01 13:43:11.637,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.73,24.29,25.97,23.80,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
367737.00,2019-07-01 13:43:11.737,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.73,24.29,25.97,23.73,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
367837.00,2019-07-01 13:43:11.837,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.70,24.29,25.96,23.73,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
367937.00,2019-07-01 13:43:11.937,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.70,24.29,25.96,23.73,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
368037.00,2019-07-01 13:43:12.037,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.70,24.29,25.96,23.73,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
368137.00,2019-07-01 13:43:12.137,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.70,24.33,25.97,23.72,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
368237.00,2019-07-01 13:43:12.237,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.70,24.33,25.97,23.72,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
368337.00,2019-07-01 13:43:12.337,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.70,24.30,25.97,23.72,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
368437.00,2019-07-01 13:43:12.437,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.74,24.30,25.99,23.72,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
368537.00,2019-07-01 13:43:12.537,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.74,24.30,25.99,23.80,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
368637.00,2019-07-01 13:43:12.637,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.66,24.30,25.92,23.80,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
368737.00,2019-07-01 13:43:12.737,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.66,24.30,25.92,23.80,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
368837.00,2019-07-01 13:43:12.837,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.66,24.30,25.92,23.80,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
368937.00,2019-07-01 13:43:12.937,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.70,24.30,25.94,23.80,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
369037.00,2019-07-01 13:43:13.037,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.70,24.30,25.94,23.80,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
369137.00,2019-07-01 13:43:13.137,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.72,24.30,25.99,23.80,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
369237.00,2019-07-01 13:43:13.237,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.72,24.30,25.99,23.80,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
369337.00,2019-07-01 13:43:13.337,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.72,24.35,25.99,23.74,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
369437.00,2019-07-01 13:43:13.437,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.67,24.35,25.96,23.74,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
369537.00,2019-07-01 13:43:13.537,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.67,24.35,25.96,23.74,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
369637.00,2019-07-01 13:43:13.637,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.67,24.31,25.96,23.74,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
369737.00,2019-07-01 13:43:13.737,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.71,24.31,25.95,23.76,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
369837.00,2019-07-01 13:43:13.837,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.71,24.33,25.95,23.76,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
369937.00,2019-07-01 13:43:13.937,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.67,24.33,26.02,23.76,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
370037.00,2019-07-01 13:43:14.037,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.67,24.33,26.02,23.76,-0.31,0.08,17.00,10.00,0.00,0.00,0.00
370137.00,2019-07-01 13:43:14.137,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.67,24.30,26.02,23.85,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
370237.00,2019-07-01 13:43:14.237,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.67,24.30,26.03,23.85,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
370337.00,2019-07-01 13:43:14.337,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.67,24.27,26.03,23.85,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
370437.00,2019-07-01 13:43:14.437,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.67,24.27,26.03,23.85,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
370537.00,2019-07-01 13:43:14.537,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.66,24.27,25.96,23.78,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
370637.00,2019-07-01 13:43:14.637,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,23.66,24.33,25.96,23.78,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
370737.00,2019-07-01 13:43:14.737,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.73,24.33,25.96,23.78,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
370837.00,2019-07-01 13:43:14.837,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.73,24.30,25.96,23.78,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
370937.00,2019-07-01 13:43:14.937,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.73,24.30,25.96,23.74,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
371037.00,2019-07-01 13:43:15.037,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.71,24.30,25.97,23.74,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
371137.00,2019-07-01 13:43:15.137,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.71,24.29,25.97,23.74,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
371237.00,2019-07-01 13:43:15.237,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.72,24.29,26.02,23.74,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
371337.00,2019-07-01 13:43:15.337,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.72,24.31,26.02,23.83,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
371437.00,2019-07-01 13:43:15.437,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.72,24.31,26.02,23.83,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
371537.00,2019-07-01 13:43:15.537,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.71,24.31,26.03,23.83,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
371637.00,2019-07-01 13:43:15.637,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.71,24.40,26.03,23.83,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
371737.00,2019-07-01 13:43:15.737,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.71,24.40,26.03,23.80,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
371837.00,2019-07-01 13:43:15.837,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.61,24.23,26.05,23.80,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
371937.00,2019-07-01 13:43:15.937,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.61,24.23,26.05,23.80,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
372037.00,2019-07-01 13:43:16.037,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.69,24.23,26.05,23.80,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
372137.00,2019-07-01 13:43:16.137,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.69,24.30,26.05,23.80,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
372237.00,2019-07-01 13:43:16.237,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.69,24.30,26.05,23.80,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
372337.00,2019-07-01 13:43:16.337,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.71,24.36,26.13,23.80,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
372437.00,2019-07-01 13:43:16.437,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.71,24.36,26.13,23.80,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
372537.00,2019-07-01 13:43:16.537,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.70,24.36,26.03,23.82,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
372637.00,2019-07-01 13:43:16.637,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.70,24.36,26.03,23.82,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
372737.00,2019-07-01 13:43:16.737,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.70,24.36,26.03,23.82,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
372837.00,2019-07-01 13:43:16.837,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.70,24.31,26.09,23.82,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
372937.00,2019-07-01 13:43:16.937,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.70,24.31,26.09,23.85,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
373037.00,2019-07-01 13:43:17.037,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,23.70,24.31,26.09,23.85,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
373137.00,2019-07-01 13:43:17.137,0.00,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.77,24.34,26.05,23.85,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
