OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
699730.00,2019-06-30 22:16:27.730,1.59,1380.31,0.00,1.51,0.00,1.00,1.00,454.71,3.61,12.87,55.91,57.32,-49.98,27.64,-0.31,0.00,17.00,7000.00,-38.00,0.00,0.00
699830.00,2019-06-30 22:16:27.830,1.48,1380.31,0.00,1.51,0.00,1.00,1.00,454.71,3.61,12.59,55.91,57.27,-49.88,27.64,-0.29,0.00,17.00,7000.00,-38.00,0.00,0.00
699930.00,2019-06-30 22:16:27.930,-0.00,1380.31,0.00,1.51,0.00,1.00,1.00,454.71,3.61,12.84,55.91,57.27,-49.88,27.65,-0.29,-0.00,17.00,7000.00,-38.00,0.00,0.00
700030.00,2019-06-30 22:16:28.030,-0.00,1380.31,0.00,1.51,0.00,1.00,1.00,454.71,3.61,12.84,55.91,57.34,-49.88,27.65,-0.28,0.00,17.00,7000.00,-38.00,0.00,0.00
700130.00,2019-06-30 22:16:28.130,-0.00,1380.31,0.00,1.51,0.00,1.00,1.00,454.71,3.61,12.63,55.91,57.34,-49.88,27.65,-0.29,-0.00,17.00,7000.00,-38.00,0.00,0.00
700230.00,2019-06-30 22:16:28.230,0.00,1380.31,0.00,1.51,0.00,1.00,1.00,454.71,3.61,12.83,55.95,57.34,-49.88,27.65,-0.26,0.00,17.00,7000.00,-38.00,0.00,0.00
700330.00,2019-06-30 22:16:28.330,0.00,1380.31,0.00,1.51,0.00,1.00,1.00,454.71,3.61,12.85,55.95,57.27,-49.88,27.64,-0.31,0.00,17.00,7000.00,-38.00,0.00,0.00
700430.00,2019-06-30 22:16:28.430,0.00,1380.31,0.00,1.51,0.00,1.00,1.00,454.71,3.61,12.63,55.95,57.27,-49.76,27.64,-0.28,0.01,17.00,7000.00,-38.00,0.00,0.00
700530.00,2019-06-30 22:16:28.530,0.00,1380.31,0.00,1.51,0.00,1.00,1.00,454.71,3.61,12.80,55.94,57.25,-49.76,27.64,-0.26,0.01,17.00,7000.00,-38.00,0.00,0.00
700630.00,2019-06-30 22:16:28.630,0.00,1380.31,0.00,1.51,0.00,1.00,1.00,454.71,3.61,12.86,55.94,57.25,-49.77,27.64,-0.27,0.00,17.00,7000.00,-38.00,0.00,0.00
700730.00,2019-06-30 22:16:28.730,1.79,1380.43,0.00,1.51,0.00,1.00,1.00,454.75,3.61,12.62,55.94,57.25,-49.77,27.67,-0.27,0.01,17.00,7000.00,-38.00,0.00,0.00
700830.00,2019-06-30 22:16:28.830,1.79,1380.43,0.00,1.51,0.00,1.00,1.00,454.75,3.61,12.81,55.98,57.27,-49.77,27.67,-0.31,0.00,17.00,7000.00,-38.00,0.00,0.00
700930.00,2019-06-30 22:16:28.930,1.79,1380.43,0.00,1.51,0.00,1.00,1.00,454.75,3.61,12.87,55.98,57.27,-49.77,27.67,-0.30,0.00,17.00,7000.00,-38.00,0.00,0.00
701030.00,2019-06-30 22:16:29.030,1.79,1380.43,0.00,1.51,0.00,1.00,1.00,454.75,3.61,12.60,55.94,57.20,-49.77,27.67,-0.29,-0.00,17.00,7000.00,-38.00,0.00,0.00
701130.00,2019-06-30 22:16:29.130,1.56,1380.43,0.00,1.51,0.00,1.00,1.00,454.75,3.61,12.83,55.94,57.20,-49.68,27.72,-0.28,0.01,17.00,7000.00,-38.00,0.00,0.00
701230.00,2019-06-30 22:16:29.230,1.56,1380.43,0.00,1.51,0.00,1.00,1.00,454.75,3.61,12.84,55.94,57.20,-49.68,27.72,-0.28,-0.00,17.00,7000.00,-38.00,0.00,0.00
701330.00,2019-06-30 22:16:29.330,-0.00,1380.43,0.00,1.51,0.00,1.00,1.00,454.75,3.61,12.65,55.95,57.27,-49.68,27.72,-0.29,-0.00,17.00,7000.00,-38.00,0.00,0.00
701430.00,2019-06-30 22:16:29.430,-0.00,1380.43,0.00,1.51,0.00,1.00,1.00,454.75,3.61,12.82,55.95,57.27,-49.66,27.72,-0.27,-0.00,17.00,7000.00,-38.00,0.00,0.00
701530.00,2019-06-30 22:16:29.530,0.00,1380.43,0.00,1.51,0.00,1.00,1.00,454.75,3.61,12.84,55.94,57.29,-49.66,27.68,-0.31,0.00,17.00,7000.00,-38.00,0.00,0.00
701630.00,2019-06-30 22:16:29.630,0.00,1380.43,0.00,1.51,0.00,1.00,1.00,454.75,3.61,12.66,55.94,57.29,-49.66,27.68,-0.29,0.00,17.00,7000.00,-38.00,0.00,0.00
701730.00,2019-06-30 22:16:29.730,0.00,1380.43,0.00,1.51,0.00,1.00,1.00,454.75,3.61,12.79,55.94,57.29,-49.54,27.68,-0.28,0.00,17.00,7000.00,-38.00,0.00,0.00
701830.00,2019-06-30 22:16:29.830,0.00,1380.43,0.00,1.51,0.00,1.00,1.00,454.75,3.61,12.86,56.02,57.29,-49.54,27.68,-0.29,0.00,17.00,7000.00,-38.00,0.00,0.00
701930.00,2019-06-30 22:16:29.930,1.96,1380.54,0.00,1.51,0.00,1.00,1.00,454.79,3.61,12.65,56.02,57.29,-49.46,27.70,-0.28,0.00,17.00,7000.00,-38.00,0.00,0.00
702030.00,2019-06-30 22:16:30.030,1.96,1380.54,0.00,1.51,0.00,1.00,1.00,454.79,3.61,12.81,56.02,57.34,-49.46,27.70,-0.31,0.01,17.00,7000.00,-38.00,0.00,0.00
702130.00,2019-06-30 22:16:30.130,2.03,1380.54,0.00,1.51,0.00,1.00,1.00,454.79,3.61,12.87,56.02,57.34,-49.46,27.70,-0.30,0.00,17.00,7000.00,-38.00,0.00,0.00
702230.00,2019-06-30 22:16:30.230,2.03,1380.54,0.00,1.51,0.00,1.00,1.00,454.79,3.61,12.65,56.02,57.34,-49.46,27.70,-0.28,0.00,17.00,7000.00,-38.00,0.00,0.00
702330.00,2019-06-30 22:16:30.330,2.03,1380.54,0.00,1.51,0.00,1.00,1.00,454.79,3.61,12.82,56.06,57.23,-49.46,27.72,-0.29,0.00,17.00,7000.00,-38.00,0.00,0.00
702430.00,2019-06-30 22:16:30.430,2.03,1380.54,0.00,1.51,0.00,1.00,1.00,454.79,3.61,12.84,56.06,57.23,-49.37,27.72,-0.30,0.00,17.00,7000.00,-38.00,0.00,0.00
702530.00,2019-06-30 22:16:30.530,-0.00,1380.54,0.00,1.51,0.00,1.00,1.00,454.79,3.61,12.70,56.06,57.23,-49.37,27.72,-0.30,0.00,17.00,7000.00,-38.00,0.00,0.00
702630.00,2019-06-30 22:16:30.630,-0.00,1380.54,0.00,1.51,0.00,1.00,1.00,454.79,3.61,12.80,56.02,57.23,-49.37,27.72,-0.27,-0.00,17.00,7000.00,-38.00,0.00,0.00
702730.00,2019-06-30 22:16:30.730,0.00,1380.54,0.00,1.51,0.00,1.00,1.00,454.79,3.61,12.84,56.02,57.23,-49.35,27.70,-0.31,-0.00,17.00,7000.00,-38.00,0.00,0.00
702830.00,2019-06-30 22:16:30.830,0.00,1380.54,0.00,1.51,0.00,1.00,1.00,454.79,3.61,12.72,55.99,57.17,-49.35,27.70,-0.30,0.00,17.00,7000.00,-38.00,0.00,0.00
702930.00,2019-06-30 22:16:30.930,0.00,1380.54,0.00,1.51,0.00,1.00,1.00,454.79,3.61,12.76,55.99,57.17,-49.35,27.70,-0.30,0.00,17.00,7000.00,-38.00,0.00,0.00
703030.00,2019-06-30 22:16:31.030,0.00,1380.54,0.00,1.51,0.00,1.00,1.00,454.79,3.61,12.85,55.99,57.23,-49.22,27.70,-0.31,0.01,17.00,7000.00,-38.00,0.00,0.00
703130.00,2019-06-30 22:16:31.130,0.00,1380.54,0.00,1.51,0.00,1.00,1.00,454.79,3.61,12.71,55.95,57.23,-49.22,27.65,-0.28,0.00,17.00,7000.00,-38.00,0.00,0.00
703230.00,2019-06-30 22:16:31.230,0.00,1380.54,0.00,1.51,0.00,1.00,1.00,454.79,3.61,12.77,55.95,57.23,-49.23,27.65,-0.31,0.01,17.00,7000.00,-38.00,0.00,0.00
703330.00,2019-06-30 22:16:31.330,-0.00,1380.54,0.00,1.51,0.00,1.00,1.00,454.79,3.61,12.86,55.95,57.22,-49.23,27.65,-0.31,0.01,17.00,7000.00,-38.00,0.00,0.00
703430.00,2019-06-30 22:16:31.430,-0.00,1380.54,0.00,1.51,0.00,1.00,1.00,454.79,3.61,12.70,55.99,57.22,-49.23,27.65,-0.29,-0.00,17.00,7000.00,-38.00,0.00,0.00
703530.00,2019-06-30 22:16:31.530,0.00,1380.54,0.00,1.51,0.00,1.00,1.00,454.79,3.61,12.79,55.99,57.22,-49.19,27.70,-0.30,0.01,17.00,7000.00,-38.00,0.00,0.00
703630.00,2019-06-30 22:16:31.630,0.00,1380.54,0.00,1.51,0.00,1.00,1.00,454.79,3.61,12.83,56.07,57.22,-49.19,27.70,-0.28,0.00,17.00,7000.00,-38.00,0.00,0.00
703730.00,2019-06-30 22:16:31.730,0.00,1380.54,0.00,1.51,0.00,1.00,1.00,454.79,3.61,12.72,56.07,57.22,-49.09,27.70,-0.30,-0.00,17.00,7000.00,-38.00,0.00,0.00
703830.00,2019-06-30 22:16:31.830,0.00,1380.54,0.00,1.51,0.00,1.00,1.00,454.79,3.61,12.79,56.07,57.13,-49.09,27.70,-0.26,0.00,17.00,7000.00,-38.00,0.00,0.00
703930.00,2019-06-30 22:16:31.930,1.09,1380.66,0.00,1.51,0.00,1.00,1.00,454.82,3.61,12.83,55.99,57.13,-49.09,27.77,-0.31,-0.01,17.00,7000.00,-38.00,0.00,0.00
704030.00,2019-06-30 22:16:32.030,1.15,1380.66,0.00,1.51,0.00,1.00,1.00,454.82,3.61,12.74,55.99,57.22,-49.01,27.77,-0.29,0.00,17.00,7000.00,-38.00,0.00,0.00
704130.00,2019-06-30 22:16:32.130,1.15,1380.66,0.00,1.51,0.00,1.00,1.00,454.82,3.61,12.76,55.93,57.22,-49.01,27.77,-0.27,0.00,17.00,7000.00,-38.00,0.00,0.00
704230.00,2019-06-30 22:16:32.230,1.15,1380.66,0.00,1.51,0.00,1.00,1.00,454.82,3.61,12.85,55.93,57.22,-49.01,27.77,-0.29,0.00,17.00,7000.00,-38.00,0.00,0.00
704330.00,2019-06-30 22:16:32.330,1.15,1380.66,0.00,1.51,0.00,1.00,1.00,454.82,3.61,12.71,55.93,57.18,-49.05,27.72,-0.27,0.00,17.00,7000.00,-38.00,0.00,0.00
704430.00,2019-06-30 22:16:32.430,1.72,1380.78,0.00,1.51,0.00,1.00,1.00,454.86,3.61,12.77,56.09,57.18,-49.05,27.72,-0.29,0.01,17.00,7000.00,-38.00,0.00,0.00
704530.00,2019-06-30 22:16:32.530,1.85,1380.78,0.00,1.51,0.00,1.00,1.00,454.86,3.61,12.85,56.09,57.13,-48.86,27.72,-0.29,0.00,17.00,7000.00,-38.00,0.00,0.00
704630.00,2019-06-30 22:16:32.630,1.85,1380.78,0.00,1.51,0.00,1.00,1.00,454.86,3.61,12.70,56.09,57.13,-48.86,27.72,-0.28,0.00,17.00,7000.00,-38.00,0.00,0.00
704730.00,2019-06-30 22:16:32.730,1.85,1380.78,0.00,1.51,0.00,1.00,1.00,454.86,3.61,12.78,56.09,57.13,-48.86,27.72,-0.28,0.01,17.00,7000.00,-38.00,0.00,0.00
704830.00,2019-06-30 22:16:32.830,1.85,1380.89,0.00,1.51,0.00,1.00,1.00,454.90,3.61,12.82,56.09,57.08,-48.88,27.72,-0.28,0.00,17.00,7000.00,-38.00,0.00,0.00
704930.00,2019-06-30 22:16:32.930,1.09,1380.89,0.00,1.51,0.00,1.00,1.00,454.90,3.61,12.72,56.07,57.08,-48.88,27.72,-0.29,-0.00,17.00,7000.00,-38.00,0.00,0.00
705030.00,2019-06-30 22:16:33.030,1.09,1380.89,0.00,1.51,0.00,1.00,1.00,454.90,3.61,12.77,56.07,57.16,-48.85,27.72,-0.27,0.00,17.00,7000.00,-38.00,0.00,0.00
705130.00,2019-06-30 22:16:33.130,1.09,1380.89,0.00,1.51,0.00,1.00,1.00,454.90,3.61,12.82,56.07,57.16,-48.85,27.73,-0.31,-0.00,17.00,7000.00,-38.00,0.00,0.00
705230.00,2019-06-30 22:16:33.230,2.02,1381.01,0.00,1.51,0.00,1.00,1.00,454.94,3.61,12.73,56.06,57.16,-48.85,27.73,-0.28,0.01,17.00,7000.00,-38.00,0.00,0.00
705330.00,2019-06-30 22:16:33.330,2.02,1381.01,0.00,1.51,0.00,1.00,1.00,454.94,3.61,12.74,56.06,57.13,-48.67,27.73,-0.28,0.00,17.00,7000.00,-38.00,0.00,0.00
705430.00,2019-06-30 22:16:33.430,2.02,1381.01,0.00,1.51,0.00,1.00,1.00,454.94,3.61,12.84,56.02,57.13,-48.67,27.73,-0.29,0.00,17.00,7000.00,-38.00,0.00,0.00
705530.00,2019-06-30 22:16:33.530,2.02,1381.01,0.00,1.51,0.00,1.00,1.00,454.94,3.61,12.71,56.02,57.16,-48.67,27.70,-0.29,-0.00,17.00,7000.00,-38.00,0.00,0.00
705630.00,2019-06-30 22:16:33.630,2.01,1381.01,0.00,1.51,0.00,1.00,1.00,454.94,3.61,12.74,56.02,57.16,-48.75,27.70,-0.29,0.01,17.00,7000.00,-38.00,0.00,0.00
705730.00,2019-06-30 22:16:33.730,1.99,1381.13,0.00,1.51,0.00,1.00,1.00,454.98,3.61,12.84,56.02,57.16,-48.75,27.70,-0.27,0.00,17.00,7000.00,-38.00,0.00,0.00
705830.00,2019-06-30 22:16:33.830,1.99,1381.13,0.00,1.51,0.00,1.00,1.00,454.98,3.61,12.69,56.02,57.09,-48.71,27.70,-0.27,0.00,17.00,7000.00,-38.00,0.00,0.00
705930.00,2019-06-30 22:16:33.930,1.99,1381.13,0.00,1.51,0.00,1.00,1.00,454.98,3.61,12.77,56.02,57.09,-48.71,27.72,-0.27,0.00,17.00,7000.00,-38.00,0.00,0.00
706030.00,2019-06-30 22:16:34.030,1.99,1381.13,0.00,1.51,0.00,1.00,1.00,454.98,3.61,12.82,56.07,57.11,-48.71,27.72,-0.27,0.00,17.00,7000.00,-38.00,0.00,0.00
706130.00,2019-06-30 22:16:34.130,2.06,1381.24,0.00,1.51,0.00,1.00,1.00,455.02,3.61,12.72,56.07,57.11,-48.52,27.72,-0.30,-0.00,17.00,7000.00,-38.00,0.00,0.00
706230.00,2019-06-30 22:16:34.230,2.06,1381.24,0.00,1.51,0.00,1.00,1.00,455.02,3.61,12.77,56.11,57.11,-48.52,27.72,-0.27,0.00,17.00,7000.00,-38.00,0.00,0.00
706330.00,2019-06-30 22:16:34.330,2.06,1381.24,0.00,1.51,0.00,1.00,1.00,455.02,3.61,12.81,56.11,57.15,-48.49,27.75,-0.30,-0.00,17.00,7000.00,-38.00,0.00,0.00
706430.00,2019-06-30 22:16:34.430,2.06,1381.24,0.00,1.51,0.00,1.00,1.00,455.02,3.61,12.74,56.11,57.15,-48.49,27.75,-0.28,0.01,17.00,7000.00,-38.00,0.00,0.00
706530.00,2019-06-30 22:16:34.530,2.06,1381.36,0.00,1.51,0.00,1.00,1.00,455.06,3.61,12.74,56.05,57.06,-48.49,27.75,-0.28,0.01,17.00,7000.00,-38.00,0.00,0.00
706630.00,2019-06-30 22:16:34.630,2.06,1381.36,0.00,1.51,0.00,1.00,1.00,455.06,3.61,12.83,56.05,57.06,-48.43,27.75,-0.29,0.00,17.00,7000.00,-38.00,0.00,0.00
706730.00,2019-06-30 22:16:34.730,2.06,1381.36,0.00,1.51,0.00,1.00,1.00,455.06,3.61,12.71,55.99,57.06,-48.43,27.73,-0.28,0.00,17.00,7000.00,-38.00,0.00,0.00
706830.00,2019-06-30 22:16:34.830,2.06,1381.36,0.00,1.51,0.00,1.00,1.00,455.06,3.61,12.76,55.99,57.13,-48.43,27.73,-0.29,0.00,17.00,7000.00,-38.00,0.00,0.00
706930.00,2019-06-30 22:16:34.930,1.97,1381.48,0.00,1.51,0.00,1.00,1.00,455.09,3.61,12.84,55.99,57.13,-48.38,27.73,-0.28,0.00,17.00,7000.00,-38.00,0.00,0.00
707030.00,2019-06-30 22:16:35.030,1.97,1381.48,0.00,1.51,0.00,1.00,1.00,455.09,3.61,12.69,56.11,57.10,-48.38,27.73,-0.27,0.00,17.00,7000.00,-38.00,0.00,0.00
707130.00,2019-06-30 22:16:35.130,1.97,1381.48,0.00,1.51,0.00,1.00,1.00,455.09,3.61,12.78,56.11,57.10,-48.27,27.75,-0.30,0.00,17.00,7000.00,-38.00,0.00,0.00
707230.00,2019-06-30 22:16:35.230,1.97,1381.48,0.00,1.51,0.00,1.00,1.00,455.09,3.61,12.81,56.11,57.10,-48.27,27.75,-0.27,-0.00,17.00,7000.00,-38.00,0.00,0.00
707330.00,2019-06-30 22:16:35.330,-0.00,1381.48,0.00,1.51,0.00,1.00,1.00,455.09,3.61,12.71,56.09,57.15,-48.27,27.75,-0.29,0.00,17.00,7000.00,-38.00,0.00,0.00
707430.00,2019-06-30 22:16:35.430,1.85,1381.60,0.00,1.51,0.00,1.00,1.00,455.13,3.61,12.77,56.09,57.15,-48.34,27.75,-0.27,0.03,17.00,7000.00,-38.00,0.00,0.00
707530.00,2019-06-30 22:16:35.530,1.85,1381.60,0.00,1.51,0.00,1.00,1.00,455.13,3.61,12.79,56.02,57.06,-48.34,27.77,-0.31,-0.01,17.00,7000.00,-38.00,0.00,0.00
707630.00,2019-06-30 22:16:35.630,1.85,1381.60,0.00,1.51,0.00,1.00,1.00,455.13,3.61,12.73,56.02,57.06,-48.20,27.77,-0.29,-0.00,17.00,7000.00,-38.00,0.00,0.00
707730.00,2019-06-30 22:16:35.730,1.85,1381.60,0.00,1.51,0.00,1.00,1.00,455.13,3.61,12.78,56.02,57.06,-48.20,27.77,-0.28,-0.00,17.00,7000.00,-38.00,0.00,0.00
707830.00,2019-06-30 22:16:35.830,-0.00,1381.60,0.00,1.51,0.00,1.00,1.00,455.13,3.61,12.82,56.13,57.10,-48.20,27.77,-0.30,0.00,17.00,7000.00,-38.00,0.00,0.00
707930.00,2019-06-30 22:16:35.930,1.67,1381.71,0.00,1.51,0.00,1.00,1.00,455.17,3.61,12.71,56.13,57.10,-48.14,27.73,-0.27,0.00,17.00,7000.00,-38.00,0.00,0.00
708030.00,2019-06-30 22:16:36.030,1.67,1381.71,0.00,1.51,0.00,1.00,1.00,455.17,3.61,12.80,56.07,57.09,-48.14,27.73,-0.32,0.00,17.00,7000.00,-38.00,0.00,0.00
708130.00,2019-06-30 22:16:36.130,1.67,1381.71,0.00,1.51,0.00,1.00,1.00,455.17,3.61,12.82,56.07,57.09,-48.14,27.73,-0.28,-0.00,17.00,7000.00,-38.00,0.00,0.00
708230.00,2019-06-30 22:16:36.230,1.67,1381.71,0.00,1.51,0.00,1.00,1.00,455.17,3.61,12.69,56.07,57.09,-48.09,27.73,-0.29,-0.00,17.00,7000.00,-38.00,0.00,0.00
708330.00,2019-06-30 22:16:36.330,-0.00,1381.71,0.00,1.51,0.00,1.00,1.00,455.17,3.61,12.84,56.13,57.03,-48.09,27.66,-0.29,-0.01,17.00,7000.00,-38.00,0.00,0.00
708430.00,2019-06-30 22:16:36.430,1.49,1381.83,0.00,1.51,0.00,1.00,1.00,455.21,3.61,12.78,56.13,57.03,-48.03,27.66,-0.28,-0.01,17.00,7000.00,-38.00,0.00,0.00
708530.00,2019-06-30 22:16:36.530,1.49,1381.83,0.00,1.51,0.00,1.00,1.00,455.21,3.61,12.71,56.14,57.06,-48.03,27.66,-0.31,-0.00,17.00,7000.00,-38.00,0.00,0.00
708630.00,2019-06-30 22:16:36.630,1.49,1381.83,0.00,1.51,0.00,1.00,1.00,455.21,3.61,12.86,56.14,57.06,-48.03,27.66,-0.27,-0.01,17.00,7000.00,-38.00,0.00,0.00
708730.00,2019-06-30 22:16:36.730,1.49,1381.83,0.00,1.51,0.00,1.00,1.00,455.21,3.61,12.78,56.14,57.06,-48.03,27.73,-0.31,-0.01,17.00,7000.00,-38.00,0.00,0.00
708830.00,2019-06-30 22:16:36.830,1.47,1381.83,0.00,1.51,0.00,1.00,1.00,455.21,3.61,12.72,56.12,57.04,-48.03,27.73,-0.29,-0.01,17.00,7000.00,-38.00,0.00,0.00
708930.00,2019-06-30 22:16:36.930,-0.00,1381.83,0.00,1.51,0.00,1.00,1.00,455.21,3.61,12.84,56.12,57.04,-47.87,27.73,-0.30,-0.01,17.00,7000.00,-38.00,0.00,0.00
709030.00,2019-06-30 22:16:37.030,-0.00,1381.83,0.00,1.51,0.00,1.00,1.00,455.21,3.61,12.78,56.19,57.02,-47.87,27.73,-0.29,-0.01,17.00,7000.00,-38.00,0.00,0.00
709130.00,2019-06-30 22:16:37.130,1.32,1381.95,0.00,1.51,0.00,1.00,1.00,455.25,3.61,12.70,56.19,57.02,-47.87,27.70,-0.27,-0.01,17.00,7000.00,-38.00,0.00,0.00
709230.00,2019-06-30 22:16:37.230,1.32,1381.95,0.00,1.51,0.00,1.00,1.00,455.25,3.61,12.85,56.19,57.02,-47.91,27.70,-0.31,-0.01,17.00,7000.00,-38.00,0.00,0.00
709330.00,2019-06-30 22:16:37.330,1.32,1381.95,0.00,1.51,0.00,1.00,1.00,455.25,3.61,12.78,56.20,57.09,-47.91,27.70,-0.28,-0.01,17.00,7000.00,-38.00,0.00,0.00
709430.00,2019-06-30 22:16:37.430,1.32,1381.95,0.00,1.51,0.00,1.00,1.00,455.25,3.61,12.68,56.20,57.09,-47.91,27.70,-0.29,-0.01,17.00,7000.00,-38.00,0.00,0.00
709530.00,2019-06-30 22:16:37.530,-0.00,1381.95,0.00,1.51,0.00,1.00,1.00,455.25,3.61,12.87,56.21,56.99,-47.77,27.72,-0.28,-0.01,17.00,7000.00,-38.00,0.00,0.00
709630.00,2019-06-30 22:16:37.630,-0.00,1381.95,0.00,1.51,0.00,1.00,1.00,455.25,3.61,12.76,56.21,56.99,-47.77,27.72,-0.29,-0.02,17.00,7000.00,-38.00,0.00,0.00
709730.00,2019-06-30 22:16:37.730,1.38,1382.06,0.00,1.51,0.00,1.00,1.00,455.29,3.61,12.70,56.21,56.99,-47.80,27.72,-0.29,-0.02,17.00,7000.00,-38.00,0.00,0.00
709830.00,2019-06-30 22:16:37.830,1.38,1382.06,0.00,1.51,0.00,1.00,1.00,455.29,3.61,12.85,56.20,56.96,-47.80,27.72,-0.27,0.01,17.00,7000.00,-38.00,0.00,0.00
709930.00,2019-06-30 22:16:37.930,1.38,1382.06,0.00,1.51,0.00,1.00,1.00,455.29,3.61,12.70,56.20,56.96,-47.80,27.73,-0.31,0.01,17.00,7000.00,-38.00,0.00,0.00
710030.00,2019-06-30 22:16:38.030,1.38,1382.06,0.00,1.51,0.00,1.00,1.00,455.29,3.61,12.78,56.12,56.98,-47.71,27.73,-0.29,0.01,17.00,7000.00,-38.00,0.00,0.00
710130.00,2019-06-30 22:16:38.130,0.00,1382.06,0.00,1.51,0.00,1.00,1.00,455.29,3.61,12.78,56.12,56.98,-47.71,27.73,-0.27,0.02,17.00,7000.00,-38.00,0.00,0.00
710230.00,2019-06-30 22:16:38.230,1.27,1382.06,0.00,1.51,0.00,1.00,1.00,455.29,3.61,12.71,56.12,56.98,-47.73,27.73,-0.30,0.00,17.00,7000.00,-38.00,0.00,0.00
710330.00,2019-06-30 22:16:38.330,1.27,1382.06,0.00,1.51,0.00,1.00,1.00,455.29,3.61,12.79,56.16,56.97,-47.73,27.68,-0.27,0.01,17.00,7000.00,-38.00,0.00,0.00
710430.00,2019-06-30 22:16:38.430,1.27,1382.06,0.00,1.51,0.00,1.00,1.00,455.29,3.61,12.78,56.16,56.97,-47.73,27.68,-0.30,0.00,17.00,7000.00,-38.00,0.00,0.00
710530.00,2019-06-30 22:16:38.530,1.82,1382.18,0.00,1.51,0.00,1.00,1.00,455.33,3.61,12.83,56.16,57.05,-47.66,27.68,-0.30,0.00,17.00,7000.00,-38.00,0.00,0.00
710630.00,2019-06-30 22:16:38.630,1.82,1382.18,0.00,1.51,0.00,1.00,1.00,455.33,3.61,12.77,56.16,57.05,-47.66,27.68,-0.29,-0.01,17.00,7000.00,-38.00,0.00,0.00
710730.00,2019-06-30 22:16:38.730,1.82,1382.18,0.00,1.51,0.00,1.00,1.00,455.33,3.61,12.79,56.16,57.05,-47.66,27.74,-0.28,0.00,17.00,7000.00,-38.00,0.00,0.00
710830.00,2019-06-30 22:16:38.830,1.82,1382.18,0.00,1.51,0.00,1.00,1.00,455.33,3.61,12.82,56.23,57.02,-47.49,27.74,-0.28,-0.01,17.00,7000.00,-38.00,0.00,0.00
710930.00,2019-06-30 22:16:38.930,1.47,1382.18,0.00,1.51,0.00,1.00,1.00,455.33,3.61,12.73,56.23,57.02,-47.49,27.74,-0.28,-0.00,17.00,7000.00,-38.00,0.00,0.00
711030.00,2019-06-30 22:16:39.030,1.68,1382.30,0.00,1.51,0.00,1.00,1.00,455.36,3.61,12.76,56.13,56.96,-47.52,27.74,-0.25,-0.00,17.00,7000.00,-38.00,0.00,0.00
711130.00,2019-06-30 22:16:39.130,1.68,1382.30,0.00,1.51,0.00,1.00,1.00,455.36,3.61,12.70,56.13,56.96,-47.52,27.70,-0.30,0.00,17.00,7000.00,-38.00,0.00,0.00
711230.00,2019-06-30 22:16:39.230,1.68,1382.30,0.00,1.51,0.00,1.00,1.00,455.36,3.61,12.88,56.13,56.96,-47.52,27.70,-0.28,0.01,17.00,7000.00,-38.00,0.00,0.00
711330.00,2019-06-30 22:16:39.330,1.68,1382.30,0.00,1.51,0.00,1.00,1.00,455.36,3.61,12.88,56.16,56.97,-47.45,27.70,-0.29,0.00,17.00,7000.00,-38.00,0.00,0.00
711430.00,2019-06-30 22:16:39.430,1.66,1382.30,0.00,1.51,0.00,1.00,1.00,455.36,3.61,12.89,56.16,56.97,-47.45,27.70,-0.29,0.00,17.00,7000.00,-38.00,0.00,0.00
711530.00,2019-06-30 22:16:39.530,1.66,1382.30,0.00,1.51,0.00,1.00,1.00,455.36,3.61,12.71,56.09,56.85,-47.40,27.79,-0.28,0.00,17.00,7000.00,-38.00,0.00,0.00
711630.00,2019-06-30 22:16:39.630,1.66,1382.42,0.00,1.51,0.00,1.00,1.00,455.40,3.61,12.89,56.09,56.85,-47.40,27.79,-0.30,0.00,17.00,7000.00,-38.00,0.00,0.00
711730.00,2019-06-30 22:16:39.730,1.59,1382.42,0.00,1.51,0.00,1.00,1.00,455.40,3.61,12.75,56.09,56.85,-47.40,27.79,-0.28,0.00,17.00,7000.00,-38.00,0.00,0.00
711830.00,2019-06-30 22:16:39.830,1.59,1382.42,0.00,1.51,0.00,1.00,1.00,455.40,3.61,12.74,56.23,57.02,-47.34,27.79,-0.28,-0.00,17.00,7000.00,-38.00,0.00,0.00
711930.00,2019-06-30 22:16:39.930,1.59,1382.42,0.00,1.51,0.00,1.00,1.00,455.40,3.61,12.89,56.23,57.02,-47.34,27.70,-0.29,0.00,17.00,7000.00,-38.00,0.00,0.00
712030.00,2019-06-30 22:16:40.030,1.53,1382.42,0.00,1.51,0.00,1.00,1.00,455.40,3.61,12.86,56.23,56.91,-47.34,27.70,-0.28,-0.00,17.00,7000.00,-38.00,0.00,0.00
712130.00,2019-06-30 22:16:40.130,1.53,1382.42,0.00,1.51,0.00,1.00,1.00,455.40,3.61,12.75,56.23,56.91,-47.40,27.70,-0.29,0.00,17.00,7000.00,-38.00,0.00,0.00
712230.00,2019-06-30 22:16:40.230,1.44,1382.53,0.00,1.51,0.00,1.00,1.00,455.44,3.61,12.86,56.23,56.91,-47.40,27.70,-0.26,0.00,17.00,7000.00,-38.00,0.00,0.00
