OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
168698.00,2019-06-30 12:06:00.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,23.87,23.69,26.63,25.20,-1.05,0.07,17.00,10.00,0.00,0.00,0.00
168798.00,2019-06-30 12:06:00.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,23.84,23.69,26.70,25.20,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
168898.00,2019-06-30 12:06:00.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,23.84,23.69,26.70,25.20,-0.98,0.07,17.00,10.00,0.00,0.00,0.00
168998.00,2019-06-30 12:06:00.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,23.82,23.65,26.66,25.16,-1.01,0.07,17.00,10.00,0.00,0.00,0.00
169098.00,2019-06-30 12:06:01.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,23.82,23.65,26.66,25.16,-1.01,0.07,17.00,10.00,0.00,0.00,0.00
169198.00,2019-06-30 12:06:01.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,23.82,23.65,26.66,25.16,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
169298.00,2019-06-30 12:06:01.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,23.87,23.65,26.72,25.16,-1.05,0.07,17.00,10.00,0.00,0.00,0.00
169398.00,2019-06-30 12:06:01.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,23.87,23.65,26.72,25.17,-0.38,0.07,17.00,10.00,0.00,0.00,0.00
169498.00,2019-06-30 12:06:01.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,23.85,23.65,26.74,25.17,-0.40,0.07,17.00,10.00,0.00,0.00,0.00
169598.00,2019-06-30 12:06:01.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,23.85,23.65,26.74,25.17,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
169698.00,2019-06-30 12:06:01.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.85,23.65,26.74,25.17,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
169798.00,2019-06-30 12:06:01.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,23.85,23.65,26.78,25.06,-0.96,0.07,17.00,10.00,0.00,0.00,0.00
169898.00,2019-06-30 12:06:01.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,23.85,23.65,26.78,25.06,-0.97,0.07,17.00,10.00,0.00,0.00,0.00
169998.00,2019-06-30 12:06:01.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.85,23.72,26.78,25.06,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
170098.00,2019-06-30 12:06:02.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,24.00,23.72,26.80,25.06,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
170198.00,2019-06-30 12:06:02.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,24.00,23.67,26.80,25.09,-0.92,0.07,17.00,10.00,0.00,0.00,0.00
170298.00,2019-06-30 12:06:02.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,23.88,23.67,26.73,25.09,-0.92,0.07,17.00,10.00,0.00,0.00,0.00
170398.00,2019-06-30 12:06:02.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,23.88,23.67,26.73,25.09,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
170498.00,2019-06-30 12:06:02.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,23.88,23.66,26.73,25.09,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
170598.00,2019-06-30 12:06:02.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,23.88,23.66,26.74,25.16,-0.91,0.07,17.00,10.00,0.00,0.00,0.00
170698.00,2019-06-30 12:06:02.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,23.88,23.73,26.74,25.16,-0.50,0.07,17.00,10.00,0.00,0.00,0.00
170798.00,2019-06-30 12:06:02.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,23.88,23.73,26.74,25.16,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
170898.00,2019-06-30 12:06:02.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.89,23.73,26.78,25.16,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
170998.00,2019-06-30 12:06:02.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,23.89,23.70,26.78,25.11,-1.03,0.06,17.00,10.00,0.00,0.00,0.00
171098.00,2019-06-30 12:06:03.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,23.88,23.70,26.80,25.11,-1.07,0.06,17.00,10.00,0.00,0.00,0.00
171198.00,2019-06-30 12:06:03.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.88,23.73,26.80,25.11,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
171298.00,2019-06-30 12:06:03.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,23.88,23.73,26.80,25.11,-0.93,0.05,17.00,10.00,0.00,0.00,0.00
171398.00,2019-06-30 12:06:03.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,23.98,23.73,26.80,25.09,-0.99,0.06,17.00,10.00,0.00,0.00,0.00
171498.00,2019-06-30 12:06:03.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,23.98,23.69,26.80,25.09,-0.94,0.06,17.00,10.00,0.00,0.00,0.00
171598.00,2019-06-30 12:06:03.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,23.91,23.69,26.77,25.09,-0.96,0.06,17.00,10.00,0.00,0.00,0.00
171698.00,2019-06-30 12:06:03.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,23.91,23.69,26.77,25.09,-0.93,0.05,17.00,10.00,0.00,0.00,0.00
171798.00,2019-06-30 12:06:03.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,23.91,23.69,26.77,25.17,-1.01,0.05,17.00,10.00,0.00,0.00,0.00
171898.00,2019-06-30 12:06:03.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,23.96,23.69,26.74,25.17,-0.99,0.05,17.00,10.00,0.00,0.00,0.00
171998.00,2019-06-30 12:06:03.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,23.96,23.72,26.74,25.17,-1.05,0.05,17.00,10.00,0.00,0.00,0.00
172098.00,2019-06-30 12:06:04.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,23.96,23.72,26.74,25.17,-1.00,0.05,17.00,10.00,0.00,0.00,0.00
172198.00,2019-06-30 12:06:04.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,23.89,23.66,26.81,25.16,-1.06,0.06,17.00,10.00,0.00,0.00,0.00
172298.00,2019-06-30 12:06:04.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,23.89,23.66,26.81,25.16,-1.06,0.06,17.00,10.00,0.00,0.00,0.00
172398.00,2019-06-30 12:06:04.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.91,23.66,26.80,25.16,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
172498.00,2019-06-30 12:06:04.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,23.91,23.74,26.80,25.16,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
172598.00,2019-06-30 12:06:04.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,23.91,23.74,26.80,25.23,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
172698.00,2019-06-30 12:06:04.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.95,23.72,26.76,25.23,-0.97,0.06,17.00,10.00,0.00,0.00,0.00
172798.00,2019-06-30 12:06:04.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,23.95,23.72,26.76,25.23,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
172898.00,2019-06-30 12:06:04.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,23.80,23.72,26.80,25.23,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
172998.00,2019-06-30 12:06:04.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,23.80,23.65,26.80,25.16,-0.88,0.07,17.00,10.00,0.00,0.00,0.00
173098.00,2019-06-30 12:06:05.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.80,23.65,26.80,25.16,-0.94,0.06,17.00,10.00,0.00,0.00,0.00
173198.00,2019-06-30 12:06:05.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,23.83,23.72,26.77,25.16,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
173298.00,2019-06-30 12:06:05.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,23.83,23.72,26.77,25.16,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
173398.00,2019-06-30 12:06:05.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.83,23.72,26.77,25.20,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
173498.00,2019-06-30 12:06:05.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,23.96,23.73,26.79,25.20,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
173598.00,2019-06-30 12:06:05.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.96,23.73,26.79,25.20,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
173698.00,2019-06-30 12:06:05.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.91,23.66,26.76,25.20,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
173798.00,2019-06-30 12:06:05.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,23.91,23.66,26.76,25.13,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
173898.00,2019-06-30 12:06:05.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.91,23.66,26.76,25.13,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
173998.00,2019-06-30 12:06:05.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.91,23.72,26.77,25.13,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
174098.00,2019-06-30 12:06:06.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.91,23.72,26.77,25.13,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
174198.00,2019-06-30 12:06:06.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,23.94,23.67,26.76,25.16,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
174298.00,2019-06-30 12:06:06.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.94,23.67,26.76,25.16,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
174398.00,2019-06-30 12:06:06.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,23.94,23.67,26.76,25.16,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
174498.00,2019-06-30 12:06:06.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.95,23.70,26.78,25.16,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
174598.00,2019-06-30 12:06:06.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.95,23.70,26.78,25.11,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
174698.00,2019-06-30 12:06:06.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,23.95,23.65,26.78,25.11,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
174798.00,2019-06-30 12:06:06.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.91,23.65,26.85,25.11,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
174898.00,2019-06-30 12:06:06.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.91,23.65,26.85,25.11,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
174998.00,2019-06-30 12:06:06.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,23.89,23.73,26.74,25.13,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
175098.00,2019-06-30 12:06:07.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.89,23.73,26.74,25.13,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
175198.00,2019-06-30 12:06:07.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.89,23.66,26.74,25.13,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
175298.00,2019-06-30 12:06:07.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.98,23.66,26.85,25.13,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
175398.00,2019-06-30 12:06:07.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.98,23.66,26.85,25.20,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
175498.00,2019-06-30 12:06:07.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.94,23.71,26.83,25.20,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
175598.00,2019-06-30 12:06:07.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,23.94,23.71,26.83,25.20,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
175698.00,2019-06-30 12:06:07.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.94,23.72,26.83,25.20,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
175798.00,2019-06-30 12:06:07.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.05,23.72,26.85,25.21,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
175898.00,2019-06-30 12:06:07.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,24.05,23.72,26.85,25.21,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
175998.00,2019-06-30 12:06:07.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,24.05,23.71,26.85,25.21,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
176098.00,2019-06-30 12:06:08.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.96,23.71,26.83,25.21,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
176198.00,2019-06-30 12:06:08.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,23.96,23.71,26.83,25.17,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
176298.00,2019-06-30 12:06:08.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.94,23.71,26.83,25.17,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
176398.00,2019-06-30 12:06:08.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.94,23.71,26.83,25.17,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
176498.00,2019-06-30 12:06:08.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.94,23.63,26.83,25.17,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
176598.00,2019-06-30 12:06:08.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.95,23.63,26.85,25.16,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
176698.00,2019-06-30 12:06:08.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.95,23.73,26.85,25.16,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
176798.00,2019-06-30 12:06:08.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,23.94,23.73,26.80,25.16,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
176898.00,2019-06-30 12:06:08.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.94,23.73,26.80,25.16,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
176998.00,2019-06-30 12:06:08.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.94,23.73,26.80,25.21,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
177098.00,2019-06-30 12:06:09.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,23.99,23.73,26.80,25.21,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
177198.00,2019-06-30 12:06:09.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.99,23.70,26.80,25.21,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
177298.00,2019-06-30 12:06:09.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.99,23.70,26.80,25.21,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
177398.00,2019-06-30 12:06:09.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,23.95,23.70,26.84,25.16,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
177498.00,2019-06-30 12:06:09.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.95,23.73,26.84,25.16,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
177598.00,2019-06-30 12:06:09.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,24.05,23.73,26.77,25.16,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
177698.00,2019-06-30 12:06:09.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,24.05,23.72,26.77,25.16,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
177798.00,2019-06-30 12:06:09.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,24.05,23.72,26.77,25.24,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
177898.00,2019-06-30 12:06:09.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.93,23.72,26.87,25.24,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
177998.00,2019-06-30 12:06:09.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.93,23.73,26.87,25.24,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
178098.00,2019-06-30 12:06:10.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.95,23.73,26.88,25.24,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
178198.00,2019-06-30 12:06:10.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.95,23.73,26.88,25.16,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
178298.00,2019-06-30 12:06:10.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,23.95,23.73,26.88,25.16,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
178398.00,2019-06-30 12:06:10.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,24.00,23.73,26.83,25.16,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
178498.00,2019-06-30 12:06:10.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,24.00,23.80,26.83,25.16,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
178598.00,2019-06-30 12:06:10.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,24.00,23.80,26.83,25.21,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
178698.00,2019-06-30 12:06:10.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.91,23.78,26.83,25.21,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
178798.00,2019-06-30 12:06:10.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.91,23.78,26.83,25.21,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
178898.00,2019-06-30 12:06:10.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,23.91,23.78,26.90,25.21,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
178998.00,2019-06-30 12:06:10.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,23.91,23.67,26.90,25.21,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
179098.00,2019-06-30 12:06:11.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.91,23.67,26.90,25.21,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
179198.00,2019-06-30 12:06:11.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.91,23.73,26.88,25.21,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
179298.00,2019-06-30 12:06:11.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.91,23.73,26.88,25.21,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
179398.00,2019-06-30 12:06:11.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,24.02,23.73,26.85,25.17,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
179498.00,2019-06-30 12:06:11.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,24.02,23.73,26.85,25.17,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
179598.00,2019-06-30 12:06:11.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,24.02,23.73,26.85,25.17,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
179698.00,2019-06-30 12:06:11.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.98,23.74,26.88,25.17,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
179798.00,2019-06-30 12:06:11.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,23.98,23.74,26.88,25.17,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
179898.00,2019-06-30 12:06:11.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.98,23.74,26.88,25.17,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
179998.00,2019-06-30 12:06:11.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.98,23.70,26.96,25.17,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
180098.00,2019-06-30 12:06:12.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,23.98,23.70,26.96,25.17,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
180198.00,2019-06-30 12:06:12.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.94,23.70,26.83,25.11,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
180298.00,2019-06-30 12:06:12.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.94,23.70,26.83,25.11,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
180398.00,2019-06-30 12:06:12.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.94,23.70,26.83,25.11,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
180498.00,2019-06-30 12:06:12.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.98,23.70,26.87,25.11,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
180598.00,2019-06-30 12:06:12.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.98,23.70,26.87,25.13,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
180698.00,2019-06-30 12:06:12.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,23.98,23.73,26.87,25.13,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
180798.00,2019-06-30 12:06:12.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,23.89,23.73,26.95,25.13,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
180898.00,2019-06-30 12:06:12.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.89,23.73,26.95,25.13,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
180998.00,2019-06-30 12:06:12.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,23.88,23.73,26.88,25.27,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
181098.00,2019-06-30 12:06:13.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.88,23.73,26.88,25.27,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
181198.00,2019-06-30 12:06:13.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.88,23.72,26.88,25.27,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
181298.00,2019-06-30 12:06:13.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,24.02,23.72,26.80,25.27,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
181398.00,2019-06-30 12:06:13.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,24.02,23.72,26.80,25.19,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
181498.00,2019-06-30 12:06:13.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.94,23.76,26.91,25.19,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
181598.00,2019-06-30 12:06:13.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.94,23.76,26.91,25.19,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
181698.00,2019-06-30 12:06:13.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.94,23.72,26.91,25.19,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
