OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
457440.00,2019-07-01 12:44:57.440,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.86,23.73,25.57,23.14,23.58,0.82,0.49,1.00,6624.19,-53.00,0.00,0.00
457540.00,2019-07-01 12:44:57.540,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.83,23.73,25.54,23.14,23.58,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
457640.00,2019-07-01 12:44:57.640,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.85,23.73,25.54,23.14,23.58,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
457740.00,2019-07-01 12:44:57.740,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.84,23.58,25.54,23.07,23.60,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
457840.00,2019-07-01 12:44:57.840,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.86,23.58,25.59,23.07,23.60,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
457940.00,2019-07-01 12:44:57.940,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.82,23.63,25.59,23.05,23.60,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
458040.00,2019-07-01 12:44:58.040,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.82,23.63,25.56,23.05,23.60,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
458140.00,2019-07-01 12:44:58.140,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.83,23.63,25.56,23.05,23.45,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
458240.00,2019-07-01 12:44:58.240,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.83,23.59,25.56,23.05,23.45,0.79,0.48,1.00,6624.19,-53.00,0.00,0.00
458340.00,2019-07-01 12:44:58.340,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.85,23.59,25.57,23.05,23.45,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
458440.00,2019-07-01 12:44:58.440,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.85,23.66,25.57,23.16,23.45,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
458540.00,2019-07-01 12:44:58.540,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.86,23.66,25.57,23.16,23.54,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
458640.00,2019-07-01 12:44:58.640,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.85,23.66,25.57,23.16,23.54,0.82,0.47,1.00,6624.19,-53.00,0.00,0.00
458740.00,2019-07-01 12:44:58.740,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.82,23.71,25.57,23.21,23.54,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
458840.00,2019-07-01 12:44:58.840,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.84,23.71,25.52,23.21,23.54,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
458940.00,2019-07-01 12:44:58.940,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.85,23.71,25.52,23.21,23.52,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
459040.00,2019-07-01 12:44:59.040,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.86,23.69,25.60,23.13,23.52,0.81,0.49,1.00,6624.19,-53.00,0.00,0.00
459140.00,2019-07-01 12:44:59.140,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.86,23.69,25.60,23.13,23.52,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
459240.00,2019-07-01 12:44:59.240,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.85,23.63,25.60,23.12,23.52,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
459340.00,2019-07-01 12:44:59.340,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.85,23.63,25.57,23.12,23.49,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
459440.00,2019-07-01 12:44:59.440,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.84,23.63,25.57,23.12,23.49,0.79,0.47,1.00,6624.19,-53.00,0.00,0.00
459540.00,2019-07-01 12:44:59.540,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.84,23.65,25.57,23.12,23.49,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
459640.00,2019-07-01 12:44:59.640,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.82,23.65,25.57,23.12,23.49,0.82,0.47,1.00,6624.19,-53.00,0.00,0.00
459740.00,2019-07-01 12:44:59.740,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.82,23.63,25.57,23.16,23.44,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
459840.00,2019-07-01 12:44:59.840,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.82,23.63,25.56,23.16,23.44,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
459940.00,2019-07-01 12:44:59.940,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.83,23.63,25.56,23.16,23.44,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
460040.00,2019-07-01 12:45:00.040,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.84,23.67,25.60,23.20,23.44,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
460140.00,2019-07-01 12:45:00.140,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.83,23.67,25.60,23.20,23.59,0.79,0.48,1.00,6624.19,-53.00,0.00,0.00
460240.00,2019-07-01 12:45:00.240,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.86,23.67,25.60,23.20,23.59,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
460340.00,2019-07-01 12:45:00.340,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.85,23.56,25.54,23.19,23.59,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
460440.00,2019-07-01 12:45:00.440,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.85,23.56,25.54,23.19,23.59,0.79,0.48,1.00,6624.19,-53.00,0.00,0.00
460540.00,2019-07-01 12:45:00.540,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.85,23.72,25.63,23.19,23.50,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
460640.00,2019-07-01 12:45:00.640,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.82,23.72,25.63,23.19,23.50,0.79,0.48,1.00,6624.19,-53.00,0.00,0.00
460740.00,2019-07-01 12:45:00.740,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.85,23.72,25.63,23.19,23.50,0.81,0.49,1.00,6624.19,-53.00,0.00,0.00
460840.00,2019-07-01 12:45:00.840,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.83,23.72,25.56,23.13,23.50,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
460940.00,2019-07-01 12:45:00.940,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.84,23.72,25.56,23.13,23.63,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
461040.00,2019-07-01 12:45:01.040,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.85,23.63,25.56,23.23,23.63,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
461140.00,2019-07-01 12:45:01.140,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.82,23.63,25.56,23.23,23.63,0.79,0.48,1.00,6624.19,-53.00,0.00,0.00
461240.00,2019-07-01 12:45:01.240,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.85,23.63,25.56,23.23,23.63,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
461340.00,2019-07-01 12:45:01.340,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.82,23.74,25.61,23.23,23.59,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
461440.00,2019-07-01 12:45:01.440,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.85,23.74,25.61,23.23,23.59,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
461540.00,2019-07-01 12:45:01.540,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.84,23.74,25.59,23.23,23.59,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
461640.00,2019-07-01 12:45:01.640,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.83,23.67,25.59,23.20,23.59,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
461740.00,2019-07-01 12:45:01.740,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.86,23.67,25.59,23.20,23.55,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
461840.00,2019-07-01 12:45:01.840,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.82,23.66,25.57,23.21,23.55,0.79,0.48,1.00,6624.19,-53.00,0.00,0.00
461940.00,2019-07-01 12:45:01.940,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.85,23.66,25.57,23.21,23.55,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
462040.00,2019-07-01 12:45:02.040,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.83,23.66,25.59,23.21,23.55,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
462140.00,2019-07-01 12:45:02.140,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.84,23.69,25.59,23.25,23.54,0.79,0.48,1.00,6624.19,-53.00,0.00,0.00
462240.00,2019-07-01 12:45:02.240,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.85,23.69,25.59,23.25,23.54,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
462340.00,2019-07-01 12:45:02.340,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.83,23.66,25.63,23.18,23.54,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
462440.00,2019-07-01 12:45:02.440,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.86,23.66,25.63,23.18,23.54,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
462540.00,2019-07-01 12:45:02.540,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.82,23.66,25.55,23.18,23.56,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
462640.00,2019-07-01 12:45:02.640,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.85,23.67,25.55,23.20,23.56,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
462740.00,2019-07-01 12:45:02.740,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.84,23.67,25.55,23.20,23.56,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
462840.00,2019-07-01 12:45:02.840,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.84,23.67,25.59,23.20,23.56,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
462940.00,2019-07-01 12:45:02.940,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.86,23.67,25.59,23.25,23.52,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
463040.00,2019-07-01 12:45:03.040,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.82,23.67,25.66,23.25,23.52,0.79,0.48,1.00,6624.19,-53.00,0.00,0.00
463140.00,2019-07-01 12:45:03.140,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.85,23.67,25.66,23.25,23.52,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
463240.00,2019-07-01 12:45:03.240,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.83,23.67,25.66,23.25,23.52,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
463340.00,2019-07-01 12:45:03.340,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.84,23.67,25.63,23.25,23.56,0.81,0.47,1.00,6624.19,-53.00,0.00,0.00
463440.00,2019-07-01 12:45:03.440,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.84,23.69,25.63,23.28,23.56,0.82,0.47,1.00,6624.19,-53.00,0.00,0.00
463540.00,2019-07-01 12:45:03.540,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.81,23.69,25.59,23.28,23.56,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
463640.00,2019-07-01 12:45:03.640,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.85,23.65,25.59,23.20,23.56,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
463740.00,2019-07-01 12:45:03.740,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.82,23.65,25.59,23.20,23.47,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
463840.00,2019-07-01 12:45:03.840,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.85,23.65,25.61,23.20,23.47,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
463940.00,2019-07-01 12:45:03.940,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.83,23.69,25.61,23.30,23.47,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
464040.00,2019-07-01 12:45:04.040,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.83,23.69,25.60,23.30,23.47,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
464140.00,2019-07-01 12:45:04.140,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.85,23.69,25.60,23.30,23.52,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
464240.00,2019-07-01 12:45:04.240,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.81,23.69,25.60,23.26,23.52,0.79,0.48,1.00,6624.19,-53.00,0.00,0.00
464340.00,2019-07-01 12:45:04.340,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.85,23.69,25.54,23.26,23.52,0.81,0.47,1.00,6624.19,-53.00,0.00,0.00
464440.00,2019-07-01 12:45:04.440,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.83,23.69,25.54,23.36,23.52,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
464540.00,2019-07-01 12:45:04.540,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.83,23.69,25.59,23.36,23.45,0.80,0.47,1.00,6624.19,-53.00,0.00,0.00
464640.00,2019-07-01 12:45:04.640,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.85,23.69,25.59,23.36,23.45,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
464740.00,2019-07-01 12:45:04.740,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.81,23.67,25.59,23.28,23.45,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
464840.00,2019-07-01 12:45:04.840,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.85,23.67,25.55,23.28,23.45,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
464940.00,2019-07-01 12:45:04.940,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.82,23.73,25.55,23.37,23.48,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
465040.00,2019-07-01 12:45:05.040,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.84,23.73,25.55,23.37,23.48,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
465140.00,2019-07-01 12:45:05.140,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.83,23.73,25.55,23.37,23.48,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
465240.00,2019-07-01 12:45:05.240,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.83,23.69,25.55,23.27,23.48,0.81,0.47,1.00,6624.19,-53.00,0.00,0.00
465340.00,2019-07-01 12:45:05.340,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.85,23.69,25.59,23.27,23.52,0.82,0.47,1.00,6624.19,-53.00,0.00,0.00
465440.00,2019-07-01 12:45:05.440,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.81,23.69,25.59,23.27,23.52,0.79,0.47,1.00,6624.19,-53.00,0.00,0.00
465540.00,2019-07-01 12:45:05.540,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.84,23.76,25.55,23.38,23.52,0.81,0.47,1.00,6624.19,-53.00,0.00,0.00
465640.00,2019-07-01 12:45:05.640,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.82,23.76,25.55,23.38,23.52,0.82,0.47,1.00,6624.19,-53.00,0.00,0.00
465740.00,2019-07-01 12:45:05.740,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.84,23.61,25.55,23.37,23.54,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
465840.00,2019-07-01 12:45:05.840,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.84,23.61,25.64,23.37,23.54,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
465940.00,2019-07-01 12:45:05.940,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.82,23.61,25.64,23.37,23.54,0.81,0.47,1.00,6624.19,-53.00,0.00,0.00
466040.00,2019-07-01 12:45:06.040,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.85,23.63,25.61,23.33,23.54,0.83,0.47,1.00,6624.19,-53.00,0.00,0.00
466140.00,2019-07-01 12:45:06.140,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.82,23.63,25.61,23.33,23.50,0.79,0.48,1.00,6624.19,-53.00,0.00,0.00
466240.00,2019-07-01 12:45:06.240,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.84,23.71,25.61,23.37,23.50,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
466340.00,2019-07-01 12:45:06.340,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.83,23.71,25.63,23.37,23.50,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
466440.00,2019-07-01 12:45:06.440,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.82,23.71,25.63,23.37,23.50,0.80,0.47,1.00,6624.19,-53.00,0.00,0.00
466540.00,2019-07-01 12:45:06.540,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.85,23.69,25.60,23.37,23.56,0.82,0.47,1.00,6624.19,-53.00,0.00,0.00
466640.00,2019-07-01 12:45:06.640,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.81,23.69,25.60,23.37,23.56,0.78,0.47,1.00,6624.19,-53.00,0.00,0.00
466740.00,2019-07-01 12:45:06.740,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.85,23.69,25.60,23.37,23.56,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
466840.00,2019-07-01 12:45:06.840,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.82,23.63,25.56,23.34,23.56,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
466940.00,2019-07-01 12:45:06.940,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.84,23.63,25.56,23.34,23.54,0.80,0.47,1.00,6624.19,-53.00,0.00,0.00
467040.00,2019-07-01 12:45:07.040,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.84,23.70,25.56,23.33,23.54,0.82,0.47,1.00,6624.19,-53.00,0.00,0.00
467140.00,2019-07-01 12:45:07.140,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.81,23.70,25.56,23.33,23.54,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
467240.00,2019-07-01 12:45:07.240,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.85,23.70,25.56,23.33,23.54,0.83,0.47,1.00,6624.19,-53.00,0.00,0.00
467340.00,2019-07-01 12:45:07.340,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.81,23.69,25.63,23.45,23.58,0.79,0.48,1.00,6624.19,-53.00,0.00,0.00
467440.00,2019-07-01 12:45:07.440,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.84,23.69,25.63,23.45,23.58,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
467540.00,2019-07-01 12:45:07.540,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.83,23.70,25.55,23.41,23.58,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
467640.00,2019-07-01 12:45:07.640,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.82,23.70,25.55,23.41,23.58,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
467740.00,2019-07-01 12:45:07.740,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.85,23.70,25.55,23.41,23.49,0.83,0.47,1.00,6624.19,-53.00,0.00,0.00
467840.00,2019-07-01 12:45:07.840,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.81,23.67,25.55,23.37,23.49,0.79,0.47,1.00,6624.19,-53.00,0.00,0.00
467940.00,2019-07-01 12:45:07.940,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.84,23.67,25.55,23.37,23.49,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
468040.00,2019-07-01 12:45:08.040,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.82,23.67,25.54,23.37,23.49,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
468140.00,2019-07-01 12:45:08.140,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.84,23.67,25.54,23.38,23.52,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
468240.00,2019-07-01 12:45:08.240,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.84,23.67,25.54,23.38,23.52,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
468340.00,2019-07-01 12:45:08.340,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.81,23.71,25.57,23.39,23.52,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
468440.00,2019-07-01 12:45:08.440,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.85,23.71,25.57,23.39,23.52,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
468540.00,2019-07-01 12:45:08.540,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.82,23.71,25.55,23.39,23.49,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
468640.00,2019-07-01 12:45:08.640,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.84,23.66,25.55,23.41,23.49,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
468740.00,2019-07-01 12:45:08.740,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.83,23.66,25.55,23.41,23.49,0.81,0.47,1.00,6624.19,-53.00,0.00,0.00
468840.00,2019-07-01 12:45:08.840,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.82,23.69,25.52,23.43,23.49,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
468940.00,2019-07-01 12:45:08.940,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.85,23.69,25.52,23.43,23.59,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
469040.00,2019-07-01 12:45:09.040,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.81,23.69,25.60,23.43,23.59,0.79,0.47,1.00,6624.19,-53.00,0.00,0.00
469140.00,2019-07-01 12:45:09.140,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.84,23.71,25.60,23.52,23.59,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
469240.00,2019-07-01 12:45:09.240,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.82,23.71,25.60,23.52,23.59,0.81,0.47,1.00,6624.19,-53.00,0.00,0.00
469340.00,2019-07-01 12:45:09.340,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.83,23.71,25.54,23.52,23.59,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
469440.00,2019-07-01 12:45:09.440,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.84,23.69,25.54,23.43,23.59,0.82,0.47,1.00,6624.19,-53.00,0.00,0.00
469540.00,2019-07-01 12:45:09.540,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.81,23.69,25.69,23.43,23.59,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
469640.00,2019-07-01 12:45:09.640,0.00,0.23,0.00,1.50,0.00,0.00,1.00,0.08,3.49,12.84,23.71,25.69,23.49,23.59,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
469740.00,2019-07-01 12:45:09.740,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.81,23.71,25.69,23.49,23.58,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
469840.00,2019-07-01 12:45:09.840,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.84,23.71,25.57,23.49,23.58,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
469940.00,2019-07-01 12:45:09.940,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.83,23.66,25.57,23.45,23.58,0.80,0.47,1.00,6624.19,-53.00,0.00,0.00
470040.00,2019-07-01 12:45:10.040,0.00,0.23,0.00,1.49,0.00,0.00,1.00,0.08,3.49,12.82,23.66,25.57,23.45,23.58,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
470140.00,2019-07-01 12:45:10.140,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.85,23.71,25.57,23.47,23.61,0.83,0.49,1.00,6624.19,-53.00,0.00,0.00
470240.00,2019-07-01 12:45:10.240,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.81,23.71,25.57,23.47,23.61,0.79,0.48,1.00,6624.19,-53.00,0.00,0.00
470340.00,2019-07-01 12:45:10.340,0.00,0.23,0.00,1.48,0.00,0.00,1.00,0.08,3.49,12.84,23.71,25.56,23.47,23.61,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
