OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1768567.00,2019-07-01 18:52:24.567,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.62,67.48,85.52,-56.36,44.02,-0.25,0.02,17.00,7000.00,-46.00,0.00,0.00
1768667.00,2019-07-01 18:52:24.667,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.75,67.41,85.52,-56.29,44.02,-0.26,0.02,17.00,7000.00,-46.00,0.00,0.00
1768767.00,2019-07-01 18:52:24.767,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.79,67.41,85.52,-56.29,44.02,-0.26,0.02,17.00,7000.00,-46.00,0.00,0.00
1768867.00,2019-07-01 18:52:24.867,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.77,67.43,85.45,-56.21,44.02,-0.28,0.02,17.00,7000.00,-46.00,0.00,0.00
1768967.00,2019-07-01 18:52:24.967,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.79,67.43,85.45,-56.21,44.09,-0.24,0.02,17.00,7000.00,-46.00,0.00,0.00
1769067.00,2019-07-01 18:52:25.067,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.79,67.43,85.49,-56.21,44.09,-0.27,0.02,17.00,7000.00,-46.00,0.00,0.00
1769167.00,2019-07-01 18:52:25.167,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.63,67.51,85.49,-56.21,44.09,-0.26,0.02,17.00,7000.00,-46.00,0.00,0.00
1769267.00,2019-07-01 18:52:25.267,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.76,67.51,85.49,-56.21,44.09,-0.26,0.02,17.00,7000.00,-46.00,0.00,0.00
1769367.00,2019-07-01 18:52:25.367,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.66,67.51,85.45,-56.21,44.02,-0.26,0.02,17.00,7000.00,-46.00,0.00,0.00
1769467.00,2019-07-01 18:52:25.467,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.72,67.43,85.45,-56.20,44.02,-0.24,0.01,17.00,7000.00,-46.00,0.00,0.00
1769567.00,2019-07-01 18:52:25.567,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.76,67.43,85.43,-56.20,44.02,-0.28,0.02,17.00,7000.00,-46.00,0.00,0.00
1769667.00,2019-07-01 18:52:25.667,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.66,67.52,85.43,-56.12,44.02,-0.21,0.04,17.00,7000.00,-46.00,0.00,0.00
1769767.00,2019-07-01 18:52:25.767,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.76,67.52,85.43,-56.12,44.02,-0.05,0.15,17.00,7000.00,-46.00,0.00,0.00
1769867.00,2019-07-01 18:52:25.867,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.77,67.52,85.40,-56.12,44.02,0.23,0.43,17.00,7000.00,-46.00,0.00,0.00
1769967.00,2019-07-01 18:52:25.967,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.62,67.44,85.40,-55.94,44.02,0.49,0.57,17.00,7000.00,-46.00,0.00,0.00
1770067.00,2019-07-01 18:52:26.067,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.63,67.44,85.34,-55.94,44.02,0.45,0.46,17.00,7000.00,-46.00,0.00,0.00
1770167.00,2019-07-01 18:52:26.167,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.74,67.44,85.34,-55.87,44.04,0.48,0.47,17.00,7000.00,-46.00,0.00,0.00
1770267.00,2019-07-01 18:52:26.267,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.63,67.44,85.34,-55.87,44.04,0.43,0.47,17.00,7000.00,-46.00,0.00,0.00
1770367.00,2019-07-01 18:52:26.367,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.61,67.44,85.38,-55.87,44.04,0.46,0.46,17.00,7000.00,-46.00,0.00,0.00
1770467.00,2019-07-01 18:52:26.467,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.80,67.41,85.38,-55.88,44.04,0.46,0.45,17.00,7000.00,-46.00,0.00,0.00
1770567.00,2019-07-01 18:52:26.567,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.73,67.41,85.42,-55.88,44.04,0.44,0.43,17.00,7000.00,-46.00,0.00,0.00
1770667.00,2019-07-01 18:52:26.667,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.63,67.41,85.42,-55.88,44.04,0.46,0.43,17.00,7000.00,-46.00,0.00,0.00
1770767.00,2019-07-01 18:52:26.767,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.79,67.36,85.42,-55.88,44.04,0.43,0.44,17.00,7000.00,-46.00,0.00,0.00
1770867.00,2019-07-01 18:52:26.867,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.63,67.36,85.40,-55.88,44.04,0.46,0.47,17.00,7000.00,-46.00,0.00,0.00
1770967.00,2019-07-01 18:52:26.967,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.76,67.39,85.40,-55.71,44.14,0.44,0.48,17.00,7000.00,-46.00,0.00,0.00
1771067.00,2019-07-01 18:52:27.067,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.76,67.39,85.42,-55.71,44.14,0.44,0.48,17.00,7000.00,-46.00,0.00,0.00
1771167.00,2019-07-01 18:52:27.167,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.80,67.39,85.42,-55.71,44.14,0.44,0.48,17.00,7000.00,-46.00,0.00,0.00
1771267.00,2019-07-01 18:52:27.267,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.60,67.38,85.42,-55.64,44.14,0.44,0.48,17.00,7000.00,-46.00,0.00,0.00
1771367.00,2019-07-01 18:52:27.367,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.79,67.38,85.38,-55.64,44.05,0.46,0.49,17.00,7000.00,-46.00,0.00,0.00
1771467.00,2019-07-01 18:52:27.467,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.60,67.43,85.38,-55.55,44.05,0.42,0.48,17.00,7000.00,-46.00,0.00,0.00
1771567.00,2019-07-01 18:52:27.567,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.59,67.43,85.41,-55.55,44.05,0.44,0.48,17.00,7000.00,-46.00,0.00,0.00
1771667.00,2019-07-01 18:52:27.667,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.78,67.43,85.41,-55.55,44.05,0.43,0.48,17.00,7000.00,-46.00,0.00,0.00
1771767.00,2019-07-01 18:52:27.767,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.77,67.41,85.41,-55.48,44.10,0.44,0.48,17.00,7000.00,-46.00,0.00,0.00
1771867.00,2019-07-01 18:52:27.867,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.66,67.41,85.35,-55.48,44.10,0.44,0.48,17.00,7000.00,-46.00,0.00,0.00
1771967.00,2019-07-01 18:52:27.967,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.75,67.41,85.35,-55.48,44.10,0.43,0.48,17.00,7000.00,-46.00,0.00,0.00
1772067.00,2019-07-01 18:52:28.067,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.67,67.36,85.40,-55.44,44.10,0.42,0.48,17.00,7000.00,-46.00,0.00,0.00
1772167.00,2019-07-01 18:52:28.167,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.66,67.36,85.40,-55.44,44.06,0.44,0.48,17.00,7000.00,-46.00,0.00,0.00
1772267.00,2019-07-01 18:52:28.267,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.79,67.34,85.40,-55.33,44.06,0.43,0.48,17.00,7000.00,-46.00,0.00,0.00
1772367.00,2019-07-01 18:52:28.367,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.78,67.34,85.30,-55.33,44.06,0.45,0.48,17.00,7000.00,-46.00,0.00,0.00
1772467.00,2019-07-01 18:52:28.467,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.64,67.34,85.30,-55.33,44.06,0.42,0.48,17.00,7000.00,-46.00,0.00,0.00
1772567.00,2019-07-01 18:52:28.567,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.77,67.38,85.35,-55.33,44.12,0.46,0.48,17.00,7000.00,-46.00,0.00,0.00
1772667.00,2019-07-01 18:52:28.667,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.64,67.38,85.35,-55.33,44.12,0.39,0.48,17.00,7000.00,-46.00,0.00,0.00
1772767.00,2019-07-01 18:52:28.767,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.63,67.38,85.35,-55.26,44.12,0.44,0.47,17.00,7000.00,-46.00,0.00,0.00
1772867.00,2019-07-01 18:52:28.867,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.80,67.38,85.26,-55.26,44.12,0.43,0.47,17.00,7000.00,-46.00,0.00,0.00
1772967.00,2019-07-01 18:52:28.967,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.75,67.38,85.26,-55.26,44.10,0.43,0.47,17.00,7000.00,-46.00,0.00,0.00
1773067.00,2019-07-01 18:52:29.067,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.64,67.37,85.33,-55.17,44.10,0.44,0.47,17.00,7000.00,-46.00,0.00,0.00
1773167.00,2019-07-01 18:52:29.167,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.75,67.37,85.33,-55.17,44.10,0.43,0.47,17.00,7000.00,-46.00,0.00,0.00
1773267.00,2019-07-01 18:52:29.267,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.73,67.37,85.33,-55.17,44.10,0.45,0.46,17.00,7000.00,-46.00,0.00,0.00
1773367.00,2019-07-01 18:52:29.367,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.77,67.36,85.27,-55.05,44.10,0.42,0.46,17.00,7000.00,-46.00,0.00,0.00
1773467.00,2019-07-01 18:52:29.467,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.77,67.36,85.27,-55.05,44.10,0.43,0.45,17.00,7000.00,-46.00,0.00,0.00
1773567.00,2019-07-01 18:52:29.567,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.76,67.36,85.27,-55.03,44.10,0.44,0.44,17.00,7000.00,-46.00,0.00,0.00
1773667.00,2019-07-01 18:52:29.667,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.62,67.36,85.27,-55.03,44.10,0.42,0.44,17.00,7000.00,-46.00,0.00,0.00
1773767.00,2019-07-01 18:52:29.767,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.79,67.36,85.27,-55.03,44.19,0.46,0.45,17.00,7000.00,-46.00,0.00,0.00
1773867.00,2019-07-01 18:52:29.867,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.80,67.38,85.24,-54.98,44.19,0.40,0.47,17.00,7000.00,-46.00,0.00,0.00
1773967.00,2019-07-01 18:52:29.967,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.59,67.38,85.24,-54.98,44.19,0.43,0.48,17.00,7000.00,-46.00,0.00,0.00
1774067.00,2019-07-01 18:52:30.067,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.80,67.37,85.22,-54.95,44.19,0.44,0.48,17.00,7000.00,-46.00,0.00,0.00
1774167.00,2019-07-01 18:52:30.167,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.78,67.37,85.22,-54.95,44.06,0.44,0.48,17.00,7000.00,-46.00,0.00,0.00
1774267.00,2019-07-01 18:52:30.267,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.62,67.37,85.22,-54.95,44.06,0.45,0.47,17.00,7000.00,-46.00,0.00,0.00
1774367.00,2019-07-01 18:52:30.367,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.78,67.34,85.28,-54.87,44.06,0.43,0.48,17.00,7000.00,-46.00,0.00,0.00
1774467.00,2019-07-01 18:52:30.467,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.63,67.34,85.28,-54.87,44.06,0.45,0.48,17.00,7000.00,-46.00,0.00,0.00
1774567.00,2019-07-01 18:52:30.567,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.74,67.34,85.16,-54.87,44.20,0.42,0.48,17.00,7000.00,-46.00,0.00,0.00
1774667.00,2019-07-01 18:52:30.667,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.74,67.39,85.16,-54.72,44.20,0.42,0.48,17.00,7000.00,-46.00,0.00,0.00
1774767.00,2019-07-01 18:52:30.767,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.64,67.39,85.16,-54.72,44.20,0.43,0.49,17.00,7000.00,-46.00,0.00,0.00
1774867.00,2019-07-01 18:52:30.867,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.64,67.39,85.20,-54.67,44.20,0.41,0.48,17.00,7000.00,-46.00,0.00,0.00
1774967.00,2019-07-01 18:52:30.967,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.75,67.39,85.20,-54.67,44.12,0.46,0.48,17.00,7000.00,-46.00,0.00,0.00
1775067.00,2019-07-01 18:52:31.067,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.79,67.39,85.19,-54.67,44.12,0.44,0.48,17.00,7000.00,-46.00,0.00,0.00
1775167.00,2019-07-01 18:52:31.167,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.75,67.37,85.19,-54.59,44.12,0.44,0.48,17.00,7000.00,-46.00,0.00,0.00
1775267.00,2019-07-01 18:52:31.267,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.75,67.37,85.19,-54.59,44.12,0.44,0.48,17.00,7000.00,-46.00,0.00,0.00
1775367.00,2019-07-01 18:52:31.367,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.76,67.39,85.22,-54.63,44.16,0.43,0.48,17.00,7000.00,-46.00,0.00,0.00
1775467.00,2019-07-01 18:52:31.467,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.76,67.39,85.22,-54.63,44.16,0.45,0.48,17.00,7000.00,-46.00,0.00,0.00
1775567.00,2019-07-01 18:52:31.567,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.78,67.39,85.16,-54.63,44.16,0.42,0.48,17.00,7000.00,-46.00,0.00,0.00
1775667.00,2019-07-01 18:52:31.667,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.74,67.34,85.16,-54.49,44.16,0.45,0.47,17.00,7000.00,-46.00,0.00,0.00
1775767.00,2019-07-01 18:52:31.767,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.66,67.34,85.16,-54.49,44.10,0.41,0.47,17.00,7000.00,-46.00,0.00,0.00
1775867.00,2019-07-01 18:52:31.867,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.77,67.34,85.16,-54.49,44.10,0.41,0.47,17.00,7000.00,-46.00,0.00,0.00
1775967.00,2019-07-01 18:52:31.967,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.75,67.32,85.16,-54.52,44.10,0.44,0.46,17.00,7000.00,-46.00,0.00,0.00
1776067.00,2019-07-01 18:52:32.067,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.63,67.32,85.09,-54.52,44.10,0.42,0.46,17.00,7000.00,-46.00,0.00,0.00
1776167.00,2019-07-01 18:52:32.167,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.78,67.34,85.09,-54.37,44.16,0.47,0.46,17.00,7000.00,-46.00,0.00,0.00
1776267.00,2019-07-01 18:52:32.267,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.76,67.34,85.09,-54.37,44.16,0.42,0.44,17.00,7000.00,-46.00,0.00,0.00
1776367.00,2019-07-01 18:52:32.367,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.81,67.34,85.16,-54.37,44.16,0.45,0.44,17.00,7000.00,-46.00,0.00,0.00
1776467.00,2019-07-01 18:52:32.467,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.80,67.34,85.16,-54.27,44.16,0.43,0.45,17.00,7000.00,-46.00,0.00,0.00
1776567.00,2019-07-01 18:52:32.567,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.78,67.34,85.05,-54.27,44.15,0.43,0.46,17.00,7000.00,-46.00,0.00,0.00
1776667.00,2019-07-01 18:52:32.667,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.78,67.31,85.05,-54.23,44.15,0.44,0.48,17.00,7000.00,-46.00,0.00,0.00
1776767.00,2019-07-01 18:52:32.767,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.79,67.31,85.05,-54.23,44.15,0.42,0.48,17.00,7000.00,-46.00,0.00,0.00
1776867.00,2019-07-01 18:52:32.867,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.78,67.31,85.14,-54.23,44.15,0.44,0.47,17.00,7000.00,-46.00,0.00,0.00
1776967.00,2019-07-01 18:52:32.967,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.76,67.34,85.14,-54.20,44.26,0.41,0.48,17.00,7000.00,-46.00,0.00,0.00
1777067.00,2019-07-01 18:52:33.067,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.76,67.34,85.07,-54.20,44.26,0.43,0.48,17.00,7000.00,-46.00,0.00,0.00
1777167.00,2019-07-01 18:52:33.167,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.66,67.34,85.07,-54.20,44.26,0.44,0.48,17.00,7000.00,-46.00,0.00,0.00
1777267.00,2019-07-01 18:52:33.267,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.76,67.38,85.07,-54.02,44.26,0.43,0.48,17.00,7000.00,-46.00,0.00,0.00
1777367.00,2019-07-01 18:52:33.367,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.76,67.38,85.10,-54.02,44.23,0.45,0.48,17.00,7000.00,-46.00,0.00,0.00
1777467.00,2019-07-01 18:52:33.467,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.77,67.38,85.10,-54.02,44.23,0.40,0.48,17.00,7000.00,-46.00,0.00,0.00
1777567.00,2019-07-01 18:52:33.567,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.77,67.36,85.07,-54.07,44.23,0.43,0.48,17.00,7000.00,-46.00,0.00,0.00
1777667.00,2019-07-01 18:52:33.667,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.77,67.36,85.07,-54.07,44.23,0.43,0.47,17.00,7000.00,-46.00,0.00,0.00
1777767.00,2019-07-01 18:52:33.767,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.80,67.34,85.07,-54.02,44.27,0.44,0.48,17.00,7000.00,-46.00,0.00,0.00
1777867.00,2019-07-01 18:52:33.867,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.74,67.34,85.13,-54.02,44.27,0.45,0.47,17.00,7000.00,-46.00,0.00,0.00
1777967.00,2019-07-01 18:52:33.967,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.76,67.34,85.13,-54.02,44.27,0.43,0.46,17.00,7000.00,-46.00,0.00,0.00
1778067.00,2019-07-01 18:52:34.067,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.62,67.27,85.05,-53.88,44.27,0.44,0.45,17.00,7000.00,-46.00,0.00,0.00
1778167.00,2019-07-01 18:52:34.167,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.80,67.27,85.05,-53.88,44.27,0.44,0.43,17.00,7000.00,-46.00,0.00,0.00
1778267.00,2019-07-01 18:52:34.267,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.74,67.29,85.05,-53.80,44.27,0.43,0.44,17.00,7000.00,-46.00,0.00,0.00
1778367.00,2019-07-01 18:52:34.367,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.64,67.29,85.03,-53.80,44.27,0.43,0.44,17.00,7000.00,-46.00,0.00,0.00
1778467.00,2019-07-01 18:52:34.467,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.79,67.29,85.03,-53.80,44.27,0.42,0.46,17.00,7000.00,-46.00,0.00,0.00
1778567.00,2019-07-01 18:52:34.567,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.62,67.36,85.02,-53.71,44.20,0.45,0.48,17.00,7000.00,-46.00,0.00,0.00
1778667.00,2019-07-01 18:52:34.667,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.77,67.36,85.02,-53.71,44.20,0.40,0.48,17.00,7000.00,-46.00,0.00,0.00
1778767.00,2019-07-01 18:52:34.767,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.76,67.36,85.02,-53.71,44.20,0.42,0.47,17.00,7000.00,-46.00,0.00,0.00
1778867.00,2019-07-01 18:52:34.867,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.59,67.29,85.01,-53.66,44.20,0.43,0.48,17.00,7000.00,-46.00,0.00,0.00
1778967.00,2019-07-01 18:52:34.967,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.59,67.29,85.01,-53.66,44.28,0.42,0.49,17.00,7000.00,-46.00,0.00,0.00
1779067.00,2019-07-01 18:52:35.067,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.78,67.23,85.02,-53.61,44.28,0.44,0.48,17.00,7000.00,-46.00,0.00,0.00
1779167.00,2019-07-01 18:52:35.167,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.63,67.23,85.02,-53.61,44.28,0.42,0.48,17.00,7000.00,-46.00,0.00,0.00
1779267.00,2019-07-01 18:52:35.267,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.78,67.23,85.02,-53.61,44.28,0.45,0.48,17.00,7000.00,-46.00,0.00,0.00
1779367.00,2019-07-01 18:52:35.367,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.77,67.27,84.91,-53.57,44.27,0.40,0.47,17.00,7000.00,-46.00,0.00,0.00
1779467.00,2019-07-01 18:52:35.467,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.77,67.27,84.91,-53.57,44.27,0.42,0.47,17.00,7000.00,-46.00,0.00,0.00
1779567.00,2019-07-01 18:52:35.567,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.67,67.27,84.98,-53.50,44.27,0.43,0.48,17.00,7000.00,-46.00,0.00,0.00
1779667.00,2019-07-01 18:52:35.667,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.74,67.27,84.98,-53.50,44.27,0.42,0.48,17.00,7000.00,-46.00,0.00,0.00
1779767.00,2019-07-01 18:52:35.767,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.66,67.27,84.98,-53.50,44.34,0.44,0.48,17.00,7000.00,-46.00,0.00,0.00
1779867.00,2019-07-01 18:52:35.867,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.73,67.25,84.96,-53.41,44.34,0.41,0.48,17.00,7000.00,-46.00,0.00,0.00
1779967.00,2019-07-01 18:52:35.967,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.72,67.25,84.96,-53.41,44.34,0.43,0.48,17.00,7000.00,-46.00,0.00,0.00
1780067.00,2019-07-01 18:52:36.067,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.79,67.25,85.01,-53.41,44.34,0.42,0.48,17.00,7000.00,-46.00,0.00,0.00
1780167.00,2019-07-01 18:52:36.167,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.64,67.27,85.01,-53.34,44.26,0.41,0.48,17.00,7000.00,-46.00,0.00,0.00
1780267.00,2019-07-01 18:52:36.267,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.76,67.27,85.01,-53.34,44.26,0.43,0.47,17.00,7000.00,-46.00,0.00,0.00
1780367.00,2019-07-01 18:52:36.367,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.64,67.30,84.95,-53.32,44.26,0.40,0.47,17.00,7000.00,-46.00,0.00,0.00
1780467.00,2019-07-01 18:52:36.467,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.81,67.30,84.95,-53.32,44.26,0.44,0.47,17.00,7000.00,-46.00,0.00,0.00
1780567.00,2019-07-01 18:52:36.567,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.72,67.30,84.95,-53.32,44.30,0.41,0.46,17.00,7000.00,-46.00,0.00,0.00
1780667.00,2019-07-01 18:52:36.667,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.73,67.25,84.95,-53.28,44.30,0.42,0.46,17.00,7000.00,-46.00,0.00,0.00
1780767.00,2019-07-01 18:52:36.767,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.64,67.25,84.95,-53.28,44.30,0.44,0.44,17.00,7000.00,-46.00,0.00,0.00
1780867.00,2019-07-01 18:52:36.867,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.79,67.29,85.01,-53.15,44.30,0.43,0.45,17.00,7000.00,-46.00,0.00,0.00
1780967.00,2019-07-01 18:52:36.967,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.75,67.29,85.01,-53.15,44.28,0.45,0.42,17.00,7000.00,-46.00,0.00,0.00
1781067.00,2019-07-01 18:52:37.067,0.00,11332.25,0.00,1.51,0.00,1.00,1.00,449.79,29.93,12.65,67.29,84.87,-53.15,44.28,0.40,0.45,17.00,7000.00,-46.00,0.00,0.00
