OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
257976.00,2019-06-30 13:11:29.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.59,26.43,36.34,27.19,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
258076.00,2019-06-30 13:11:30.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.68,26.39,36.39,27.19,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
258176.00,2019-06-30 13:11:30.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.68,26.39,36.39,27.19,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
258276.00,2019-06-30 13:11:30.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.68,26.39,36.39,27.23,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
258376.00,2019-06-30 13:11:30.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.66,26.48,36.37,27.23,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
258476.00,2019-06-30 13:11:30.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.66,26.48,36.37,27.23,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
258576.00,2019-06-30 13:11:30.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.64,26.45,36.41,27.23,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
258676.00,2019-06-30 13:11:30.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.64,26.45,36.41,27.23,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
258776.00,2019-06-30 13:11:30.776,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.22,25.64,26.45,36.41,27.23,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
258876.00,2019-06-30 13:11:30.876,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,25.59,26.44,36.41,27.23,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
258976.00,2019-06-30 13:11:30.976,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.20,25.59,26.44,36.41,27.23,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
259076.00,2019-06-30 13:11:31.076,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.22,25.59,26.43,36.41,27.34,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
259176.00,2019-06-30 13:11:31.176,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.20,25.64,26.43,36.39,27.34,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
259276.00,2019-06-30 13:11:31.276,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.22,25.64,26.43,36.39,27.34,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
259376.00,2019-06-30 13:11:31.376,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,25.68,26.48,36.43,27.34,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
259476.00,2019-06-30 13:11:31.476,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.22,25.68,26.48,36.43,27.27,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
259576.00,2019-06-30 13:11:31.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.68,26.41,36.43,27.27,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
259676.00,2019-06-30 13:11:31.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.74,26.41,36.47,27.27,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
259776.00,2019-06-30 13:11:31.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.74,26.41,36.47,27.27,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
259876.00,2019-06-30 13:11:31.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.69,26.50,36.39,27.20,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
259976.00,2019-06-30 13:11:31.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.69,26.50,36.39,27.20,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
260076.00,2019-06-30 13:11:32.076,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.22,25.69,26.41,36.39,27.20,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
260176.00,2019-06-30 13:11:32.176,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.19,25.75,26.41,36.50,27.20,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
260276.00,2019-06-30 13:11:32.276,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.20,25.75,26.41,36.50,27.30,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
260376.00,2019-06-30 13:11:32.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.75,26.52,36.50,27.30,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
260476.00,2019-06-30 13:11:32.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.75,26.52,36.44,27.30,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
260576.00,2019-06-30 13:11:32.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.75,26.44,36.44,27.30,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
260676.00,2019-06-30 13:11:32.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.66,26.44,36.48,27.28,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
260776.00,2019-06-30 13:11:32.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.66,26.44,36.48,27.28,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
260876.00,2019-06-30 13:11:32.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.66,26.48,36.48,27.28,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
260976.00,2019-06-30 13:11:32.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.75,26.48,36.52,27.28,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
261076.00,2019-06-30 13:11:33.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.75,26.44,36.52,27.27,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
261176.00,2019-06-30 13:11:33.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.64,26.44,36.39,27.27,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
261276.00,2019-06-30 13:11:33.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.64,26.44,36.39,27.27,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
261376.00,2019-06-30 13:11:33.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.64,26.48,36.39,27.27,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
261476.00,2019-06-30 13:11:33.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.69,26.48,36.36,27.27,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
261576.00,2019-06-30 13:11:33.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.69,26.45,36.36,27.27,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
261676.00,2019-06-30 13:11:33.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.69,26.45,36.36,27.27,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
261776.00,2019-06-30 13:11:33.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.71,26.45,36.38,27.27,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
261876.00,2019-06-30 13:11:33.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.71,26.54,36.38,27.25,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
261976.00,2019-06-30 13:11:33.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.68,26.54,36.36,27.25,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
262076.00,2019-06-30 13:11:34.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.68,26.52,36.36,27.25,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
262176.00,2019-06-30 13:11:34.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.68,26.52,36.36,27.25,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
262276.00,2019-06-30 13:11:34.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.75,26.52,36.44,27.25,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
262376.00,2019-06-30 13:11:34.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.75,26.54,36.44,27.25,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
262476.00,2019-06-30 13:11:34.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,25.66,26.54,36.41,27.25,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
262576.00,2019-06-30 13:11:34.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.66,26.48,36.41,27.25,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
262676.00,2019-06-30 13:11:34.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.66,26.48,36.41,27.23,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
262776.00,2019-06-30 13:11:34.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.71,26.48,36.45,27.23,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
262876.00,2019-06-30 13:11:34.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.71,26.41,36.45,27.23,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
262976.00,2019-06-30 13:11:34.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.71,26.41,36.45,27.23,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
263076.00,2019-06-30 13:11:35.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.70,26.52,36.41,27.28,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
263176.00,2019-06-30 13:11:35.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.70,26.52,36.41,27.28,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
263276.00,2019-06-30 13:11:35.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.69,26.52,36.45,27.28,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
263376.00,2019-06-30 13:11:35.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.69,26.48,36.45,27.28,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
263476.00,2019-06-30 13:11:35.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.69,26.48,36.45,27.32,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
263576.00,2019-06-30 13:11:35.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.66,26.54,36.47,27.32,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
263676.00,2019-06-30 13:11:35.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.66,26.54,36.47,27.32,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
263776.00,2019-06-30 13:11:35.776,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,25.71,26.54,36.52,27.32,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
263876.00,2019-06-30 13:11:35.876,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.22,25.71,26.52,36.52,27.25,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
263976.00,2019-06-30 13:11:35.976,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.19,25.71,26.52,36.52,27.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
264076.00,2019-06-30 13:11:36.076,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.20,25.70,26.52,36.45,27.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
264176.00,2019-06-30 13:11:36.176,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.20,25.70,26.52,36.45,27.25,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
264276.00,2019-06-30 13:11:36.276,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.20,25.70,26.52,36.45,27.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
264376.00,2019-06-30 13:11:36.376,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.20,25.63,26.54,36.48,27.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
264476.00,2019-06-30 13:11:36.476,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.22,25.63,26.54,36.48,27.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
264576.00,2019-06-30 13:11:36.576,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,25.69,26.48,36.47,27.25,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
264676.00,2019-06-30 13:11:36.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.69,26.48,36.47,27.28,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
264776.00,2019-06-30 13:11:36.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.69,26.48,36.47,27.28,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
264876.00,2019-06-30 13:11:36.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.75,26.54,36.39,27.28,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
264976.00,2019-06-30 13:11:36.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.75,26.54,36.39,27.28,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
265076.00,2019-06-30 13:11:37.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.68,26.45,36.43,27.30,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
265176.00,2019-06-30 13:11:37.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.68,26.45,36.43,27.30,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
265276.00,2019-06-30 13:11:37.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.68,26.45,36.43,27.30,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
265376.00,2019-06-30 13:11:37.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.75,26.54,36.41,27.30,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
265476.00,2019-06-30 13:11:37.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.75,26.54,36.41,27.28,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
265576.00,2019-06-30 13:11:37.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.75,26.48,36.41,27.28,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
265676.00,2019-06-30 13:11:37.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.71,26.48,36.48,27.28,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
265776.00,2019-06-30 13:11:37.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.71,26.48,36.48,27.28,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
265876.00,2019-06-30 13:11:37.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.66,26.52,36.44,27.28,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
265976.00,2019-06-30 13:11:37.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.66,26.52,36.44,27.28,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
266076.00,2019-06-30 13:11:38.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.66,26.45,36.44,27.28,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
266176.00,2019-06-30 13:11:38.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.66,26.45,36.55,27.28,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
266276.00,2019-06-30 13:11:38.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.66,26.45,36.55,27.30,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
266376.00,2019-06-30 13:11:38.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.77,26.45,36.45,27.30,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
266476.00,2019-06-30 13:11:38.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.77,26.45,36.45,27.30,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
266576.00,2019-06-30 13:11:38.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.77,26.59,36.45,27.30,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
266676.00,2019-06-30 13:11:38.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.68,26.59,36.41,27.34,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
266776.00,2019-06-30 13:11:38.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.68,26.59,36.41,27.34,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
266876.00,2019-06-30 13:11:38.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.68,26.57,36.41,27.34,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
266976.00,2019-06-30 13:11:38.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.69,26.57,36.44,27.34,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
267076.00,2019-06-30 13:11:39.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.69,26.44,36.44,27.27,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
267176.00,2019-06-30 13:11:39.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.66,26.44,36.44,27.27,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
267276.00,2019-06-30 13:11:39.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.66,26.44,36.44,27.27,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
267376.00,2019-06-30 13:11:39.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.66,26.56,36.44,27.27,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
267476.00,2019-06-30 13:11:39.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.66,26.56,36.52,27.36,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
267576.00,2019-06-30 13:11:39.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.66,26.54,36.52,27.36,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
267676.00,2019-06-30 13:11:39.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.66,26.54,36.48,27.36,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
267776.00,2019-06-30 13:11:39.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.66,26.54,36.48,27.36,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
267876.00,2019-06-30 13:11:39.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.66,26.45,36.48,27.30,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
267976.00,2019-06-30 13:11:39.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.61,26.45,36.50,27.30,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
268076.00,2019-06-30 13:11:40.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.61,26.52,36.50,27.30,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
268176.00,2019-06-30 13:11:40.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.61,26.52,36.50,27.30,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
268276.00,2019-06-30 13:11:40.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.66,26.52,36.41,27.34,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
268376.00,2019-06-30 13:11:40.376,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.20,25.66,26.41,36.41,27.34,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
268476.00,2019-06-30 13:11:40.476,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,25.73,26.41,36.45,27.34,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
268576.00,2019-06-30 13:11:40.576,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.19,25.73,26.55,36.45,27.34,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
268676.00,2019-06-30 13:11:40.676,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,25.73,26.55,36.45,27.31,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
268776.00,2019-06-30 13:11:40.776,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,25.68,26.55,36.50,27.31,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
268876.00,2019-06-30 13:11:40.876,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.20,25.68,26.41,36.50,27.31,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
268976.00,2019-06-30 13:11:40.976,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.19,25.68,26.41,36.52,27.31,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
269076.00,2019-06-30 13:11:41.076,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,25.68,26.48,36.52,27.34,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
269176.00,2019-06-30 13:11:41.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.68,26.48,36.52,27.34,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
269276.00,2019-06-30 13:11:41.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.66,26.48,36.52,27.34,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
269376.00,2019-06-30 13:11:41.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.66,26.43,36.52,27.34,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
269476.00,2019-06-30 13:11:41.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.66,26.43,36.52,27.26,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
269576.00,2019-06-30 13:11:41.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.70,26.57,36.44,27.26,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
269676.00,2019-06-30 13:11:41.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.70,26.57,36.44,27.26,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
269776.00,2019-06-30 13:11:41.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.77,26.57,36.49,27.26,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
269876.00,2019-06-30 13:11:41.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.77,26.48,36.49,27.28,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
269976.00,2019-06-30 13:11:41.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.77,26.48,36.49,27.28,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
270076.00,2019-06-30 13:11:42.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.61,26.52,36.37,27.28,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
270176.00,2019-06-30 13:11:42.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.61,26.52,36.37,27.28,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
270276.00,2019-06-30 13:11:42.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.61,26.52,36.37,27.34,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
270376.00,2019-06-30 13:11:42.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.73,26.44,36.38,27.34,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
270476.00,2019-06-30 13:11:42.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.73,26.44,36.38,27.34,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
270576.00,2019-06-30 13:11:42.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.66,26.55,36.45,27.34,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
270676.00,2019-06-30 13:11:42.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.66,26.55,36.45,27.30,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
270776.00,2019-06-30 13:11:42.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.66,26.55,36.45,27.30,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
270876.00,2019-06-30 13:11:42.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.75,26.52,36.41,27.30,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
270976.00,2019-06-30 13:11:42.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.75,26.52,36.41,27.30,-0.93,0.08,17.00,10.00,0.00,0.00,0.00
