OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
94035.00,2019-06-30 18:26:38.035,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.35,49.70,53.19,16.69,38.85,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
94135.00,2019-06-30 18:26:38.135,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.37,49.70,53.19,16.63,38.85,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
94235.00,2019-06-30 18:26:38.235,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.36,49.70,53.19,16.63,38.88,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
94335.00,2019-06-30 18:26:38.335,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.36,49.70,53.19,16.63,38.88,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
94435.00,2019-06-30 18:26:38.435,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.35,49.69,53.27,16.70,38.88,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
94535.00,2019-06-30 18:26:38.535,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.35,49.69,53.27,16.70,38.88,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
94635.00,2019-06-30 18:26:38.635,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.36,49.69,53.26,16.70,38.77,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
94735.00,2019-06-30 18:26:38.735,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.33,49.69,53.26,16.70,38.77,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
94835.00,2019-06-30 18:26:38.835,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.32,49.69,53.26,16.70,38.77,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
94935.00,2019-06-30 18:26:38.935,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.34,49.74,53.16,16.66,38.77,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
95035.00,2019-06-30 18:26:39.035,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.33,49.74,53.16,16.66,38.80,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
95135.00,2019-06-30 18:26:39.135,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.35,49.74,53.17,16.66,38.80,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
95235.00,2019-06-30 18:26:39.235,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.34,49.76,53.17,16.77,38.80,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
95335.00,2019-06-30 18:26:39.335,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.36,49.76,53.17,16.77,38.80,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
95435.00,2019-06-30 18:26:39.435,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.31,49.60,53.17,16.78,38.76,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
95535.00,2019-06-30 18:26:39.535,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.36,49.60,53.17,16.78,38.76,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
95635.00,2019-06-30 18:26:39.635,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.34,49.60,53.19,16.78,38.76,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
95735.00,2019-06-30 18:26:39.735,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.34,49.71,53.19,16.72,38.76,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
95835.00,2019-06-30 18:26:39.835,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.36,49.71,53.19,16.72,38.73,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
95935.00,2019-06-30 18:26:39.935,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.32,49.71,53.13,16.72,38.73,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
96035.00,2019-06-30 18:26:40.035,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.36,49.65,53.13,16.74,38.73,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
96135.00,2019-06-30 18:26:40.135,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.33,49.65,53.20,16.74,38.73,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
96235.00,2019-06-30 18:26:40.235,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.35,49.64,53.20,16.72,38.88,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
96335.00,2019-06-30 18:26:40.335,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.35,49.64,53.20,16.72,38.88,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
96435.00,2019-06-30 18:26:40.435,0.00,0.00,0.00,1.23,0.00,1.00,1.00,0.00,0.00,13.33,49.64,53.10,16.72,38.88,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
96535.00,2019-06-30 18:26:40.535,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.32,49.70,53.10,16.72,38.88,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
96635.00,2019-06-30 18:26:40.635,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.31,49.70,53.13,16.72,38.88,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
96735.00,2019-06-30 18:26:40.735,0.00,0.00,0.00,1.23,0.00,1.00,1.00,0.00,0.00,13.36,49.64,53.13,16.74,38.88,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
96835.00,2019-06-30 18:26:40.835,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.35,49.64,53.13,16.74,38.88,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
96935.00,2019-06-30 18:26:40.935,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.34,49.64,53.13,16.74,38.88,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
97035.00,2019-06-30 18:26:41.035,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.36,49.62,53.13,16.73,38.87,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
97135.00,2019-06-30 18:26:41.135,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.33,49.62,53.17,16.73,38.87,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
97235.00,2019-06-30 18:26:41.235,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.32,49.62,53.17,16.73,38.87,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
97335.00,2019-06-30 18:26:41.335,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.32,49.65,53.17,16.85,38.87,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
97435.00,2019-06-30 18:26:41.435,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.33,49.65,53.12,16.85,38.84,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
97535.00,2019-06-30 18:26:41.535,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.35,49.64,53.12,16.80,38.84,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
97635.00,2019-06-30 18:26:41.635,0.00,0.00,0.00,1.23,0.00,1.00,1.00,0.00,0.00,13.35,49.64,53.15,16.80,38.84,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
97735.00,2019-06-30 18:26:41.735,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.37,49.64,53.15,16.80,38.84,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
97835.00,2019-06-30 18:26:41.835,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.32,49.58,53.15,16.77,38.80,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
97935.00,2019-06-30 18:26:41.935,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.33,49.58,53.06,16.77,38.80,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
98035.00,2019-06-30 18:26:42.035,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.33,49.70,53.06,16.85,38.80,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
98135.00,2019-06-30 18:26:42.135,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.34,49.70,53.10,16.85,38.80,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
98235.00,2019-06-30 18:26:42.235,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.35,49.70,53.10,16.85,38.84,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
98335.00,2019-06-30 18:26:42.335,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.36,49.70,53.10,16.87,38.84,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
98435.00,2019-06-30 18:26:42.435,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.36,49.70,53.09,16.87,38.84,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
98535.00,2019-06-30 18:26:42.535,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.32,49.70,53.09,16.87,38.84,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
98635.00,2019-06-30 18:26:42.635,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.35,49.62,53.13,16.78,38.78,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
98735.00,2019-06-30 18:26:42.735,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.33,49.62,53.13,16.78,38.78,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
98835.00,2019-06-30 18:26:42.835,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.34,49.58,53.13,16.84,38.78,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
98935.00,2019-06-30 18:26:42.935,0.00,0.00,0.00,1.23,0.00,1.00,1.00,0.00,0.00,13.33,49.58,53.06,16.84,38.78,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
99035.00,2019-06-30 18:26:43.035,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.32,49.58,53.06,16.84,38.78,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
99135.00,2019-06-30 18:26:43.135,0.00,0.00,0.00,1.23,0.00,1.00,1.00,0.00,0.00,13.31,49.65,53.03,16.80,38.78,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
99235.00,2019-06-30 18:26:43.235,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.35,49.65,53.03,16.80,38.78,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
99335.00,2019-06-30 18:26:43.335,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.32,49.59,53.03,16.82,38.78,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
99435.00,2019-06-30 18:26:43.435,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.33,49.59,53.09,16.82,38.77,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
99535.00,2019-06-30 18:26:43.535,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.32,49.59,53.09,16.82,38.77,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
99635.00,2019-06-30 18:26:43.635,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.36,49.60,53.08,16.85,38.77,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
99735.00,2019-06-30 18:26:43.735,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.31,49.60,53.08,16.85,38.77,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
99835.00,2019-06-30 18:26:43.835,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.35,49.60,53.08,16.85,38.80,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
99935.00,2019-06-30 18:26:43.935,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.33,49.59,53.05,16.88,38.80,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
