OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
150463.00,1970-01-01 00:02:30.463,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.03,27.72,27.88,25.02,26.45,6.39,3.57,1.00,10.00,0.00,0.00,0.00
150563.00,1970-01-01 00:02:30.563,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.72,27.88,25.02,26.45,6.41,3.56,1.00,10.00,0.00,0.00,0.00
150663.00,1970-01-01 00:02:30.663,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.04,27.72,27.90,25.02,26.54,6.40,3.57,1.00,10.00,0.00,0.00,0.00
150763.00,1970-01-01 00:02:30.763,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.75,27.90,24.97,26.54,6.42,3.56,1.00,10.00,0.00,0.00,0.00
150863.00,1970-01-01 00:02:30.863,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.75,27.90,24.97,26.54,6.37,3.57,1.00,10.00,0.00,0.00,0.00
150963.00,1970-01-01 00:02:30.963,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.75,27.88,25.00,26.54,6.40,3.57,1.00,10.00,0.00,0.00,0.00
151063.00,1970-01-01 00:02:31.063,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.99,27.75,27.88,25.00,26.45,6.40,3.56,1.00,10.00,0.00,0.00,0.00
151163.00,1970-01-01 00:02:31.163,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.04,27.75,27.75,25.00,26.45,6.39,3.56,1.00,10.00,0.00,0.00,0.00
151263.00,1970-01-01 00:02:31.263,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.99,27.75,27.75,24.99,26.45,6.40,3.56,1.00,10.00,0.00,0.00,0.00
151363.00,1970-01-01 00:02:31.363,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.03,27.75,27.75,24.99,26.45,6.38,3.57,1.00,10.00,0.00,0.00,0.00
151463.00,1970-01-01 00:02:31.463,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.78,27.81,24.95,26.50,6.41,3.57,1.00,10.00,0.00,0.00,0.00
151563.00,1970-01-01 00:02:31.563,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.02,27.78,27.81,24.95,26.50,6.37,3.57,1.00,10.00,0.00,0.00,0.00
151663.00,1970-01-01 00:02:31.663,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.03,27.78,27.78,24.95,26.50,6.39,3.57,1.00,10.00,0.00,0.00,0.00
151763.00,1970-01-01 00:02:31.763,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.74,27.78,24.97,26.50,6.39,3.56,1.00,10.00,0.00,0.00,0.00
151863.00,1970-01-01 00:02:31.863,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.04,27.74,27.78,24.97,26.50,6.39,3.57,1.00,10.00,0.00,0.00,0.00
151963.00,1970-01-01 00:02:31.963,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.74,27.83,24.97,26.50,6.41,3.56,1.00,10.00,0.00,0.00,0.00
152063.00,1970-01-01 00:02:32.063,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.72,27.83,24.99,26.50,6.36,3.56,1.00,10.00,0.00,0.00,0.00
152163.00,1970-01-01 00:02:32.163,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.72,27.85,24.99,26.50,6.39,3.56,1.00,10.00,0.00,0.00,0.00
152263.00,1970-01-01 00:02:32.263,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.99,27.77,27.85,25.02,26.50,6.39,3.56,1.00,10.00,0.00,0.00,0.00
152363.00,1970-01-01 00:02:32.363,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.04,27.77,27.85,25.02,26.50,6.39,3.56,1.00,10.00,0.00,0.00,0.00
152463.00,1970-01-01 00:02:32.463,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.99,27.77,27.84,25.02,26.50,6.39,3.56,1.00,10.00,0.00,0.00,0.00
152563.00,1970-01-01 00:02:32.563,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.03,27.72,27.84,25.00,26.50,6.36,3.56,1.00,10.00,0.00,0.00,0.00
152663.00,1970-01-01 00:02:32.663,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.72,27.88,25.00,26.48,6.40,3.56,1.00,10.00,0.00,0.00,0.00
152763.00,1970-01-01 00:02:32.763,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.74,27.88,24.91,26.48,6.38,3.57,1.00,10.00,0.00,0.00,0.00
152863.00,1970-01-01 00:02:32.863,0.00,0.82,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.86,27.74,27.88,24.91,26.48,6.39,3.55,1.00,10.00,0.00,0.00,0.00
152963.00,1970-01-01 00:02:32.963,0.00,0.82,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,27.74,27.86,24.91,26.48,6.38,3.56,1.00,10.00,0.00,0.00,0.00
153063.00,1970-01-01 00:02:33.063,0.00,0.82,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.03,27.78,27.86,24.99,26.37,6.37,3.56,1.00,10.00,0.00,0.00,0.00
153163.00,1970-01-01 00:02:33.163,0.00,0.82,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.78,27.88,24.99,26.37,6.41,3.57,1.00,10.00,0.00,0.00,0.00
153263.00,1970-01-01 00:02:33.263,0.00,0.82,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.89,27.78,27.88,24.99,26.37,6.36,3.53,1.00,10.00,0.00,0.00,0.00
153363.00,1970-01-01 00:02:33.363,0.00,0.82,0.00,0.80,0.00,2.00,1.00,999.00,0.00,13.01,27.77,27.88,24.88,26.37,6.40,3.56,1.00,10.00,0.00,0.00,0.00
153463.00,1970-01-01 00:02:33.463,0.00,0.82,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.84,27.77,27.77,24.88,26.45,6.40,3.53,1.00,10.00,0.00,0.00,0.00
153563.00,1970-01-01 00:02:33.563,0.00,0.82,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.98,27.72,27.77,24.93,26.45,6.40,3.55,1.00,10.00,0.00,0.00,0.00
153663.00,1970-01-01 00:02:33.663,0.00,0.82,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.97,27.72,27.84,24.93,26.45,6.38,3.55,1.00,10.00,0.00,0.00,0.00
153763.00,1970-01-01 00:02:33.763,0.00,0.82,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.85,27.72,27.84,24.93,26.45,6.36,3.56,1.00,10.00,0.00,0.00,0.00
153863.00,1970-01-01 00:02:33.863,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.73,27.84,24.91,26.48,6.40,3.54,1.00,10.00,0.00,0.00,0.00
153963.00,1970-01-01 00:02:33.963,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.73,27.83,24.91,26.48,6.36,3.57,1.00,10.00,0.00,0.00,0.00
154063.00,1970-01-01 00:02:34.063,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.03,27.74,27.83,24.86,26.48,6.37,3.55,1.00,10.00,0.00,0.00,0.00
154163.00,1970-01-01 00:02:34.163,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.74,27.85,24.86,26.48,6.38,3.56,1.00,10.00,0.00,0.00,0.00
154263.00,1970-01-01 00:02:34.263,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.03,27.74,27.85,24.86,26.54,6.35,3.56,1.00,10.00,0.00,0.00,0.00
154363.00,1970-01-01 00:02:34.363,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.67,27.85,24.88,26.54,6.38,3.56,1.00,10.00,0.00,0.00,0.00
154463.00,1970-01-01 00:02:34.463,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.67,27.84,24.88,26.54,6.34,3.56,1.00,10.00,0.00,0.00,0.00
154563.00,1970-01-01 00:02:34.563,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.67,27.84,24.88,26.54,6.37,3.56,1.00,10.00,0.00,0.00,0.00
154663.00,1970-01-01 00:02:34.663,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.68,27.89,24.85,26.55,6.37,3.56,1.00,10.00,0.00,0.00,0.00
154763.00,1970-01-01 00:02:34.763,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.04,27.68,27.89,24.85,26.55,6.37,3.56,1.00,10.00,0.00,0.00,0.00
154863.00,1970-01-01 00:02:34.863,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.99,27.64,27.89,24.89,26.55,6.38,3.56,1.00,10.00,0.00,0.00,0.00
154963.00,1970-01-01 00:02:34.963,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.03,27.64,27.77,24.89,26.55,6.35,3.56,1.00,10.00,0.00,0.00,0.00
155063.00,1970-01-01 00:02:35.063,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.64,27.77,24.89,26.39,6.39,3.56,1.00,10.00,0.00,0.00,0.00
155163.00,1970-01-01 00:02:35.163,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.02,27.72,27.85,24.89,26.39,6.34,3.57,1.00,10.00,0.00,0.00,0.00
155263.00,1970-01-01 00:02:35.263,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.03,27.72,27.85,24.89,26.39,6.37,3.56,1.00,10.00,0.00,0.00,0.00
155363.00,1970-01-01 00:02:35.363,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.68,27.85,24.81,26.39,6.37,3.57,1.00,10.00,0.00,0.00,0.00
155463.00,1970-01-01 00:02:35.463,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.04,27.68,27.80,24.81,26.41,6.35,3.57,1.00,10.00,0.00,0.00,0.00
155563.00,1970-01-01 00:02:35.563,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.68,27.80,24.81,26.41,6.38,3.57,1.00,10.00,0.00,0.00,0.00
155663.00,1970-01-01 00:02:35.663,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.66,27.81,24.88,26.41,6.34,3.57,1.00,10.00,0.00,0.00,0.00
155763.00,1970-01-01 00:02:35.763,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.02,27.66,27.81,24.88,26.41,6.36,3.57,1.00,10.00,0.00,0.00,0.00
155863.00,1970-01-01 00:02:35.863,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.66,27.81,24.88,26.38,6.37,3.57,1.00,10.00,0.00,0.00,0.00
155963.00,1970-01-01 00:02:35.963,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.04,27.60,27.75,24.91,26.38,6.37,3.57,1.00,10.00,0.00,0.00,0.00
156063.00,1970-01-01 00:02:36.063,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.99,27.60,27.75,24.91,26.38,6.36,3.56,1.00,10.00,0.00,0.00,0.00
156163.00,1970-01-01 00:02:36.163,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.03,27.64,27.80,24.86,26.38,6.35,3.57,1.00,10.00,0.00,0.00,0.00
156263.00,1970-01-01 00:02:36.263,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.64,27.80,24.86,26.41,6.38,3.57,1.00,10.00,0.00,0.00,0.00
156363.00,1970-01-01 00:02:36.363,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.64,27.80,24.86,26.41,6.33,3.57,1.00,10.00,0.00,0.00,0.00
156463.00,1970-01-01 00:02:36.463,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.04,27.68,27.83,24.83,26.41,6.36,3.57,1.00,10.00,0.00,0.00,0.00
156563.00,1970-01-01 00:02:36.563,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.68,27.83,24.83,26.41,6.37,3.57,1.00,10.00,0.00,0.00,0.00
156663.00,1970-01-01 00:02:36.663,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.04,27.62,27.75,24.88,26.41,6.36,3.57,1.00,10.00,0.00,0.00,0.00
156763.00,1970-01-01 00:02:36.763,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.62,27.75,24.88,26.41,6.37,3.56,1.00,10.00,0.00,0.00,0.00
156863.00,1970-01-01 00:02:36.863,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.62,27.75,24.88,26.41,6.33,3.56,1.00,10.00,0.00,0.00,0.00
156963.00,1970-01-01 00:02:36.963,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.02,27.68,27.75,24.80,26.41,6.35,3.56,1.00,10.00,0.00,0.00,0.00
157063.00,1970-01-01 00:02:37.063,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.99,27.68,27.75,24.80,26.45,6.36,3.56,1.00,10.00,0.00,0.00,0.00
157163.00,1970-01-01 00:02:37.163,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.04,27.68,27.88,24.80,26.45,6.35,3.55,1.00,10.00,0.00,0.00,0.00
157263.00,1970-01-01 00:02:37.263,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.99,27.63,27.88,24.79,26.45,6.37,3.56,1.00,10.00,0.00,0.00,0.00
157363.00,1970-01-01 00:02:37.363,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.03,27.63,27.88,24.79,26.45,6.35,3.55,1.00,10.00,0.00,0.00,0.00
157463.00,1970-01-01 00:02:37.463,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.66,27.78,24.81,26.44,6.37,3.55,1.00,10.00,0.00,0.00,0.00
157563.00,1970-01-01 00:02:37.563,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.66,27.78,24.81,26.44,6.31,3.56,1.00,10.00,0.00,0.00,0.00
157663.00,1970-01-01 00:02:37.663,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.04,27.66,27.83,24.81,26.44,6.35,3.55,1.00,10.00,0.00,0.00,0.00
157763.00,1970-01-01 00:02:37.763,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.62,27.83,24.77,26.44,6.36,3.56,1.00,10.00,0.00,0.00,0.00
157863.00,1970-01-01 00:02:37.863,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.03,27.62,27.83,24.77,26.48,6.35,3.55,1.00,10.00,0.00,0.00,0.00
157963.00,1970-01-01 00:02:37.963,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.75,27.77,24.81,26.48,6.37,3.56,1.00,10.00,0.00,0.00,0.00
158063.00,1970-01-01 00:02:38.063,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.75,27.77,24.81,26.48,6.32,3.55,1.00,10.00,0.00,0.00,0.00
158163.00,1970-01-01 00:02:38.163,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.75,27.79,24.81,26.48,6.35,3.55,1.00,10.00,0.00,0.00,0.00
158263.00,1970-01-01 00:02:38.263,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.64,27.79,24.77,26.46,6.34,3.56,1.00,10.00,0.00,0.00,0.00
158363.00,1970-01-01 00:02:38.363,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.04,27.64,27.79,24.77,26.46,6.35,3.55,1.00,10.00,0.00,0.00,0.00
158463.00,1970-01-01 00:02:38.463,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.64,27.80,24.77,26.46,6.35,3.55,1.00,10.00,0.00,0.00,0.00
158563.00,1970-01-01 00:02:38.563,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.03,27.67,27.80,24.66,26.46,6.35,3.55,1.00,10.00,0.00,0.00,0.00
158663.00,1970-01-01 00:02:38.663,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.67,27.75,24.66,26.35,6.37,3.55,1.00,10.00,0.00,0.00,0.00
158763.00,1970-01-01 00:02:38.763,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.70,27.75,24.73,26.35,6.33,3.55,1.00,10.00,0.00,0.00,0.00
158863.00,1970-01-01 00:02:38.863,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.04,27.70,27.75,24.73,26.35,6.35,3.55,1.00,10.00,0.00,0.00,0.00
158963.00,1970-01-01 00:02:38.963,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.70,27.77,24.73,26.35,6.35,3.55,1.00,10.00,0.00,0.00,0.00
159063.00,1970-01-01 00:02:39.063,0.00,0.82,0.00,0.82,0.00,0.00,1.00,999.00,0.00,13.04,27.65,27.77,24.75,26.44,6.34,3.55,1.00,10.00,0.00,0.00,0.00
159163.00,1970-01-01 00:02:39.163,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.65,27.77,24.75,26.44,6.36,3.55,1.00,10.00,0.00,0.00,0.00
159263.00,1970-01-01 00:02:39.263,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.72,27.77,24.68,26.44,6.32,3.55,1.00,10.00,0.00,0.00,0.00
159363.00,1970-01-01 00:02:39.363,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.72,27.77,24.68,26.44,6.35,3.55,1.00,10.00,0.00,0.00,0.00
159463.00,1970-01-01 00:02:39.463,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.72,27.80,24.68,26.45,6.35,3.55,1.00,10.00,0.00,0.00,0.00
159563.00,1970-01-01 00:02:39.563,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.04,27.62,27.80,24.75,26.45,6.35,3.55,1.00,10.00,0.00,0.00,0.00
159663.00,1970-01-01 00:02:39.663,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.99,27.62,27.75,24.75,26.45,6.35,3.55,1.00,10.00,0.00,0.00,0.00
159763.00,1970-01-01 00:02:39.763,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.03,27.62,27.75,24.75,26.45,6.33,3.54,1.00,10.00,0.00,0.00,0.00
159863.00,1970-01-01 00:02:39.863,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.70,27.75,24.74,26.48,6.36,3.54,1.00,10.00,0.00,0.00,0.00
159963.00,1970-01-01 00:02:39.963,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.02,27.70,27.75,24.74,26.48,6.33,3.55,1.00,10.00,0.00,0.00,0.00
160063.00,1970-01-01 00:02:40.063,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.04,27.64,27.75,24.79,26.48,6.34,3.54,1.00,10.00,0.00,0.00,0.00
160163.00,1970-01-01 00:02:40.163,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.99,27.64,27.74,24.79,26.48,6.36,3.54,1.00,10.00,0.00,0.00,0.00
160263.00,1970-01-01 00:02:40.263,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.03,27.64,27.74,24.79,26.48,6.34,3.54,1.00,10.00,0.00,0.00,0.00
160363.00,1970-01-01 00:02:40.363,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.78,27.74,24.77,26.48,6.37,3.54,1.00,10.00,0.00,0.00,0.00
160463.00,1970-01-01 00:02:40.463,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.02,27.78,27.80,24.77,26.48,6.32,3.54,1.00,10.00,0.00,0.00,0.00
160563.00,1970-01-01 00:02:40.563,0.00,0.82,0.00,0.82,0.00,0.00,1.00,999.00,0.00,13.02,27.73,27.80,24.73,26.48,6.33,3.54,1.00,10.00,0.00,0.00,0.00
160663.00,1970-01-01 00:02:40.663,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.73,27.86,24.73,26.48,6.34,3.54,1.00,10.00,0.00,0.00,0.00
160763.00,1970-01-01 00:02:40.763,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.04,27.73,27.86,24.73,26.48,6.34,3.54,1.00,10.00,0.00,0.00,0.00
160863.00,1970-01-01 00:02:40.863,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.73,27.86,24.81,26.48,6.36,3.54,1.00,10.00,0.00,0.00,0.00
160963.00,1970-01-01 00:02:40.963,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.03,27.73,27.72,24.81,26.48,6.33,3.53,1.00,10.00,0.00,0.00,0.00
161063.00,1970-01-01 00:02:41.063,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.73,27.72,24.81,26.52,6.37,3.53,1.00,10.00,0.00,0.00,0.00
161163.00,1970-01-01 00:02:41.163,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.70,27.79,24.83,26.52,6.34,3.53,1.00,10.00,0.00,0.00,0.00
161263.00,1970-01-01 00:02:41.263,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.04,27.70,27.79,24.83,26.52,6.35,3.53,1.00,10.00,0.00,0.00,0.00
161363.00,1970-01-01 00:02:41.363,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.99,27.72,27.79,24.83,26.52,6.34,3.53,1.00,10.00,0.00,0.00,0.00
161463.00,1970-01-01 00:02:41.463,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.04,27.72,27.80,24.83,26.52,6.33,3.53,1.00,10.00,0.00,0.00,0.00
161563.00,1970-01-01 00:02:41.563,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.72,27.80,24.83,26.52,6.36,3.53,1.00,10.00,0.00,0.00,0.00
161663.00,1970-01-01 00:02:41.663,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.02,27.72,27.77,24.74,26.52,6.32,3.53,1.00,10.00,0.00,0.00,0.00
161763.00,1970-01-01 00:02:41.763,0.00,0.82,0.00,0.82,0.00,0.00,1.00,999.00,0.00,13.02,27.72,27.77,24.74,26.52,6.34,3.53,1.00,10.00,0.00,0.00,0.00
161863.00,1970-01-01 00:02:41.863,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.70,27.77,24.77,26.50,6.34,3.54,1.00,10.00,0.00,0.00,0.00
161963.00,1970-01-01 00:02:41.963,0.00,0.82,0.00,0.82,0.00,0.00,1.00,999.00,0.00,13.04,27.70,27.79,24.77,26.50,6.33,3.53,1.00,10.00,0.00,0.00,0.00
162063.00,1970-01-01 00:02:42.063,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.70,27.79,24.77,26.50,6.35,3.54,1.00,10.00,0.00,0.00,0.00
162163.00,1970-01-01 00:02:42.163,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.03,27.68,27.73,24.77,26.50,6.32,3.53,1.00,10.00,0.00,0.00,0.00
162263.00,1970-01-01 00:02:42.263,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.68,27.73,24.77,26.48,6.35,3.53,1.00,10.00,0.00,0.00,0.00
162363.00,1970-01-01 00:02:42.363,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.68,27.73,24.77,26.48,6.34,3.53,1.00,10.00,0.00,0.00,0.00
162463.00,1970-01-01 00:02:42.463,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.04,27.62,27.80,24.79,26.48,6.33,3.53,1.00,10.00,0.00,0.00,0.00
162563.00,1970-01-01 00:02:42.563,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.99,27.62,27.80,24.79,26.48,6.34,3.54,1.00,10.00,0.00,0.00,0.00
162663.00,1970-01-01 00:02:42.663,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.03,27.64,27.78,24.80,26.50,6.33,3.53,1.00,10.00,0.00,0.00,0.00
162763.00,1970-01-01 00:02:42.763,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.64,27.78,24.80,26.50,6.35,3.53,1.00,10.00,0.00,0.00,0.00
162863.00,1970-01-01 00:02:42.863,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.02,27.64,27.78,24.80,26.50,6.30,3.54,1.00,10.00,0.00,0.00,0.00
162963.00,1970-01-01 00:02:42.963,0.00,0.82,0.00,0.82,0.00,0.00,1.00,999.00,0.00,13.02,27.72,27.81,24.88,26.50,6.34,3.54,1.00,10.00,0.00,0.00,0.00
163063.00,1970-01-01 00:02:43.063,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.72,27.81,24.88,26.48,6.34,3.53,1.00,10.00,0.00,0.00,0.00
163163.00,1970-01-01 00:02:43.163,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.04,27.65,27.83,24.77,26.48,6.32,3.53,1.00,10.00,0.00,0.00,0.00
163263.00,1970-01-01 00:02:43.263,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.65,27.83,24.77,26.48,6.36,3.53,1.00,10.00,0.00,0.00,0.00
163363.00,1970-01-01 00:02:43.363,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.03,27.65,27.83,24.77,26.48,6.32,3.53,1.00,10.00,0.00,0.00,0.00
163463.00,1970-01-01 00:02:43.463,0.00,0.82,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.70,27.80,24.73,26.44,6.35,3.53,1.00,10.00,0.00,0.00,0.00
163563.00,1970-01-01 00:02:43.563,0.00,0.82,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.70,27.80,24.73,26.44,6.33,3.52,1.00,10.00,0.00,0.00,0.00
