OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
239660.00,2019-06-30 20:58:23.660,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.21,39.45,28.72,30.98,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
239760.00,2019-06-30 20:58:23.760,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.80,39.21,39.50,28.72,30.98,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
239860.00,2019-06-30 20:58:23.860,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.21,39.50,28.72,30.98,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
239960.00,2019-06-30 20:58:23.960,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.78,39.23,39.51,28.74,30.98,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
240060.00,2019-06-30 20:58:24.060,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.83,39.23,39.51,28.74,30.88,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
240160.00,2019-06-30 20:58:24.160,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.83,39.28,39.51,28.74,30.88,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
240260.00,2019-06-30 20:58:24.260,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.80,39.28,39.51,28.74,30.88,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
240360.00,2019-06-30 20:58:24.360,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.83,39.28,39.51,28.74,30.88,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
240460.00,2019-06-30 20:58:24.460,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.80,39.20,39.50,28.74,30.84,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
240560.00,2019-06-30 20:58:24.560,0.00,0.94,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.83,39.20,39.50,28.74,30.84,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
240660.00,2019-06-30 20:58:24.660,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.81,39.16,39.50,28.74,30.84,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
240760.00,2019-06-30 20:58:24.760,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.82,39.16,39.46,28.74,30.84,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
240860.00,2019-06-30 20:58:24.860,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.84,39.16,39.46,28.74,31.00,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
240960.00,2019-06-30 20:58:24.960,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.79,39.21,39.52,28.72,31.00,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
241060.00,2019-06-30 20:58:25.060,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.21,39.52,28.72,31.00,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
241160.00,2019-06-30 20:58:25.160,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.80,39.21,39.52,28.72,31.00,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
241260.00,2019-06-30 20:58:25.260,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.82,39.21,39.45,28.70,30.93,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
241360.00,2019-06-30 20:58:25.360,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.82,39.21,39.45,28.70,30.93,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
241460.00,2019-06-30 20:58:25.460,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.80,39.24,39.52,28.70,30.93,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
241560.00,2019-06-30 20:58:25.560,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.24,39.52,28.70,30.93,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
241660.00,2019-06-30 20:58:25.660,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.80,39.24,39.52,28.70,30.84,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
241760.00,2019-06-30 20:58:25.760,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.84,39.27,39.45,28.73,30.84,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
241860.00,2019-06-30 20:58:25.860,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.81,39.27,39.45,28.73,30.84,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
241960.00,2019-06-30 20:58:25.960,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.82,39.24,39.48,28.74,30.84,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
242060.00,2019-06-30 20:58:26.060,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.84,39.24,39.48,28.74,30.99,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
242160.00,2019-06-30 20:58:26.160,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.80,39.24,39.48,28.74,30.99,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
242260.00,2019-06-30 20:58:26.260,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.23,39.45,28.70,30.99,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
242360.00,2019-06-30 20:58:26.360,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.81,39.23,39.45,28.70,30.99,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
242460.00,2019-06-30 20:58:26.460,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.82,39.23,39.55,28.70,30.95,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
242560.00,2019-06-30 20:58:26.560,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.82,39.24,39.55,28.70,30.95,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
242660.00,2019-06-30 20:58:26.660,0.00,0.94,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.81,39.24,39.55,28.70,30.95,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
242760.00,2019-06-30 20:58:26.760,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.24,39.51,28.77,30.95,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
242860.00,2019-06-30 20:58:26.860,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.80,39.24,39.51,28.77,30.97,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
242960.00,2019-06-30 20:58:26.960,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.84,39.24,39.46,28.77,30.97,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
243060.00,2019-06-30 20:58:27.060,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.81,39.23,39.46,28.73,30.97,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
243160.00,2019-06-30 20:58:27.160,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.82,39.23,39.46,28.73,30.97,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
243260.00,2019-06-30 20:58:27.260,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.17,39.45,28.83,30.97,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
243360.00,2019-06-30 20:58:27.360,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.79,39.17,39.45,28.83,30.97,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
243460.00,2019-06-30 20:58:27.460,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.17,39.40,28.83,30.97,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
243560.00,2019-06-30 20:58:27.560,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.80,39.15,39.40,28.73,30.97,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
243660.00,2019-06-30 20:58:27.660,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.82,39.15,39.40,28.73,31.02,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
243760.00,2019-06-30 20:58:27.760,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.83,39.15,39.50,28.73,31.02,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
243860.00,2019-06-30 20:58:27.860,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.81,39.17,39.50,28.77,31.02,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
243960.00,2019-06-30 20:58:27.960,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.17,39.40,28.77,31.02,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
244060.00,2019-06-30 20:58:28.060,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.80,39.16,39.40,28.79,30.93,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
244160.00,2019-06-30 20:58:28.160,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.84,39.16,39.40,28.79,30.93,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
244260.00,2019-06-30 20:58:28.260,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.81,39.16,39.45,28.79,30.93,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
244360.00,2019-06-30 20:58:28.360,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.82,39.27,39.45,28.87,30.93,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
244460.00,2019-06-30 20:58:28.460,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.84,39.27,39.45,28.87,30.95,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
244560.00,2019-06-30 20:58:28.560,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.79,39.20,39.45,28.81,30.95,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
244660.00,2019-06-30 20:58:28.660,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.20,39.45,28.81,30.95,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
244760.00,2019-06-30 20:58:28.760,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.81,39.20,39.45,28.81,30.95,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
244860.00,2019-06-30 20:58:28.860,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.82,39.15,39.45,28.80,31.02,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
244960.00,2019-06-30 20:58:28.960,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.83,39.15,39.48,28.80,31.02,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
245060.00,2019-06-30 20:58:29.060,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.80,39.15,39.48,28.80,31.02,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
245160.00,2019-06-30 20:58:29.160,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.22,39.48,28.77,31.02,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
245260.00,2019-06-30 20:58:29.260,0.00,0.94,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.80,39.22,39.46,28.77,30.97,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
245360.00,2019-06-30 20:58:29.360,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.83,39.16,39.46,28.79,30.97,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
245460.00,2019-06-30 20:58:29.460,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.81,39.16,39.44,28.79,30.97,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
245560.00,2019-06-30 20:58:29.560,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.82,39.16,39.44,28.79,30.97,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
245660.00,2019-06-30 20:58:29.660,0.00,0.94,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.84,39.28,39.44,28.88,30.98,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
245760.00,2019-06-30 20:58:29.760,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.80,39.28,39.51,28.88,30.98,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
245860.00,2019-06-30 20:58:29.860,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.23,39.51,28.81,30.98,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
245960.00,2019-06-30 20:58:29.960,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.81,39.23,39.45,28.81,30.98,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
246060.00,2019-06-30 20:58:30.060,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.82,39.23,39.45,28.81,30.97,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
246160.00,2019-06-30 20:58:30.160,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.83,39.24,39.45,28.83,30.97,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
246260.00,2019-06-30 20:58:30.260,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.81,39.24,39.48,28.83,30.97,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
246360.00,2019-06-30 20:58:30.360,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.24,39.48,28.83,30.97,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
246460.00,2019-06-30 20:58:30.460,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.80,39.13,39.46,28.83,30.90,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
246560.00,2019-06-30 20:58:30.560,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.83,39.13,39.46,28.83,30.90,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
246660.00,2019-06-30 20:58:30.660,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.82,39.16,39.46,28.79,30.90,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
246760.00,2019-06-30 20:58:30.760,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.81,39.16,39.44,28.79,30.90,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
246860.00,2019-06-30 20:58:30.860,0.00,0.94,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.84,39.16,39.44,28.79,30.97,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
246960.00,2019-06-30 20:58:30.960,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.80,39.23,39.44,28.81,30.97,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
247060.00,2019-06-30 20:58:31.060,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.23,39.44,28.81,30.97,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
247160.00,2019-06-30 20:58:31.160,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.81,39.19,39.44,28.87,30.97,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
247260.00,2019-06-30 20:58:31.260,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.82,39.19,39.42,28.87,30.97,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
247360.00,2019-06-30 20:58:31.360,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.82,39.19,39.42,28.87,30.97,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
247460.00,2019-06-30 20:58:31.460,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.81,39.23,39.41,28.84,30.97,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
247560.00,2019-06-30 20:58:31.560,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.83,39.23,39.41,28.84,30.97,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
247660.00,2019-06-30 20:58:31.660,0.00,0.94,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.80,39.23,39.41,28.84,30.91,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
247760.00,2019-06-30 20:58:31.760,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.83,39.21,39.41,28.78,30.91,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
247860.00,2019-06-30 20:58:31.860,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.81,39.21,39.41,28.78,30.91,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
247960.00,2019-06-30 20:58:31.960,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.81,39.21,39.45,28.85,30.91,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
248060.00,2019-06-30 20:58:32.060,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.84,39.21,39.45,28.85,30.98,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
248160.00,2019-06-30 20:58:32.160,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.79,39.21,39.45,28.85,30.98,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
248260.00,2019-06-30 20:58:32.260,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.26,39.44,28.80,30.98,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
248360.00,2019-06-30 20:58:32.360,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.81,39.26,39.44,28.80,30.98,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
248460.00,2019-06-30 20:58:32.460,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.83,39.16,39.40,28.85,30.95,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
248560.00,2019-06-30 20:58:32.560,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.83,39.16,39.40,28.85,30.95,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
248660.00,2019-06-30 20:58:32.660,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.80,39.16,39.40,28.85,30.95,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
248760.00,2019-06-30 20:58:32.760,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.83,39.22,39.42,28.78,30.95,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
248860.00,2019-06-30 20:58:32.860,0.00,0.94,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.80,39.22,39.42,28.78,30.92,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
248960.00,2019-06-30 20:58:32.960,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.83,39.22,39.39,28.78,30.92,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
249060.00,2019-06-30 20:58:33.060,0.00,0.94,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.81,39.23,39.39,28.88,30.92,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
249160.00,2019-06-30 20:58:33.160,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.82,39.23,39.39,28.88,30.92,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
249260.00,2019-06-30 20:58:33.260,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.28,39.42,28.84,30.98,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
249360.00,2019-06-30 20:58:33.360,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.79,39.28,39.42,28.84,30.98,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
249460.00,2019-06-30 20:58:33.460,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.83,39.28,39.45,28.84,30.98,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
249560.00,2019-06-30 20:58:33.560,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.81,39.14,39.45,28.71,30.98,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
249660.00,2019-06-30 20:58:33.660,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.82,39.14,39.45,28.71,30.95,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
249760.00,2019-06-30 20:58:33.760,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.83,39.20,39.52,28.88,30.95,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
249860.00,2019-06-30 20:58:33.860,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.81,39.20,39.52,28.88,30.95,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
249960.00,2019-06-30 20:58:33.960,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.20,39.42,28.88,30.95,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
250060.00,2019-06-30 20:58:34.060,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.79,39.22,39.42,28.85,30.91,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
250160.00,2019-06-30 20:58:34.160,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.84,39.22,39.42,28.85,30.91,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
250260.00,2019-06-30 20:58:34.260,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.81,39.22,39.39,28.85,30.91,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
250360.00,2019-06-30 20:58:34.360,0.00,0.94,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.82,39.21,39.39,28.85,30.91,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
250460.00,2019-06-30 20:58:34.460,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.84,39.21,39.42,28.85,30.92,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
250560.00,2019-06-30 20:58:34.560,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.79,39.19,39.42,28.81,30.92,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
250660.00,2019-06-30 20:58:34.660,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.83,39.19,39.42,28.81,30.92,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
250760.00,2019-06-30 20:58:34.760,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.81,39.19,39.38,28.81,30.92,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
250860.00,2019-06-30 20:58:34.860,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.82,39.21,39.38,28.88,30.90,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
250960.00,2019-06-30 20:58:34.960,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.83,39.21,39.42,28.88,30.90,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
251060.00,2019-06-30 20:58:35.060,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.80,39.21,39.42,28.88,30.90,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
251160.00,2019-06-30 20:58:35.160,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.83,39.19,39.42,28.78,30.90,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
251260.00,2019-06-30 20:58:35.260,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.80,39.19,39.41,28.78,30.88,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
251360.00,2019-06-30 20:58:35.360,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.83,39.17,39.41,28.90,30.88,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
251460.00,2019-06-30 20:58:35.460,0.00,0.94,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.81,39.17,39.50,28.90,30.88,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
251560.00,2019-06-30 20:58:35.560,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.81,39.17,39.50,28.90,30.88,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
251660.00,2019-06-30 20:58:35.660,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.84,39.13,39.50,28.88,30.99,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
251760.00,2019-06-30 20:58:35.760,0.00,0.94,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.79,39.13,39.44,28.88,30.99,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
251860.00,2019-06-30 20:58:35.860,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.84,39.16,39.44,28.84,30.99,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
251960.00,2019-06-30 20:58:35.960,0.00,0.94,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.81,39.16,39.41,28.84,30.99,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
252060.00,2019-06-30 20:58:36.060,1.10,1.05,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.82,39.16,39.41,28.84,30.95,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
252160.00,2019-06-30 20:58:36.160,1.10,1.05,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.83,39.21,39.41,28.90,30.95,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
252260.00,2019-06-30 20:58:36.260,1.10,1.05,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.79,39.21,39.44,28.90,30.95,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
252360.00,2019-06-30 20:58:36.360,1.10,1.05,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.83,39.21,39.44,28.90,30.95,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
252460.00,2019-06-30 20:58:36.460,0.00,1.05,0.00,1.43,0.00,1.00,1.00,999.00,0.00,12.79,39.17,39.48,28.88,31.00,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
252624.00,2019-06-30 20:58:36.624,0.00,1.05,0.00,1.41,0.00,1.00,1.00,999.00,0.00,12.83,39.17,39.48,28.88,31.00,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
252724.00,2019-06-30 20:58:36.724,0.00,1.05,0.00,1.42,0.00,1.00,1.00,999.00,0.00,12.83,39.22,39.38,28.84,31.00,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
