OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
273063.00,2019-06-30 10:55:13.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,21.94,22.77,27.23,24.24,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
273163.00,2019-06-30 10:55:13.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.91,22.77,27.23,24.24,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
273263.00,2019-06-30 10:55:13.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.91,22.77,27.23,24.24,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
273363.00,2019-06-30 10:55:13.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.84,22.91,27.31,24.24,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
273463.00,2019-06-30 10:55:13.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.84,22.91,27.31,24.27,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
273563.00,2019-06-30 10:55:13.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.84,22.80,27.31,24.27,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
273663.00,2019-06-30 10:55:13.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.91,22.80,27.30,24.27,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
273763.00,2019-06-30 10:55:13.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.91,22.80,27.30,24.27,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
273863.00,2019-06-30 10:55:13.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.91,22.84,27.30,24.29,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
273963.00,2019-06-30 10:55:13.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.89,22.84,27.21,24.29,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
274063.00,2019-06-30 10:55:14.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.89,22.79,27.21,24.29,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
274163.00,2019-06-30 10:55:14.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.91,22.79,27.34,24.29,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
274263.00,2019-06-30 10:55:14.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.91,22.79,27.34,24.27,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
274363.00,2019-06-30 10:55:14.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.91,22.71,27.34,24.27,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
274463.00,2019-06-30 10:55:14.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.87,22.71,27.23,24.27,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
274563.00,2019-06-30 10:55:14.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.87,22.77,27.23,24.27,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
274663.00,2019-06-30 10:55:14.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.93,22.77,27.27,24.25,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
274763.00,2019-06-30 10:55:14.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.93,22.77,27.27,24.25,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
274863.00,2019-06-30 10:55:14.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.93,22.80,27.27,24.25,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
274963.00,2019-06-30 10:55:14.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.96,22.80,27.30,24.25,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
275063.00,2019-06-30 10:55:15.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.96,22.85,27.30,24.24,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
275163.00,2019-06-30 10:55:15.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.96,22.85,27.30,24.24,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
275263.00,2019-06-30 10:55:15.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.91,22.85,27.30,24.24,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
275363.00,2019-06-30 10:55:15.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.91,22.81,27.30,24.24,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
275463.00,2019-06-30 10:55:15.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,21.91,22.81,27.34,24.20,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
275563.00,2019-06-30 10:55:15.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.91,22.79,27.34,24.20,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
275663.00,2019-06-30 10:55:15.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.91,22.79,27.34,24.20,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
275763.00,2019-06-30 10:55:15.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.94,22.79,27.36,24.20,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
275863.00,2019-06-30 10:55:15.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.94,22.84,27.36,24.31,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
275963.00,2019-06-30 10:55:15.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.91,22.84,27.36,24.31,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
276063.00,2019-06-30 10:55:16.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.91,22.88,27.36,24.31,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
276163.00,2019-06-30 10:55:16.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.91,22.88,27.36,24.31,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
276263.00,2019-06-30 10:55:16.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.94,22.88,27.27,24.30,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
276363.00,2019-06-30 10:55:16.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.94,22.81,27.27,24.30,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
276463.00,2019-06-30 10:55:16.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.94,22.81,27.27,24.30,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
276563.00,2019-06-30 10:55:16.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.91,22.80,27.27,24.30,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
276663.00,2019-06-30 10:55:16.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.91,22.80,27.27,24.27,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
276763.00,2019-06-30 10:55:16.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.89,22.80,27.28,24.27,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
276863.00,2019-06-30 10:55:16.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.89,22.79,27.28,24.27,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
276963.00,2019-06-30 10:55:16.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.89,22.79,27.28,24.27,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
277063.00,2019-06-30 10:55:17.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.94,22.85,27.28,24.27,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
277163.00,2019-06-30 10:55:17.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.94,22.85,27.28,24.27,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
277263.00,2019-06-30 10:55:17.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.95,22.85,27.31,24.27,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
277363.00,2019-06-30 10:55:17.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.95,22.81,27.31,24.27,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
277463.00,2019-06-30 10:55:17.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.95,22.81,27.31,24.27,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
277563.00,2019-06-30 10:55:17.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.91,22.88,27.34,24.27,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
277663.00,2019-06-30 10:55:17.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.91,22.88,27.34,24.27,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
277763.00,2019-06-30 10:55:17.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.91,22.88,27.34,24.27,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
277863.00,2019-06-30 10:55:17.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,22.00,22.90,27.31,24.33,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
277963.00,2019-06-30 10:55:17.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.00,22.90,27.31,24.33,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
278063.00,2019-06-30 10:55:18.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.98,22.88,27.28,24.33,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
278163.00,2019-06-30 10:55:18.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.98,22.88,27.28,24.33,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
278263.00,2019-06-30 10:55:18.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.98,22.88,27.28,24.30,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
278363.00,2019-06-30 10:55:18.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.96,22.77,27.28,24.30,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
278463.00,2019-06-30 10:55:18.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.96,22.77,27.28,24.30,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
278563.00,2019-06-30 10:55:18.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.91,22.92,27.36,24.30,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
278663.00,2019-06-30 10:55:18.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.91,22.92,27.36,24.27,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
278763.00,2019-06-30 10:55:18.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.91,22.92,27.36,24.27,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
278863.00,2019-06-30 10:55:18.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.91,22.94,27.28,24.27,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
278963.00,2019-06-30 10:55:18.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.91,22.94,27.28,24.27,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
279063.00,2019-06-30 10:55:19.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,21.91,22.91,27.28,24.27,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
279163.00,2019-06-30 10:55:19.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.98,22.91,27.25,24.27,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
279263.00,2019-06-30 10:55:19.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.98,22.91,27.25,24.27,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
279363.00,2019-06-30 10:55:19.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.91,22.85,27.27,24.27,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
279463.00,2019-06-30 10:55:19.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.91,22.85,27.27,24.30,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
279563.00,2019-06-30 10:55:19.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.91,22.88,27.27,24.30,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
279663.00,2019-06-30 10:55:19.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.94,22.88,27.37,24.30,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
279763.00,2019-06-30 10:55:19.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.94,22.88,27.37,24.30,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
279863.00,2019-06-30 10:55:19.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.88,22.79,27.34,24.24,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
279963.00,2019-06-30 10:55:19.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.88,22.79,27.34,24.24,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
280063.00,2019-06-30 10:55:20.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.88,22.86,27.34,24.24,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
280163.00,2019-06-30 10:55:20.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.95,22.86,27.39,24.24,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
280263.00,2019-06-30 10:55:20.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.95,22.86,27.39,24.23,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
280363.00,2019-06-30 10:55:20.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.95,22.79,27.39,24.23,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
280463.00,2019-06-30 10:55:20.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.98,22.79,27.32,24.23,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
280563.00,2019-06-30 10:55:20.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.98,22.80,27.32,24.23,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
280663.00,2019-06-30 10:55:20.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.93,22.80,27.32,24.27,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
280763.00,2019-06-30 10:55:20.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.93,22.80,27.32,24.27,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
280863.00,2019-06-30 10:55:20.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.93,22.88,27.32,24.27,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
280963.00,2019-06-30 10:55:20.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,21.95,22.88,27.37,24.27,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
281063.00,2019-06-30 10:55:21.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.95,22.86,27.37,24.20,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
281163.00,2019-06-30 10:55:21.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,22.00,22.86,27.37,24.20,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
281263.00,2019-06-30 10:55:21.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.00,22.86,27.37,24.20,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
281363.00,2019-06-30 10:55:21.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.00,22.94,27.37,24.20,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
281463.00,2019-06-30 10:55:21.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.96,22.94,27.38,24.19,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
281563.00,2019-06-30 10:55:21.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.96,22.80,27.38,24.19,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
281663.00,2019-06-30 10:55:21.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.96,22.80,27.38,24.19,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
281763.00,2019-06-30 10:55:21.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,22.02,22.80,27.38,24.19,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
281863.00,2019-06-30 10:55:21.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.02,22.88,27.38,24.29,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
281963.00,2019-06-30 10:55:21.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.00,22.88,27.34,24.29,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
282063.00,2019-06-30 10:55:22.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.00,22.82,27.34,24.29,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
282163.00,2019-06-30 10:55:22.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,22.00,22.82,27.34,24.29,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
282263.00,2019-06-30 10:55:22.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.94,22.82,27.39,24.30,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
282363.00,2019-06-30 10:55:22.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.94,22.86,27.39,24.30,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
282463.00,2019-06-30 10:55:22.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.95,22.86,27.30,24.30,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
282563.00,2019-06-30 10:55:22.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.95,22.90,27.30,24.30,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
282663.00,2019-06-30 10:55:22.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.95,22.90,27.30,24.31,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
282763.00,2019-06-30 10:55:22.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.89,22.90,27.34,24.31,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
282863.00,2019-06-30 10:55:22.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.89,22.77,27.34,24.31,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
282963.00,2019-06-30 10:55:22.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.89,22.77,27.34,24.31,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
283063.00,2019-06-30 10:55:23.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.95,22.82,27.41,24.25,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
283163.00,2019-06-30 10:55:23.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.95,22.82,27.41,24.25,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
283263.00,2019-06-30 10:55:23.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.89,22.82,27.32,24.25,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
283363.00,2019-06-30 10:55:23.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.89,22.90,27.32,24.25,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
283463.00,2019-06-30 10:55:23.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.89,22.90,27.32,24.27,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
283563.00,2019-06-30 10:55:23.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.95,22.86,27.41,24.27,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
283663.00,2019-06-30 10:55:23.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.95,22.86,27.41,24.27,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
283763.00,2019-06-30 10:55:23.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.93,22.86,27.37,24.27,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
283863.00,2019-06-30 10:55:23.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.93,22.88,27.37,24.30,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
283963.00,2019-06-30 10:55:23.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.93,22.88,27.37,24.30,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
284063.00,2019-06-30 10:55:24.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.96,22.88,27.41,24.30,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
284163.00,2019-06-30 10:55:24.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.96,22.88,27.41,24.30,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
284263.00,2019-06-30 10:55:24.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.96,22.88,27.41,24.27,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
284363.00,2019-06-30 10:55:24.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.94,22.79,27.39,24.27,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
284463.00,2019-06-30 10:55:24.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.94,22.79,27.39,24.27,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
284563.00,2019-06-30 10:55:24.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.98,22.86,27.42,24.27,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
284663.00,2019-06-30 10:55:24.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.98,22.86,27.42,24.30,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
284763.00,2019-06-30 10:55:24.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.98,22.86,27.42,24.30,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
284863.00,2019-06-30 10:55:24.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.94,22.86,27.43,24.30,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
284963.00,2019-06-30 10:55:24.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.94,22.86,27.43,24.30,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
285063.00,2019-06-30 10:55:25.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.91,22.86,27.39,24.35,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
285163.00,2019-06-30 10:55:25.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.91,22.86,27.39,24.35,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
285263.00,2019-06-30 10:55:25.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.91,22.86,27.39,24.35,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
285363.00,2019-06-30 10:55:25.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,22.04,22.91,27.41,24.35,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
285463.00,2019-06-30 10:55:25.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,22.04,22.91,27.41,24.27,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
285563.00,2019-06-30 10:55:25.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.04,22.88,27.41,24.27,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
285663.00,2019-06-30 10:55:25.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.88,22.88,27.45,24.27,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
285763.00,2019-06-30 10:55:25.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.88,22.88,27.45,24.27,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
285863.00,2019-06-30 10:55:25.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.94,22.94,27.41,24.22,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
285963.00,2019-06-30 10:55:25.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.94,22.94,27.41,24.22,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
286063.00,2019-06-30 10:55:26.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.94,22.82,27.41,24.22,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
