OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
206241.00,2019-06-30 22:03:58.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,48.64,40.96,-8.95,25.09,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
206341.00,2019-06-30 22:03:58.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,48.66,40.96,-8.81,25.09,-0.31,0.01,1.00,10.00,0.00,0.00,0.00
206441.00,2019-06-30 22:03:58.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,48.66,40.94,-8.81,25.09,-0.30,-0.00,1.00,10.00,0.00,0.00,0.00
206541.00,2019-06-30 22:03:58.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,48.66,40.94,-8.81,25.08,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
206641.00,2019-06-30 22:03:58.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,48.64,40.94,-8.80,25.08,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
206741.00,2019-06-30 22:03:58.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,48.64,40.94,-8.80,25.08,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
206841.00,2019-06-30 22:03:58.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,48.68,40.94,-8.80,25.08,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
206941.00,2019-06-30 22:03:58.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,48.68,40.88,-8.78,25.08,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
207041.00,2019-06-30 22:03:59.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,48.68,40.88,-8.78,25.08,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
207141.00,2019-06-30 22:03:59.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,48.68,40.88,-8.72,25.08,-0.29,-0.00,1.00,10.00,0.00,0.00,0.00
207241.00,2019-06-30 22:03:59.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,48.68,41.00,-8.72,25.08,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
207341.00,2019-06-30 22:03:59.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,48.68,41.00,-8.72,25.10,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
207441.00,2019-06-30 22:03:59.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,48.63,41.03,-8.71,25.10,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
207541.00,2019-06-30 22:03:59.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,48.63,41.03,-8.71,25.10,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
207641.00,2019-06-30 22:03:59.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,48.64,41.03,-8.63,25.10,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
207741.00,2019-06-30 22:03:59.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,48.64,40.90,-8.63,25.06,-0.28,0.00,1.00,10.00,0.00,0.00,0.00
207841.00,2019-06-30 22:03:59.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.64,40.90,-8.63,25.06,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
207941.00,2019-06-30 22:03:59.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,48.70,40.98,-8.71,25.06,-0.28,0.00,1.00,10.00,0.00,0.00,0.00
208041.00,2019-06-30 22:04:00.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,48.70,40.98,-8.71,25.06,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
208141.00,2019-06-30 22:04:00.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,48.66,40.98,-8.71,25.20,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
208241.00,2019-06-30 22:04:00.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,48.66,40.93,-8.70,25.20,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
208341.00,2019-06-30 22:04:00.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,48.66,40.93,-8.70,25.20,-0.29,-0.00,1.00,10.00,0.00,0.00,0.00
208441.00,2019-06-30 22:04:00.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,48.70,40.88,-8.70,25.20,-0.29,-0.01,1.00,10.00,0.00,0.00,0.00
208541.00,2019-06-30 22:04:00.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,48.70,40.88,-8.70,25.00,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
208641.00,2019-06-30 22:04:00.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,48.70,40.88,-8.70,25.00,-0.28,-0.00,1.00,10.00,0.00,0.00,0.00
208741.00,2019-06-30 22:04:00.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,48.68,41.02,-8.63,25.00,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
208841.00,2019-06-30 22:04:00.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,48.68,41.02,-8.63,25.00,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
208941.00,2019-06-30 22:04:00.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,48.69,40.87,-8.64,25.06,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
209041.00,2019-06-30 22:04:01.041,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,48.69,40.87,-8.64,25.06,-0.29,-0.01,1.00,10.00,0.00,0.00,0.00
209141.00,2019-06-30 22:04:01.141,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,48.69,40.87,-8.64,25.06,-0.28,-0.02,1.00,10.00,0.00,0.00,0.00
209241.00,2019-06-30 22:04:01.241,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,48.71,40.90,-8.55,25.06,-0.29,-0.01,1.00,10.00,0.00,0.00,0.00
209341.00,2019-06-30 22:04:01.341,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,48.71,40.90,-8.55,25.06,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
209441.00,2019-06-30 22:04:01.441,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,48.69,40.85,-8.55,25.06,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
209541.00,2019-06-30 22:04:01.541,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,48.69,40.85,-8.54,25.06,-0.29,0.00,1.00,10.00,0.00,0.00,0.00
209641.00,2019-06-30 22:04:01.641,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,48.69,40.85,-8.54,25.06,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
209741.00,2019-06-30 22:04:01.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,48.68,40.96,-8.54,25.13,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
209841.00,2019-06-30 22:04:01.841,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,48.68,40.96,-8.54,25.13,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
209941.00,2019-06-30 22:04:01.941,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,48.68,41.00,-8.54,25.13,-0.31,0.00,1.00,10.00,0.00,0.00,0.00
210144.00,2019-06-30 22:04:02.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,48.73,41.00,-8.47,25.13,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
210244.00,2019-06-30 22:04:02.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,48.68,40.89,-8.46,25.13,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
210344.00,2019-06-30 22:04:02.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,48.68,40.89,-8.46,25.13,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
210444.00,2019-06-30 22:04:02.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,48.68,40.90,-8.46,25.13,-0.31,0.01,1.00,10.00,0.00,0.00,0.00
210544.00,2019-06-30 22:04:02.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,48.76,40.90,-8.47,25.13,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
210644.00,2019-06-30 22:04:02.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,48.76,40.90,-8.47,25.13,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
210744.00,2019-06-30 22:04:02.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,48.69,40.89,-8.47,25.13,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
210844.00,2019-06-30 22:04:02.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,48.69,40.89,-8.45,25.13,-0.28,-0.00,1.00,10.00,0.00,0.00,0.00
210944.00,2019-06-30 22:04:02.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,48.69,40.91,-8.45,25.08,-0.29,-0.00,1.00,10.00,0.00,0.00,0.00
211044.00,2019-06-30 22:04:03.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,48.76,40.91,-8.42,25.08,-0.27,-0.01,1.00,10.00,0.00,0.00,0.00
211144.00,2019-06-30 22:04:03.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,48.76,40.91,-8.42,25.08,-0.30,0.00,1.00,10.00,0.00,0.00,0.00
211244.00,2019-06-30 22:04:03.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,48.76,40.96,-8.42,25.08,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
211344.00,2019-06-30 22:04:03.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,48.73,40.96,-8.41,25.13,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
211444.00,2019-06-30 22:04:03.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,48.73,40.89,-8.41,25.13,-0.31,0.01,1.00,10.00,0.00,0.00,0.00
211544.00,2019-06-30 22:04:03.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,48.77,40.89,-8.30,25.13,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
211644.00,2019-06-30 22:04:03.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,48.77,40.89,-8.30,25.13,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
211744.00,2019-06-30 22:04:03.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,48.77,40.87,-8.30,25.13,-0.29,-0.00,1.00,10.00,0.00,0.00,0.00
211844.00,2019-06-30 22:04:03.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,48.70,40.87,-8.29,25.13,-0.30,0.00,1.00,10.00,0.00,0.00,0.00
211944.00,2019-06-30 22:04:03.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,48.70,40.93,-8.29,25.13,-0.29,0.00,1.00,10.00,0.00,0.00,0.00
212044.00,2019-06-30 22:04:04.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,48.74,40.93,-8.29,25.13,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
212144.00,2019-06-30 22:04:04.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,48.74,40.93,-8.24,25.13,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
212244.00,2019-06-30 22:04:04.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.74,40.90,-8.24,25.13,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
212344.00,2019-06-30 22:04:04.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,48.68,40.90,-8.29,25.13,-0.32,0.01,1.00,10.00,0.00,0.00,0.00
212444.00,2019-06-30 22:04:04.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,48.68,40.85,-8.29,25.13,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
212544.00,2019-06-30 22:04:04.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,48.68,40.85,-8.29,25.13,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
212644.00,2019-06-30 22:04:04.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,48.69,40.85,-8.21,25.13,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
212744.00,2019-06-30 22:04:04.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,48.69,40.85,-8.21,25.13,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
212844.00,2019-06-30 22:04:04.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,48.79,40.85,-8.22,25.13,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
212944.00,2019-06-30 22:04:04.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,48.79,40.85,-8.22,25.10,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
213044.00,2019-06-30 22:04:05.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,48.79,40.85,-8.22,25.10,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
213144.00,2019-06-30 22:04:05.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,48.73,40.85,-8.17,25.10,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
213244.00,2019-06-30 22:04:05.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,48.73,40.88,-8.17,25.10,-0.31,-0.02,1.00,10.00,0.00,0.00,0.00
213344.00,2019-06-30 22:04:05.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,48.81,40.88,-8.17,25.05,-0.29,-0.00,1.00,10.00,0.00,0.00,0.00
213444.00,2019-06-30 22:04:05.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.81,40.94,-8.17,25.05,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
213544.00,2019-06-30 22:04:05.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,48.81,40.94,-8.17,25.05,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
213644.00,2019-06-30 22:04:05.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,48.74,40.94,-8.13,25.05,-0.31,0.00,1.00,10.00,0.00,0.00,0.00
213744.00,2019-06-30 22:04:05.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,48.74,40.89,-8.13,25.04,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
213844.00,2019-06-30 22:04:05.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,48.74,40.89,-8.13,25.04,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
213944.00,2019-06-30 22:04:05.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,48.77,40.93,-8.18,25.04,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
214044.00,2019-06-30 22:04:06.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,48.77,40.93,-8.18,25.04,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
214144.00,2019-06-30 22:04:06.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,48.77,40.93,-8.07,25.13,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
214244.00,2019-06-30 22:04:06.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,48.77,40.94,-8.07,25.13,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
214344.00,2019-06-30 22:04:06.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,48.77,40.94,-8.07,25.13,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
214444.00,2019-06-30 22:04:06.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,48.72,40.88,-8.04,25.13,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
214544.00,2019-06-30 22:04:06.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,48.72,40.88,-8.04,25.13,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
214644.00,2019-06-30 22:04:06.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,48.79,40.88,-8.04,25.13,-0.26,-0.01,1.00,10.00,0.00,0.00,0.00
214744.00,2019-06-30 22:04:06.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,48.79,40.93,-8.13,25.13,-0.31,0.01,1.00,10.00,0.00,0.00,0.00
214844.00,2019-06-30 22:04:06.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,48.79,40.93,-8.13,25.13,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
214944.00,2019-06-30 22:04:06.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,48.78,40.83,-8.08,25.13,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
215044.00,2019-06-30 22:04:07.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,48.78,40.83,-8.08,25.13,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
215144.00,2019-06-30 22:04:07.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,48.78,40.83,-8.08,25.13,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
215244.00,2019-06-30 22:04:07.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,48.72,40.91,-7.98,25.13,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
215344.00,2019-06-30 22:04:07.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,48.72,40.91,-7.98,25.15,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
215444.00,2019-06-30 22:04:07.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,48.80,40.88,-7.99,25.15,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
215544.00,2019-06-30 22:04:07.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,48.80,40.88,-7.99,25.15,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
215644.00,2019-06-30 22:04:07.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,48.80,40.88,-7.99,25.15,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
215744.00,2019-06-30 22:04:07.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,48.80,40.89,-8.03,25.21,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
215844.00,2019-06-30 22:04:07.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.80,40.89,-8.03,25.21,-0.28,-0.01,1.00,10.00,0.00,0.00,0.00
215944.00,2019-06-30 22:04:07.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,48.81,40.83,-8.03,25.21,-0.32,-0.01,1.00,10.00,0.00,0.00,0.00
216044.00,2019-06-30 22:04:08.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,48.81,40.83,-7.93,25.21,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
216144.00,2019-06-30 22:04:08.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,48.81,40.83,-7.93,25.19,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
216244.00,2019-06-30 22:04:08.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,48.81,40.85,-7.91,25.19,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
216344.00,2019-06-30 22:04:08.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,48.81,40.85,-7.91,25.19,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
216444.00,2019-06-30 22:04:08.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,48.81,40.80,-7.91,25.19,-0.31,0.01,1.00,10.00,0.00,0.00,0.00
216544.00,2019-06-30 22:04:08.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,48.73,40.80,-7.87,25.13,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
216644.00,2019-06-30 22:04:08.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,48.73,40.80,-7.87,25.13,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
216744.00,2019-06-30 22:04:08.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,48.80,40.89,-7.90,25.13,-0.29,-0.00,1.00,10.00,0.00,0.00,0.00
216844.00,2019-06-30 22:04:08.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,48.80,40.89,-7.90,25.13,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
216944.00,2019-06-30 22:04:08.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,48.80,40.80,-7.90,25.08,-0.29,0.00,1.00,10.00,0.00,0.00,0.00
217044.00,2019-06-30 22:04:09.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,48.76,40.80,-7.84,25.08,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
217144.00,2019-06-30 22:04:09.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,48.76,40.80,-7.84,25.08,-0.33,0.00,1.00,10.00,0.00,0.00,0.00
217244.00,2019-06-30 22:04:09.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,48.81,40.87,-7.84,25.08,-0.29,0.00,1.00,10.00,0.00,0.00,0.00
217344.00,2019-06-30 22:04:09.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,48.81,40.87,-7.88,25.09,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
217444.00,2019-06-30 22:04:09.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,48.81,40.90,-7.88,25.09,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
217544.00,2019-06-30 22:04:09.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,48.78,40.90,-7.83,25.09,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
217644.00,2019-06-30 22:04:09.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,48.78,40.90,-7.83,25.09,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
217744.00,2019-06-30 22:04:09.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,48.78,40.84,-7.83,25.13,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
217844.00,2019-06-30 22:04:09.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,48.78,40.84,-7.83,25.13,-0.29,-0.02,1.00,10.00,0.00,0.00,0.00
217944.00,2019-06-30 22:04:09.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,48.78,40.85,-7.83,25.13,-0.30,0.00,1.00,10.00,0.00,0.00,0.00
218044.00,2019-06-30 22:04:10.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,48.74,40.85,-7.78,25.13,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
218144.00,2019-06-30 22:04:10.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,48.74,40.85,-7.78,25.13,-0.30,0.00,1.00,10.00,0.00,0.00,0.00
218244.00,2019-06-30 22:04:10.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,48.74,40.82,-7.78,25.13,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
218344.00,2019-06-30 22:04:10.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,48.77,40.82,-7.73,25.13,-0.32,0.01,1.00,10.00,0.00,0.00,0.00
218444.00,2019-06-30 22:04:10.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,48.77,40.80,-7.73,25.13,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
218544.00,2019-06-30 22:04:10.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,48.79,40.80,-7.73,25.09,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
218644.00,2019-06-30 22:04:10.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,48.79,40.80,-7.72,25.09,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
218744.00,2019-06-30 22:04:10.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,48.79,40.88,-7.72,25.09,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
218844.00,2019-06-30 22:04:10.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,48.81,40.88,-7.72,25.09,-0.32,0.01,1.00,10.00,0.00,0.00,0.00
218944.00,2019-06-30 22:04:10.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,48.81,40.83,-7.72,25.13,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
219044.00,2019-06-30 22:04:11.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,48.81,40.83,-7.72,25.13,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
219144.00,2019-06-30 22:04:11.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,48.79,40.83,-7.73,25.13,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
219244.00,2019-06-30 22:04:11.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,48.79,40.89,-7.73,25.13,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
