OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
179377.00,2019-06-30 15:52:19.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.16,29.09,28.90,28.21,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
179477.00,2019-06-30 15:52:19.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.19,29.09,28.95,28.20,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
179577.00,2019-06-30 15:52:19.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.19,29.09,28.95,28.20,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
179677.00,2019-06-30 15:52:19.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,29.19,29.09,28.95,28.20,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
179777.00,2019-06-30 15:52:19.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.19,29.09,28.92,28.20,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
179877.00,2019-06-30 15:52:19.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.19,29.12,28.92,28.20,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
179977.00,2019-06-30 15:52:19.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.13,29.12,28.97,28.20,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
180077.00,2019-06-30 15:52:20.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.13,29.09,28.97,28.20,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
180177.00,2019-06-30 15:52:20.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.13,29.09,28.97,28.20,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
180277.00,2019-06-30 15:52:20.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.12,29.09,28.96,28.16,-0.15,0.09,17.00,10.00,0.00,0.00,0.00
180377.00,2019-06-30 15:52:20.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.12,29.09,28.96,28.16,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
180477.00,2019-06-30 15:52:20.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.12,29.09,28.96,28.16,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
180577.00,2019-06-30 15:52:20.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.12,29.12,28.91,28.16,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
180677.00,2019-06-30 15:52:20.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,29.12,29.12,28.91,28.27,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
180777.00,2019-06-30 15:52:20.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.16,29.12,28.92,28.27,-0.15,0.08,17.00,10.00,0.00,0.00,0.00
180877.00,2019-06-30 15:52:20.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.16,29.08,28.92,28.27,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
180977.00,2019-06-30 15:52:20.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.16,29.08,28.92,28.27,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
181077.00,2019-06-30 15:52:21.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.13,29.08,28.96,28.18,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
181177.00,2019-06-30 15:52:21.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,29.13,29.08,28.96,28.18,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
181277.00,2019-06-30 15:52:21.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.13,29.08,28.94,28.18,-0.15,0.09,17.00,10.00,0.00,0.00,0.00
181377.00,2019-06-30 15:52:21.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.13,29.07,28.94,28.18,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
181477.00,2019-06-30 15:52:21.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.13,29.07,28.94,28.20,-0.15,0.10,17.00,10.00,0.00,0.00,0.00
181577.00,2019-06-30 15:52:21.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.23,29.08,28.94,28.20,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
181677.00,2019-06-30 15:52:21.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.23,29.08,28.94,28.20,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
181777.00,2019-06-30 15:52:21.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.23,29.08,28.94,28.20,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
181877.00,2019-06-30 15:52:21.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,29.16,29.05,28.95,28.16,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
181977.00,2019-06-30 15:52:21.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.16,29.05,28.95,28.16,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
182077.00,2019-06-30 15:52:22.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.21,29.05,28.97,28.16,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
182177.00,2019-06-30 15:52:22.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.21,29.05,28.97,28.16,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
182277.00,2019-06-30 15:52:22.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.21,29.05,28.97,28.27,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
182377.00,2019-06-30 15:52:22.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,29.14,29.05,28.97,28.27,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
182477.00,2019-06-30 15:52:22.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.14,29.05,28.97,28.27,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
182577.00,2019-06-30 15:52:22.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.13,29.02,28.96,28.27,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
182677.00,2019-06-30 15:52:22.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.13,29.02,28.96,28.20,-0.15,0.11,17.00,10.00,0.00,0.00,0.00
182777.00,2019-06-30 15:52:22.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.13,29.02,28.96,28.20,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
182877.00,2019-06-30 15:52:22.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.16,29.16,28.99,28.20,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
182977.00,2019-06-30 15:52:22.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.16,29.16,28.99,28.20,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
183077.00,2019-06-30 15:52:23.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,29.16,29.07,28.99,28.23,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
183177.00,2019-06-30 15:52:23.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.09,29.07,28.97,28.23,-0.15,0.10,17.00,10.00,0.00,0.00,0.00
183277.00,2019-06-30 15:52:23.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.09,29.07,28.97,28.23,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
183377.00,2019-06-30 15:52:23.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.19,29.09,28.94,28.23,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
183477.00,2019-06-30 15:52:23.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.19,29.09,28.94,28.31,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
183577.00,2019-06-30 15:52:23.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,29.19,29.16,28.94,28.31,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
183677.00,2019-06-30 15:52:23.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.10,29.16,28.98,28.31,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
183777.00,2019-06-30 15:52:23.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.10,29.16,28.98,28.31,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
183877.00,2019-06-30 15:52:23.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.21,29.05,28.98,28.16,-0.15,0.10,17.00,10.00,0.00,0.00,0.00
183977.00,2019-06-30 15:52:23.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.21,29.05,28.98,28.16,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
184077.00,2019-06-30 15:52:24.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,29.21,29.16,28.98,28.16,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
184177.00,2019-06-30 15:52:24.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.14,29.16,29.02,28.16,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
184277.00,2019-06-30 15:52:24.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,29.14,29.16,29.02,28.19,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
184377.00,2019-06-30 15:52:24.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.14,29.10,29.02,28.19,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
184477.00,2019-06-30 15:52:24.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.20,29.10,28.98,28.19,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
184577.00,2019-06-30 15:52:24.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.20,29.13,28.98,28.19,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
184677.00,2019-06-30 15:52:24.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.14,29.13,28.96,28.25,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
184777.00,2019-06-30 15:52:24.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.14,29.13,28.96,28.25,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
184877.00,2019-06-30 15:52:24.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.14,29.16,28.96,28.25,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
184977.00,2019-06-30 15:52:24.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.13,29.16,29.02,28.25,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
185077.00,2019-06-30 15:52:25.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.13,29.03,29.02,28.25,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
185177.00,2019-06-30 15:52:25.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.12,29.03,28.95,28.25,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
185277.00,2019-06-30 15:52:25.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.12,29.03,28.95,28.25,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
185377.00,2019-06-30 15:52:25.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.12,29.09,28.95,28.25,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
185477.00,2019-06-30 15:52:25.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,29.16,29.09,28.94,28.27,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
185577.00,2019-06-30 15:52:25.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.16,29.09,28.94,28.27,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
185677.00,2019-06-30 15:52:25.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.16,29.09,28.94,28.27,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
185777.00,2019-06-30 15:52:25.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.10,29.09,29.05,28.27,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
185877.00,2019-06-30 15:52:25.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.10,29.14,29.05,28.29,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
185977.00,2019-06-30 15:52:25.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,29.13,29.14,29.02,28.29,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
186077.00,2019-06-30 15:52:26.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.13,29.09,29.02,28.29,-0.16,0.09,17.00,10.00,0.00,0.00,0.00
186177.00,2019-06-30 15:52:26.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.13,29.09,29.02,28.29,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
186277.00,2019-06-30 15:52:26.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.18,29.09,29.05,28.25,-0.15,0.10,17.00,10.00,0.00,0.00,0.00
186377.00,2019-06-30 15:52:26.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.18,29.13,29.05,28.25,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
186477.00,2019-06-30 15:52:26.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.14,29.13,28.97,28.25,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
186577.00,2019-06-30 15:52:26.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.14,29.16,28.97,28.25,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
186677.00,2019-06-30 15:52:26.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,29.14,29.16,28.97,28.20,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
186777.00,2019-06-30 15:52:26.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.16,29.16,29.01,28.20,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
186877.00,2019-06-30 15:52:26.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.16,29.16,29.01,28.20,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
186977.00,2019-06-30 15:52:26.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.16,29.16,29.01,28.20,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
187077.00,2019-06-30 15:52:27.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.14,29.08,29.01,28.20,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
187177.00,2019-06-30 15:52:27.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,29.14,29.08,29.01,28.20,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
187277.00,2019-06-30 15:52:27.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.19,29.08,28.98,28.20,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
187377.00,2019-06-30 15:52:27.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.19,29.16,28.98,28.20,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
187477.00,2019-06-30 15:52:27.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.19,29.16,28.98,28.23,-0.15,0.11,17.00,10.00,0.00,0.00,0.00
187577.00,2019-06-30 15:52:27.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.16,29.09,29.03,28.23,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
187677.00,2019-06-30 15:52:27.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.16,29.09,29.03,28.23,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
187777.00,2019-06-30 15:52:27.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.12,29.09,29.05,28.23,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
187877.00,2019-06-30 15:52:27.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,29.12,29.14,29.05,28.23,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
187977.00,2019-06-30 15:52:27.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.12,29.14,29.05,28.23,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
188077.00,2019-06-30 15:52:28.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.09,29.16,29.05,28.23,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
188177.00,2019-06-30 15:52:28.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,29.09,29.16,29.05,28.23,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
188277.00,2019-06-30 15:52:28.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.09,29.16,29.05,28.27,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
188377.00,2019-06-30 15:52:28.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.12,29.09,29.10,28.27,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
188477.00,2019-06-30 15:52:28.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.12,29.09,29.10,28.27,-0.16,0.09,17.00,10.00,0.00,0.00,0.00
188577.00,2019-06-30 15:52:28.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.16,29.12,29.07,28.27,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
188677.00,2019-06-30 15:52:28.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.16,29.12,29.07,28.27,-0.14,0.10,17.00,10.00,0.00,0.00,0.00
188777.00,2019-06-30 15:52:28.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.16,29.12,29.07,28.27,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
188877.00,2019-06-30 15:52:28.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.10,29.13,29.08,28.27,-0.17,0.08,17.00,10.00,0.00,0.00,0.00
188977.00,2019-06-30 15:52:28.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.10,29.13,29.08,28.27,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
189077.00,2019-06-30 15:52:29.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,29.13,29.02,29.09,28.29,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
189177.00,2019-06-30 15:52:29.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.13,29.02,29.09,28.29,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
189277.00,2019-06-30 15:52:29.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.13,29.02,29.09,28.29,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
189377.00,2019-06-30 15:52:29.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,29.16,29.19,29.13,28.29,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
189477.00,2019-06-30 15:52:29.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.16,29.19,29.13,28.19,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
189577.00,2019-06-30 15:52:29.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.16,29.16,29.13,28.19,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
189677.00,2019-06-30 15:52:29.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.16,29.16,29.07,28.19,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
189777.00,2019-06-30 15:52:29.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.16,29.16,29.07,28.19,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
189877.00,2019-06-30 15:52:29.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.16,29.14,29.02,28.32,-0.14,0.10,17.00,10.00,0.00,0.00,0.00
189977.00,2019-06-30 15:52:29.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.16,29.14,29.02,28.32,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
190077.00,2019-06-30 15:52:30.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,29.16,29.10,29.02,28.32,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
190177.00,2019-06-30 15:52:30.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.13,29.10,29.05,28.32,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
190277.00,2019-06-30 15:52:30.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,29.13,29.10,29.05,28.29,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
190377.00,2019-06-30 15:52:30.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.05,29.10,29.13,28.29,-0.16,0.09,17.00,10.00,0.00,0.00,0.00
190477.00,2019-06-30 15:52:30.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.05,29.10,29.13,28.29,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
190577.00,2019-06-30 15:52:30.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.05,29.07,29.13,28.29,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
190677.00,2019-06-30 15:52:30.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.08,29.07,29.12,28.29,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
190777.00,2019-06-30 15:52:30.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,29.08,29.07,29.12,28.29,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
190877.00,2019-06-30 15:52:30.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.08,29.12,29.12,28.29,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
190977.00,2019-06-30 15:52:30.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.20,29.12,29.08,28.29,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
191077.00,2019-06-30 15:52:31.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.20,29.13,29.08,28.29,-0.14,0.10,17.00,10.00,0.00,0.00,0.00
191177.00,2019-06-30 15:52:31.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.16,29.13,29.16,28.29,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
191277.00,2019-06-30 15:52:31.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.16,29.13,29.16,28.29,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
191377.00,2019-06-30 15:52:31.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.16,29.16,29.16,28.29,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
191477.00,2019-06-30 15:52:31.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,29.18,29.16,29.12,28.34,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
191577.00,2019-06-30 15:52:31.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.18,29.13,29.12,28.34,-0.16,0.09,17.00,10.00,0.00,0.00,0.00
191677.00,2019-06-30 15:52:31.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.14,29.13,29.19,28.34,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
191777.00,2019-06-30 15:52:31.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.14,29.13,29.19,28.34,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
191877.00,2019-06-30 15:52:31.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.14,29.16,29.19,28.29,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
191977.00,2019-06-30 15:52:31.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.18,29.16,29.14,28.29,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
192077.00,2019-06-30 15:52:32.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.18,29.12,29.14,28.29,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
192177.00,2019-06-30 15:52:32.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.18,29.12,29.14,28.29,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
192277.00,2019-06-30 15:52:32.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.16,29.12,29.12,28.34,-0.15,0.11,17.00,10.00,0.00,0.00,0.00
192377.00,2019-06-30 15:52:32.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.16,29.05,29.12,28.34,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
