OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
255750.00,2019-06-29 20:26:39.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.40,33.87,36.16,33.38,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
255850.00,2019-06-29 20:26:39.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.40,33.88,36.16,33.38,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
255950.00,2019-06-29 20:26:39.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.39,33.88,36.26,33.39,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
256050.00,2019-06-29 20:26:40.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.39,33.88,36.26,33.39,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
256150.00,2019-06-29 20:26:40.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.39,33.86,36.26,33.39,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
256250.00,2019-06-29 20:26:40.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.32,33.86,36.10,33.39,-0.14,0.15,17.00,10.00,0.00,0.00,0.00
256350.00,2019-06-29 20:26:40.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,33.32,33.88,36.10,33.48,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
256450.00,2019-06-29 20:26:40.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.32,33.88,36.10,33.48,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
256550.00,2019-06-29 20:26:40.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.39,33.88,36.23,33.48,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
256650.00,2019-06-29 20:26:40.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.39,33.87,36.23,33.48,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
256750.00,2019-06-29 20:26:40.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.35,33.87,36.21,33.45,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
256850.00,2019-06-29 20:26:40.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.35,33.88,36.21,33.45,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
256950.00,2019-06-29 20:26:40.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.35,33.88,36.21,33.45,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
257050.00,2019-06-29 20:26:41.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.41,33.88,36.25,33.45,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
257150.00,2019-06-29 20:26:41.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.41,33.87,36.25,33.45,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
257250.00,2019-06-29 20:26:41.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.37,33.87,36.25,33.45,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
257350.00,2019-06-29 20:26:41.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.37,33.93,36.25,33.45,-0.13,0.15,17.00,10.00,0.00,0.00,0.00
257450.00,2019-06-29 20:26:41.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.37,33.93,36.25,33.45,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
257550.00,2019-06-29 20:26:41.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.40,33.93,36.25,33.38,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
257650.00,2019-06-29 20:26:41.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.40,33.82,36.25,33.38,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
257750.00,2019-06-29 20:26:41.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.40,33.82,36.25,33.38,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
257850.00,2019-06-29 20:26:41.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.40,33.87,36.16,33.38,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
257950.00,2019-06-29 20:26:41.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.40,33.87,36.16,33.44,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
258050.00,2019-06-29 20:26:42.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.40,33.87,36.23,33.44,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
258150.00,2019-06-29 20:26:42.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.40,33.81,36.23,33.44,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
258250.00,2019-06-29 20:26:42.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.40,33.81,36.23,33.44,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
258350.00,2019-06-29 20:26:42.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.41,33.89,36.23,33.40,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
258450.00,2019-06-29 20:26:42.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.41,33.89,36.23,33.40,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
258550.00,2019-06-29 20:26:42.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.40,33.89,36.26,33.40,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
258650.00,2019-06-29 20:26:42.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.40,33.86,36.26,33.40,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
258750.00,2019-06-29 20:26:42.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.40,33.86,36.26,33.42,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
258850.00,2019-06-29 20:26:42.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.42,33.86,36.25,33.42,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
258950.00,2019-06-29 20:26:42.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.42,33.86,36.25,33.42,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
259050.00,2019-06-29 20:26:43.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.42,33.86,36.25,33.42,-0.16,0.15,17.00,10.00,0.00,0.00,0.00
259150.00,2019-06-29 20:26:43.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.46,33.86,36.26,33.40,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
259250.00,2019-06-29 20:26:43.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.46,33.86,36.26,33.40,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
259350.00,2019-06-29 20:26:43.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.35,33.84,36.23,33.40,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
259450.00,2019-06-29 20:26:43.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.35,33.84,36.23,33.40,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
259550.00,2019-06-29 20:26:43.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.35,33.84,36.23,33.42,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
259650.00,2019-06-29 20:26:43.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.42,33.86,36.28,33.42,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
259750.00,2019-06-29 20:26:43.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.42,33.86,36.28,33.42,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
259850.00,2019-06-29 20:26:43.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.44,33.84,36.23,33.42,-0.14,0.15,17.00,10.00,0.00,0.00,0.00
259950.00,2019-06-29 20:26:43.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,33.44,33.84,36.23,33.40,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
260050.00,2019-06-29 20:26:44.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.44,33.84,36.23,33.40,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
260150.00,2019-06-29 20:26:44.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.37,33.84,36.25,33.40,-0.11,0.16,17.00,10.00,0.00,0.00,0.00
260250.00,2019-06-29 20:26:44.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.37,33.84,36.25,33.40,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
260350.00,2019-06-29 20:26:44.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.37,33.82,36.25,33.46,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
260450.00,2019-06-29 20:26:44.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.39,33.82,36.27,33.46,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
260550.00,2019-06-29 20:26:44.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.39,33.82,36.27,33.46,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
260650.00,2019-06-29 20:26:44.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.41,33.86,36.32,33.46,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
260750.00,2019-06-29 20:26:44.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.41,33.86,36.32,33.40,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
260850.00,2019-06-29 20:26:44.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,33.41,33.87,36.32,33.40,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
260950.00,2019-06-29 20:26:44.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.41,33.87,36.23,33.40,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
261050.00,2019-06-29 20:26:45.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.41,33.87,36.23,33.40,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
261150.00,2019-06-29 20:26:45.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.35,33.91,36.27,33.45,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
261250.00,2019-06-29 20:26:45.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.35,33.91,36.27,33.45,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
261350.00,2019-06-29 20:26:45.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.35,33.87,36.27,33.45,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
261450.00,2019-06-29 20:26:45.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.38,33.87,36.30,33.45,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
261550.00,2019-06-29 20:26:45.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.38,33.87,36.30,33.50,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
261650.00,2019-06-29 20:26:45.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.38,33.89,36.30,33.50,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
261750.00,2019-06-29 20:26:45.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.39,33.89,36.27,33.50,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
261850.00,2019-06-29 20:26:45.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,33.39,33.91,36.27,33.50,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
261950.00,2019-06-29 20:26:45.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.34,33.91,36.28,33.45,-0.15,0.15,17.00,10.00,0.00,0.00,0.00
262050.00,2019-06-29 20:26:46.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.34,33.91,36.28,33.45,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
262150.00,2019-06-29 20:26:46.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.34,33.91,36.28,33.45,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
262250.00,2019-06-29 20:26:46.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.41,33.91,36.31,33.45,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
262350.00,2019-06-29 20:26:46.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.41,33.88,36.31,33.50,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
262450.00,2019-06-29 20:26:46.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.39,33.88,36.31,33.50,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
262550.00,2019-06-29 20:26:46.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.39,33.88,36.31,33.50,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
262650.00,2019-06-29 20:26:46.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,33.39,33.84,36.31,33.50,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
262750.00,2019-06-29 20:26:46.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,33.39,33.84,36.31,33.38,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
262850.00,2019-06-29 20:26:46.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.39,33.82,36.31,33.38,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
262950.00,2019-06-29 20:26:46.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.39,33.82,36.31,33.38,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
263050.00,2019-06-29 20:26:47.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.41,33.82,36.34,33.38,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
263150.00,2019-06-29 20:26:47.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.41,33.87,36.34,33.50,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
263250.00,2019-06-29 20:26:47.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.39,33.87,36.28,33.50,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
263350.00,2019-06-29 20:26:47.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.39,33.89,36.28,33.50,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
263450.00,2019-06-29 20:26:47.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.39,33.89,36.28,33.50,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
263550.00,2019-06-29 20:26:47.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.41,33.89,36.27,33.52,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
263650.00,2019-06-29 20:26:47.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.41,33.86,36.27,33.52,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
263750.00,2019-06-29 20:26:47.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.40,33.86,36.37,33.52,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
263850.00,2019-06-29 20:26:47.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.40,33.88,36.37,33.52,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
263950.00,2019-06-29 20:26:47.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.40,33.88,36.37,33.50,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
264050.00,2019-06-29 20:26:48.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.39,33.88,36.25,33.50,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
264150.00,2019-06-29 20:26:48.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.39,33.88,36.25,33.50,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
264250.00,2019-06-29 20:26:48.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.39,33.88,36.25,33.50,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
264350.00,2019-06-29 20:26:48.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.38,33.87,36.28,33.41,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
264450.00,2019-06-29 20:26:48.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.38,33.87,36.28,33.41,-0.14,0.15,17.00,10.00,0.00,0.00,0.00
264550.00,2019-06-29 20:26:48.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.40,33.87,36.36,33.41,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
264650.00,2019-06-29 20:26:48.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.40,33.80,36.36,33.41,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
264750.00,2019-06-29 20:26:48.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,33.40,33.80,36.36,33.44,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
264850.00,2019-06-29 20:26:48.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.39,33.84,36.32,33.44,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
264950.00,2019-06-29 20:26:48.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.39,33.84,36.32,33.44,-0.12,0.15,17.00,10.00,0.00,0.00,0.00
265050.00,2019-06-29 20:26:49.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.38,33.84,36.34,33.44,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
265150.00,2019-06-29 20:26:49.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.38,33.84,36.34,33.46,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
265250.00,2019-06-29 20:26:49.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.38,33.84,36.34,33.46,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
265350.00,2019-06-29 20:26:49.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.41,33.88,36.41,33.46,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
265450.00,2019-06-29 20:26:49.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,33.41,33.88,36.41,33.46,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
265550.00,2019-06-29 20:26:49.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.41,33.88,36.41,33.46,-0.15,0.15,17.00,10.00,0.00,0.00,0.00
265650.00,2019-06-29 20:26:49.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.34,33.95,36.37,33.46,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
265750.00,2019-06-29 20:26:49.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.34,33.95,36.37,33.46,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
265850.00,2019-06-29 20:26:49.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.44,33.84,36.41,33.46,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
265950.00,2019-06-29 20:26:49.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.44,33.84,36.41,33.45,-0.13,0.15,17.00,10.00,0.00,0.00,0.00
266050.00,2019-06-29 20:26:50.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.44,33.84,36.41,33.45,-0.15,0.15,17.00,10.00,0.00,0.00,0.00
266150.00,2019-06-29 20:26:50.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.45,33.91,36.34,33.45,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
266250.00,2019-06-29 20:26:50.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.45,33.91,36.34,33.45,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
266350.00,2019-06-29 20:26:50.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.40,33.91,36.34,33.48,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
266450.00,2019-06-29 20:26:50.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.40,33.91,36.34,33.48,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
266550.00,2019-06-29 20:26:50.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.40,33.91,36.34,33.48,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
266650.00,2019-06-29 20:26:50.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.44,33.93,36.38,33.48,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
266750.00,2019-06-29 20:26:50.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.44,33.93,36.38,33.44,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
266850.00,2019-06-29 20:26:50.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.44,33.87,36.38,33.44,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
266950.00,2019-06-29 20:26:50.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.37,33.87,36.38,33.44,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
267050.00,2019-06-29 20:26:51.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.37,33.87,36.38,33.44,-0.14,0.15,17.00,10.00,0.00,0.00,0.00
267150.00,2019-06-29 20:26:51.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,33.46,33.91,36.36,33.42,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
267250.00,2019-06-29 20:26:51.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.46,33.91,36.36,33.42,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
267350.00,2019-06-29 20:26:51.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.46,33.88,36.36,33.42,-0.11,0.16,17.00,10.00,0.00,0.00,0.00
267450.00,2019-06-29 20:26:51.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.35,33.88,36.37,33.42,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
267550.00,2019-06-29 20:26:51.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.35,33.88,36.37,33.45,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
267650.00,2019-06-29 20:26:51.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.42,33.91,36.38,33.45,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
267750.00,2019-06-29 20:26:51.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.42,33.91,36.38,33.45,-0.15,0.15,17.00,10.00,0.00,0.00,0.00
267850.00,2019-06-29 20:26:51.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.42,33.89,36.38,33.45,-0.14,0.15,17.00,10.00,0.00,0.00,0.00
267950.00,2019-06-29 20:26:51.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.48,33.89,36.38,33.39,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
268050.00,2019-06-29 20:26:52.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.48,33.89,36.38,33.39,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
268150.00,2019-06-29 20:26:52.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.48,33.88,36.38,33.39,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
268250.00,2019-06-29 20:26:52.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.44,33.88,36.41,33.39,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
268350.00,2019-06-29 20:26:52.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.44,33.87,36.41,33.44,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
268450.00,2019-06-29 20:26:52.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.38,33.87,36.47,33.44,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
268550.00,2019-06-29 20:26:52.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.38,33.87,36.47,33.44,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
268650.00,2019-06-29 20:26:52.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.38,33.86,36.47,33.44,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
268750.00,2019-06-29 20:26:52.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.42,33.86,36.43,33.44,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
