OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
229781.00,2019-07-01 12:13:25.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,22.88,23.37,24.70,22.90,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
229881.00,2019-07-01 12:13:25.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.88,23.39,24.70,22.90,-0.31,0.00,16.00,10.00,0.00,0.00,0.00
229981.00,2019-07-01 12:13:25.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.92,23.39,24.73,22.90,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
230081.00,2019-07-01 12:13:26.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,22.92,23.39,24.73,22.90,-0.33,0.02,16.00,10.00,0.00,0.00,0.00
230181.00,2019-07-01 12:13:26.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,22.94,23.39,24.77,22.96,-0.33,0.00,16.00,10.00,0.00,0.00,0.00
230281.00,2019-07-01 12:13:26.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.94,23.39,24.77,22.96,-0.32,0.02,16.00,10.00,0.00,0.00,0.00
230381.00,2019-07-01 12:13:26.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,22.94,23.32,24.77,22.96,-0.30,0.02,16.00,10.00,0.00,0.00,0.00
230481.00,2019-07-01 12:13:26.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.85,23.32,24.77,22.96,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
230581.00,2019-07-01 12:13:26.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.85,23.37,24.77,22.90,-0.29,0.01,16.00,10.00,0.00,0.00,0.00
230681.00,2019-07-01 12:13:26.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,22.85,23.37,24.77,22.90,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
230781.00,2019-07-01 12:13:26.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.77,23.37,24.81,22.90,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
230881.00,2019-07-01 12:13:26.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,22.77,23.37,24.81,22.90,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
230981.00,2019-07-01 12:13:26.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,22.96,23.37,24.75,22.96,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
231081.00,2019-07-01 12:13:27.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.96,23.38,24.75,22.96,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
231181.00,2019-07-01 12:13:27.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.96,23.38,24.75,22.96,-0.34,0.02,16.00,10.00,0.00,0.00,0.00
231281.00,2019-07-01 12:13:27.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,22.88,23.38,24.88,22.96,-0.31,0.02,16.00,10.00,0.00,0.00,0.00
231381.00,2019-07-01 12:13:27.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,22.88,23.36,24.88,22.90,-0.32,0.02,16.00,10.00,0.00,0.00,0.00
231481.00,2019-07-01 12:13:27.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,22.91,23.36,24.77,22.90,-0.33,0.02,16.00,10.00,0.00,0.00,0.00
231581.00,2019-07-01 12:13:27.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,22.91,23.36,24.77,22.90,-0.31,0.02,16.00,10.00,0.00,0.00,0.00
231681.00,2019-07-01 12:13:27.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.91,23.36,24.77,22.90,-0.33,0.02,16.00,10.00,0.00,0.00,0.00
231781.00,2019-07-01 12:13:27.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.91,23.36,24.80,22.91,-0.29,0.02,16.00,10.00,0.00,0.00,0.00
231881.00,2019-07-01 12:13:27.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,22.91,23.32,24.80,22.91,-0.35,0.01,16.00,10.00,0.00,0.00,0.00
231981.00,2019-07-01 12:13:27.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.91,23.32,24.80,22.91,-0.32,0.02,16.00,10.00,0.00,0.00,0.00
232081.00,2019-07-01 12:13:28.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,22.88,23.34,24.79,22.91,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
232181.00,2019-07-01 12:13:28.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,22.88,23.34,24.79,22.95,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
232281.00,2019-07-01 12:13:28.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,22.85,23.34,24.75,22.95,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
232381.00,2019-07-01 12:13:28.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.85,23.36,24.75,22.95,-0.34,0.02,16.00,10.00,0.00,0.00,0.00
232481.00,2019-07-01 12:13:28.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,22.85,23.36,24.75,22.95,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
232581.00,2019-07-01 12:13:28.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,22.88,23.37,24.80,22.96,-0.31,0.02,16.00,10.00,0.00,0.00,0.00
232681.00,2019-07-01 12:13:28.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.88,23.37,24.80,22.96,-0.33,0.02,16.00,10.00,0.00,0.00,0.00
232781.00,2019-07-01 12:13:28.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,22.91,23.37,24.81,22.96,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
232881.00,2019-07-01 12:13:28.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.91,23.34,24.81,22.96,-0.33,0.02,16.00,10.00,0.00,0.00,0.00
232981.00,2019-07-01 12:13:28.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.91,23.34,24.81,22.97,-0.30,0.02,16.00,10.00,0.00,0.00,0.00
233081.00,2019-07-01 12:13:29.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,22.86,23.37,24.77,22.97,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
233181.00,2019-07-01 12:13:29.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.86,23.37,24.77,22.97,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
233281.00,2019-07-01 12:13:29.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,22.86,23.37,24.77,22.97,-0.30,0.01,16.00,10.00,0.00,0.00,0.00
233381.00,2019-07-01 12:13:29.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,22.91,23.37,24.86,22.92,-0.32,0.02,16.00,10.00,0.00,0.00,0.00
233481.00,2019-07-01 12:13:29.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,22.91,23.37,24.86,22.92,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
233581.00,2019-07-01 12:13:29.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,22.88,23.39,24.93,22.92,-0.35,0.01,16.00,10.00,0.00,0.00,0.00
233681.00,2019-07-01 12:13:29.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,22.88,23.39,24.93,22.92,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
233781.00,2019-07-01 12:13:29.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,22.88,23.39,24.93,22.86,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
233881.00,2019-07-01 12:13:29.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,22.91,23.41,24.79,22.86,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
233981.00,2019-07-01 12:13:29.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,22.91,23.41,24.79,22.86,-0.31,0.02,16.00,10.00,0.00,0.00,0.00
234081.00,2019-07-01 12:13:30.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.88,23.37,24.81,22.86,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
234181.00,2019-07-01 12:13:30.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.88,23.37,24.81,22.94,-0.29,0.02,16.00,10.00,0.00,0.00,0.00
234281.00,2019-07-01 12:13:30.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,22.88,23.37,24.81,22.94,-0.35,0.01,16.00,10.00,0.00,0.00,0.00
234381.00,2019-07-01 12:13:30.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.96,23.41,24.88,22.94,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
234481.00,2019-07-01 12:13:30.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,22.96,23.41,24.88,22.94,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
234581.00,2019-07-01 12:13:30.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,22.96,23.30,24.88,22.88,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
234681.00,2019-07-01 12:13:30.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,22.88,23.30,24.85,22.88,-0.29,0.01,16.00,10.00,0.00,0.00,0.00
234781.00,2019-07-01 12:13:30.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.88,23.30,24.85,22.88,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
234881.00,2019-07-01 12:13:30.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,22.85,23.39,24.85,22.88,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
234981.00,2019-07-01 12:13:30.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,22.85,23.39,24.85,22.90,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
235081.00,2019-07-01 12:13:31.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.85,23.34,24.85,22.90,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
235181.00,2019-07-01 12:13:31.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,22.86,23.34,24.91,22.90,-0.30,0.01,16.00,10.00,0.00,0.00,0.00
235281.00,2019-07-01 12:13:31.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.86,23.34,24.91,22.90,-0.34,0.02,16.00,10.00,0.00,0.00,0.00
235381.00,2019-07-01 12:13:31.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.86,23.28,24.84,22.94,-0.29,0.01,16.00,10.00,0.00,0.00,0.00
235481.00,2019-07-01 12:13:31.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,22.86,23.28,24.84,22.94,-0.35,0.01,16.00,10.00,0.00,0.00,0.00
235581.00,2019-07-01 12:13:31.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.86,23.43,24.84,22.94,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
235681.00,2019-07-01 12:13:31.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,22.95,23.43,24.86,22.94,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
235781.00,2019-07-01 12:13:31.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,22.95,23.43,24.86,22.94,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
235881.00,2019-07-01 12:13:31.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,22.95,23.38,24.86,22.94,-0.30,0.01,16.00,10.00,0.00,0.00,0.00
235981.00,2019-07-01 12:13:31.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.82,23.38,24.74,22.94,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
236081.00,2019-07-01 12:13:32.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,22.82,23.36,24.74,22.94,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
236181.00,2019-07-01 12:13:32.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,22.91,23.36,24.86,22.90,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
236281.00,2019-07-01 12:13:32.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.91,23.36,24.86,22.90,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
236381.00,2019-07-01 12:13:32.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,22.91,23.37,24.86,22.90,-0.33,0.02,16.00,10.00,0.00,0.00,0.00
236481.00,2019-07-01 12:13:32.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.94,23.37,24.83,22.90,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
236581.00,2019-07-01 12:13:32.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.94,23.38,24.83,22.90,-0.29,0.01,16.00,10.00,0.00,0.00,0.00
236681.00,2019-07-01 12:13:32.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,22.92,23.38,24.94,22.90,-0.35,0.01,16.00,10.00,0.00,0.00,0.00
236781.00,2019-07-01 12:13:32.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.92,23.38,24.94,22.90,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
236881.00,2019-07-01 12:13:32.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,22.92,23.37,24.94,22.90,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
236981.00,2019-07-01 12:13:32.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,22.92,23.37,24.88,22.96,-0.35,0.01,16.00,10.00,0.00,0.00,0.00
237081.00,2019-07-01 12:13:33.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,22.92,23.38,24.88,22.96,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
237181.00,2019-07-01 12:13:33.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.92,23.38,24.88,22.96,-0.35,0.01,16.00,10.00,0.00,0.00,0.00
237281.00,2019-07-01 12:13:33.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,22.88,23.38,24.91,22.96,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
237381.00,2019-07-01 12:13:33.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,22.88,23.47,24.91,22.91,-0.32,0.02,16.00,10.00,0.00,0.00,0.00
237481.00,2019-07-01 12:13:33.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.90,23.47,24.88,22.91,-0.34,0.02,16.00,10.00,0.00,0.00,0.00
237581.00,2019-07-01 12:13:33.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,22.90,23.41,24.88,22.91,-0.30,0.02,16.00,10.00,0.00,0.00,0.00
237681.00,2019-07-01 12:13:33.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.90,23.41,24.88,22.91,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
237781.00,2019-07-01 12:13:33.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.88,23.41,24.91,22.95,-0.29,0.01,16.00,10.00,0.00,0.00,0.00
237881.00,2019-07-01 12:13:33.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,22.88,23.34,24.91,22.95,-0.35,0.01,16.00,10.00,0.00,0.00,0.00
237981.00,2019-07-01 12:13:33.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,22.88,23.34,24.93,22.95,-0.31,0.02,16.00,10.00,0.00,0.00,0.00
238081.00,2019-07-01 12:13:34.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,22.88,23.38,24.93,22.95,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
238181.00,2019-07-01 12:13:34.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,22.88,23.38,24.93,22.92,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
238281.00,2019-07-01 12:13:34.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.91,23.38,24.93,22.92,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
238381.00,2019-07-01 12:13:34.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,22.91,23.33,24.93,22.92,-0.35,0.01,16.00,10.00,0.00,0.00,0.00
238481.00,2019-07-01 12:13:34.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,22.91,23.33,24.93,22.92,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
238581.00,2019-07-01 12:13:34.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,22.88,23.32,24.97,23.01,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
238681.00,2019-07-01 12:13:34.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.88,23.32,24.97,23.01,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
238781.00,2019-07-01 12:13:34.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,22.94,23.32,24.95,23.01,-0.30,0.01,16.00,10.00,0.00,0.00,0.00
238881.00,2019-07-01 12:13:34.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.94,23.38,24.95,23.01,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
238981.00,2019-07-01 12:13:34.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,22.94,23.38,24.95,22.99,-0.29,0.01,16.00,10.00,0.00,0.00,0.00
239081.00,2019-07-01 12:13:35.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,22.88,23.30,24.97,22.99,-0.35,0.00,16.00,10.00,0.00,0.00,0.00
239181.00,2019-07-01 12:13:35.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,22.88,23.30,24.97,22.99,-0.33,0.00,16.00,10.00,0.00,0.00,0.00
239281.00,2019-07-01 12:13:35.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,22.91,23.30,24.94,22.99,-0.33,0.00,16.00,10.00,0.00,0.00,0.00
239381.00,2019-07-01 12:13:35.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,22.91,23.37,24.94,23.01,-0.32,0.00,16.00,10.00,0.00,0.00,0.00
239481.00,2019-07-01 12:13:35.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.91,23.37,24.94,23.01,-0.31,-0.01,16.00,10.00,0.00,0.00,0.00
239581.00,2019-07-01 12:13:35.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,22.82,23.33,24.95,23.01,-0.34,-0.01,16.00,10.00,0.00,0.00,0.00
239681.00,2019-07-01 12:13:35.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,22.82,23.33,24.95,23.01,-0.33,-0.00,16.00,10.00,0.00,0.00,0.00
239781.00,2019-07-01 12:13:35.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,22.82,23.33,24.95,22.91,-0.32,-0.00,16.00,10.00,0.00,0.00,0.00
239881.00,2019-07-01 12:13:35.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.91,23.36,24.91,22.91,-0.33,-0.01,16.00,10.00,0.00,0.00,0.00
239981.00,2019-07-01 12:13:35.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,22.91,23.36,24.91,22.91,-0.30,-0.00,16.00,10.00,0.00,0.00,0.00
240081.00,2019-07-01 12:13:36.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.81,23.43,25.00,22.91,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
240181.00,2019-07-01 12:13:36.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,22.81,23.43,25.00,22.96,-0.30,0.01,16.00,10.00,0.00,0.00,0.00
240281.00,2019-07-01 12:13:36.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,22.81,23.43,25.00,22.96,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
240381.00,2019-07-01 12:13:36.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,22.85,23.45,24.93,22.96,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
240481.00,2019-07-01 12:13:36.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,22.85,23.45,24.93,22.96,-0.32,0.02,16.00,10.00,0.00,0.00,0.00
240581.00,2019-07-01 12:13:36.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.86,23.36,24.98,23.01,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
240681.00,2019-07-01 12:13:36.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.86,23.36,24.98,23.01,-0.32,0.00,16.00,10.00,0.00,0.00,0.00
240781.00,2019-07-01 12:13:36.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,22.86,23.36,24.98,23.01,-0.36,0.01,16.00,10.00,0.00,0.00,0.00
240881.00,2019-07-01 12:13:36.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.96,23.38,24.91,23.01,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
240981.00,2019-07-01 12:13:36.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,22.96,23.38,24.91,22.96,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
241081.00,2019-07-01 12:13:37.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,22.96,23.39,24.91,22.96,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
241181.00,2019-07-01 12:13:37.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,22.94,23.39,24.91,22.96,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
241281.00,2019-07-01 12:13:37.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.94,23.39,24.91,22.96,-0.35,0.01,16.00,10.00,0.00,0.00,0.00
241381.00,2019-07-01 12:13:37.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,22.86,23.41,24.98,22.95,-0.29,0.01,16.00,10.00,0.00,0.00,0.00
241481.00,2019-07-01 12:13:37.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,22.86,23.41,24.98,22.95,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
241581.00,2019-07-01 12:13:37.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,22.86,23.50,24.98,22.95,-0.32,0.02,16.00,10.00,0.00,0.00,0.00
241681.00,2019-07-01 12:13:37.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,22.88,23.50,24.99,22.95,-0.31,0.02,16.00,10.00,0.00,0.00,0.00
241781.00,2019-07-01 12:13:37.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,22.88,23.50,24.99,22.91,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
241881.00,2019-07-01 12:13:37.881,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,22.96,23.41,24.94,22.91,-0.30,0.01,16.00,10.00,0.00,0.00,0.00
241981.00,2019-07-01 12:13:37.981,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,22.96,23.41,24.94,22.91,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
242081.00,2019-07-01 12:13:38.081,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.96,23.34,24.94,22.91,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
242181.00,2019-07-01 12:13:38.181,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,22.90,23.34,24.97,22.88,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
242281.00,2019-07-01 12:13:38.281,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,22.90,23.34,24.97,22.88,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
242381.00,2019-07-01 12:13:38.381,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,22.90,23.37,24.97,22.88,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
242481.00,2019-07-01 12:13:38.481,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.95,23.37,24.95,22.88,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
242581.00,2019-07-01 12:13:38.581,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,22.95,23.32,24.95,22.95,-0.28,0.01,16.00,10.00,0.00,0.00,0.00
242681.00,2019-07-01 12:13:38.681,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,22.86,23.32,25.02,22.95,-0.35,0.02,16.00,10.00,0.00,0.00,0.00
242781.00,2019-07-01 12:13:38.781,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,22.86,23.32,25.02,22.95,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
