OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
150837.00,2019-06-30 20:24:54.837,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.85,58.14,66.24,-22.84,34.58,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
150937.00,2019-06-30 20:24:54.937,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.89,58.14,66.36,-22.84,34.61,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
151037.00,2019-06-30 20:24:55.037,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,58.14,66.36,-22.84,34.61,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
151137.00,2019-06-30 20:24:55.137,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.02,66.28,-22.84,34.61,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
151237.00,2019-06-30 20:24:55.237,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.02,66.28,-22.84,34.61,-0.31,0.04,17.00,5512.47,-135.00,0.00,0.00
151337.00,2019-06-30 20:24:55.337,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,58.05,66.28,-22.84,34.55,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
151437.00,2019-06-30 20:24:55.437,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.05,66.28,-22.84,34.55,-0.30,0.04,17.00,5512.47,-135.00,0.00,0.00
151537.00,2019-06-30 20:24:55.537,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,58.05,66.28,-22.84,34.55,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
151637.00,2019-06-30 20:24:55.637,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,58.08,66.27,-22.80,34.55,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
151737.00,2019-06-30 20:24:55.737,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.87,58.08,66.27,-22.80,34.63,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
151837.00,2019-06-30 20:24:55.837,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.87,58.08,66.27,-22.80,34.63,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
151937.00,2019-06-30 20:24:55.937,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.02,66.30,-22.77,34.63,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
152037.00,2019-06-30 20:24:56.037,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.85,58.02,66.30,-22.77,34.63,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
152137.00,2019-06-30 20:24:56.137,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.89,58.08,66.31,-22.70,34.63,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
152237.00,2019-06-30 20:24:56.237,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,58.08,66.31,-22.70,34.63,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
152337.00,2019-06-30 20:24:56.337,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.08,66.31,-22.70,34.63,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
152437.00,2019-06-30 20:24:56.437,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.88,58.08,66.24,-22.76,34.63,-0.30,0.04,17.00,5512.47,-135.00,0.00,0.00
152537.00,2019-06-30 20:24:56.537,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,58.08,66.24,-22.76,34.65,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
152637.00,2019-06-30 20:24:56.637,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.07,66.26,-22.80,34.65,-0.27,0.03,17.00,5512.47,-135.00,0.00,0.00
152737.00,2019-06-30 20:24:56.737,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.85,58.07,66.26,-22.80,34.65,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
152837.00,2019-06-30 20:24:56.837,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.07,66.26,-22.80,34.65,-0.26,0.03,17.00,5512.47,-135.00,0.00,0.00
152937.00,2019-06-30 20:24:56.937,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.87,58.07,66.21,-22.70,34.63,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
153037.00,2019-06-30 20:24:57.037,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.87,58.07,66.21,-22.70,34.63,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
153137.00,2019-06-30 20:24:57.137,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.89,58.07,66.23,-22.70,34.63,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
153237.00,2019-06-30 20:24:57.237,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.85,58.09,66.23,-22.64,34.63,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
153337.00,2019-06-30 20:24:57.337,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.89,58.09,66.23,-22.64,34.65,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
153437.00,2019-06-30 20:24:57.437,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,58.03,66.22,-22.62,34.65,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
153537.00,2019-06-30 20:24:57.537,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.88,58.03,66.22,-22.62,34.65,-0.27,0.03,17.00,5512.47,-135.00,0.00,0.00
153637.00,2019-06-30 20:24:57.637,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.88,58.03,66.24,-22.62,34.65,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
153737.00,2019-06-30 20:24:57.737,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.85,58.07,66.24,-22.60,34.65,-0.28,0.03,17.00,5512.47,-135.00,0.00,0.00
153837.00,2019-06-30 20:24:57.837,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.07,66.24,-22.60,34.65,-0.27,0.03,17.00,5512.47,-135.00,0.00,0.00
153937.00,2019-06-30 20:24:57.937,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.85,58.03,66.35,-22.62,34.65,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
154037.00,2019-06-30 20:24:58.037,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.03,66.35,-22.62,34.65,-0.26,0.03,17.00,5512.47,-135.00,0.00,0.00
154137.00,2019-06-30 20:24:58.137,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.87,58.03,66.24,-22.62,34.65,-0.30,0.03,17.00,5512.47,-135.00,0.00,0.00
154237.00,2019-06-30 20:24:58.237,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,58.05,66.24,-22.54,34.65,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
154337.00,2019-06-30 20:24:58.337,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.05,66.24,-22.54,34.65,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
154437.00,2019-06-30 20:24:58.437,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.85,58.05,66.22,-22.54,34.65,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
154537.00,2019-06-30 20:24:58.537,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.89,58.09,66.22,-22.50,34.63,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
154637.00,2019-06-30 20:24:58.637,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,58.09,66.22,-22.50,34.63,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
154737.00,2019-06-30 20:24:58.737,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.88,58.12,66.22,-22.52,34.63,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
154837.00,2019-06-30 20:24:58.837,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.88,58.12,66.22,-22.52,34.63,-0.30,0.04,17.00,5512.47,-135.00,0.00,0.00
154937.00,2019-06-30 20:24:58.937,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.86,58.12,66.24,-22.52,34.70,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
155037.00,2019-06-30 20:24:59.037,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.05,66.24,-22.41,34.70,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
155137.00,2019-06-30 20:24:59.137,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.85,58.05,66.20,-22.41,34.70,-0.29,0.03,17.00,5512.47,-135.00,0.00,0.00
155237.00,2019-06-30 20:24:59.237,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.15,66.20,-22.45,34.70,-0.29,0.03,17.00,5512.47,-135.00,0.00,0.00
155337.00,2019-06-30 20:24:59.337,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.87,58.15,66.20,-22.45,34.65,-0.28,0.03,17.00,5512.47,-135.00,0.00,0.00
155437.00,2019-06-30 20:24:59.437,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,58.15,66.22,-22.45,34.65,-0.28,0.03,17.00,5512.47,-135.00,0.00,0.00
155537.00,2019-06-30 20:24:59.537,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.05,66.22,-22.36,34.65,-0.28,0.03,17.00,5512.47,-135.00,0.00,0.00
155637.00,2019-06-30 20:24:59.637,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.85,58.05,66.19,-22.36,34.65,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
155737.00,2019-06-30 20:24:59.737,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.89,58.05,66.19,-22.36,34.65,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
155837.00,2019-06-30 20:24:59.837,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,58.08,66.19,-22.30,34.65,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
155937.00,2019-06-30 20:24:59.937,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,58.08,66.19,-22.30,34.65,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
156037.00,2019-06-30 20:25:00.037,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.13,66.19,-22.34,34.65,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
156137.00,2019-06-30 20:25:00.137,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.85,58.13,66.26,-22.34,34.67,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
156237.00,2019-06-30 20:25:00.237,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.13,66.26,-22.34,34.67,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
156337.00,2019-06-30 20:25:00.337,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.85,58.00,66.26,-22.34,34.67,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
156437.00,2019-06-30 20:25:00.437,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.00,66.23,-22.34,34.67,-0.27,0.03,17.00,5512.47,-135.00,0.00,0.00
156537.00,2019-06-30 20:25:00.537,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.87,58.00,66.23,-22.27,34.65,-0.31,0.04,17.00,5512.47,-135.00,0.00,0.00
156637.00,2019-06-30 20:25:00.637,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.87,58.00,66.20,-22.27,34.65,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
156737.00,2019-06-30 20:25:00.737,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.00,66.20,-22.27,34.65,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
156837.00,2019-06-30 20:25:00.837,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.85,58.01,66.20,-22.24,34.65,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
156937.00,2019-06-30 20:25:00.937,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.89,58.01,66.20,-22.24,34.78,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
157037.00,2019-06-30 20:25:01.037,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,58.01,66.20,-22.24,34.78,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
157137.00,2019-06-30 20:25:01.137,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,58.05,66.16,-22.16,34.78,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
157237.00,2019-06-30 20:25:01.237,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.88,58.05,66.16,-22.16,34.78,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
157337.00,2019-06-30 20:25:01.337,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,58.12,66.16,-22.16,34.72,-0.28,0.03,17.00,5512.47,-135.00,0.00,0.00
157437.00,2019-06-30 20:25:01.437,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.12,66.19,-22.16,34.72,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
157537.00,2019-06-30 20:25:01.537,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.85,58.12,66.19,-22.16,34.72,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
157637.00,2019-06-30 20:25:01.637,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.02,66.15,-22.18,34.72,-0.26,0.03,17.00,5512.47,-135.00,0.00,0.00
157737.00,2019-06-30 20:25:01.737,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.87,58.02,66.15,-22.18,34.74,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
157837.00,2019-06-30 20:25:01.837,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.87,57.95,66.15,-22.16,34.74,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
157937.00,2019-06-30 20:25:01.937,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,57.95,66.12,-22.16,34.74,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
158037.00,2019-06-30 20:25:02.037,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.85,57.95,66.12,-22.16,34.74,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
158137.00,2019-06-30 20:25:02.137,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.88,57.94,66.15,-22.08,34.72,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
158237.00,2019-06-30 20:25:02.237,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,57.94,66.15,-22.08,34.72,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
158337.00,2019-06-30 20:25:02.337,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,57.94,66.15,-22.08,34.72,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
158437.00,2019-06-30 20:25:02.437,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.03,66.19,-22.10,34.72,-0.30,0.04,17.00,5512.47,-135.00,0.00,0.00
158537.00,2019-06-30 20:25:02.537,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,58.03,66.19,-22.10,34.77,-0.27,0.03,17.00,5512.47,-135.00,0.00,0.00
158637.00,2019-06-30 20:25:02.637,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,57.96,66.15,-22.02,34.77,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
158737.00,2019-06-30 20:25:02.737,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.85,57.96,66.15,-22.02,34.77,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
158837.00,2019-06-30 20:25:02.837,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,57.96,66.15,-22.02,34.77,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
158937.00,2019-06-30 20:25:02.937,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.87,58.09,66.16,-22.10,34.74,-0.28,0.03,17.00,5512.47,-135.00,0.00,0.00
159037.00,2019-06-30 20:25:03.037,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.87,58.09,66.16,-22.10,34.74,-0.28,0.03,17.00,5512.47,-135.00,0.00,0.00
159137.00,2019-06-30 20:25:03.137,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,57.98,66.20,-22.00,34.74,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
159237.00,2019-06-30 20:25:03.237,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.85,57.98,66.20,-22.00,34.74,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
159337.00,2019-06-30 20:25:03.337,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.89,57.98,66.20,-22.00,34.84,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
159437.00,2019-06-30 20:25:03.437,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,58.00,66.10,-21.96,34.84,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
159537.00,2019-06-30 20:25:03.537,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.88,58.00,66.10,-21.96,34.84,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
159637.00,2019-06-30 20:25:03.637,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.88,58.00,66.14,-21.96,34.84,-0.30,0.04,17.00,5512.47,-135.00,0.00,0.00
159737.00,2019-06-30 20:25:03.737,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.85,58.02,66.14,-21.91,34.83,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
159837.00,2019-06-30 20:25:03.837,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.02,66.14,-21.91,34.83,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
159937.00,2019-06-30 20:25:03.937,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.85,57.98,66.13,-21.91,34.83,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
160037.00,2019-06-30 20:25:04.037,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,57.98,66.13,-21.91,34.83,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
160137.00,2019-06-30 20:25:04.137,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.89,57.98,66.13,-21.91,34.70,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
160237.00,2019-06-30 20:25:04.237,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.89,58.02,66.13,-21.90,34.70,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
160337.00,2019-06-30 20:25:04.337,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.02,66.13,-21.90,34.70,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
160437.00,2019-06-30 20:25:04.437,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,57.95,66.14,-21.82,34.70,-0.28,0.03,17.00,5512.47,-135.00,0.00,0.00
160537.00,2019-06-30 20:25:04.537,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,57.95,66.14,-21.82,34.70,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
160637.00,2019-06-30 20:25:04.637,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.85,57.95,66.14,-21.82,34.70,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
160737.00,2019-06-30 20:25:04.737,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.85,57.98,66.14,-21.83,34.70,-0.25,0.03,17.00,5512.47,-135.00,0.00,0.00
160837.00,2019-06-30 20:25:04.837,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.85,57.98,66.14,-21.83,34.70,-0.31,0.04,17.00,5512.47,-135.00,0.00,0.00
160937.00,2019-06-30 20:25:04.937,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,57.98,66.05,-21.83,34.81,-0.28,0.03,17.00,5512.47,-135.00,0.00,0.00
161037.00,2019-06-30 20:25:05.037,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.87,57.95,66.05,-21.78,34.81,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
161137.00,2019-06-30 20:25:05.137,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,57.95,66.19,-21.78,34.81,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
161237.00,2019-06-30 20:25:05.237,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,57.98,66.19,-21.78,34.81,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
161337.00,2019-06-30 20:25:05.337,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.85,57.98,66.19,-21.78,34.77,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
161437.00,2019-06-30 20:25:05.437,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.89,57.98,66.10,-21.78,34.77,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
161537.00,2019-06-30 20:25:05.537,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,57.98,66.10,-21.74,34.77,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
161637.00,2019-06-30 20:25:05.637,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,57.98,66.13,-21.74,34.77,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
161737.00,2019-06-30 20:25:05.737,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,57.96,66.13,-21.73,34.80,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
161837.00,2019-06-30 20:25:05.837,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.85,57.96,66.13,-21.73,34.80,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
161937.00,2019-06-30 20:25:05.937,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,57.96,66.10,-21.73,34.80,-0.26,0.03,17.00,5512.47,-135.00,0.00,0.00
162037.00,2019-06-30 20:25:06.037,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,58.00,66.10,-21.64,34.80,-0.32,0.04,17.00,5512.47,-135.00,0.00,0.00
162137.00,2019-06-30 20:25:06.137,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.00,66.08,-21.64,34.85,-0.30,0.04,17.00,5512.47,-135.00,0.00,0.00
162237.00,2019-06-30 20:25:06.237,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,58.00,66.08,-21.64,34.85,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
162337.00,2019-06-30 20:25:06.337,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,58.02,66.08,-21.57,34.85,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
162437.00,2019-06-30 20:25:06.437,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,58.02,66.13,-21.57,34.85,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
162537.00,2019-06-30 20:25:06.537,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.85,57.95,66.13,-21.64,34.83,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
162637.00,2019-06-30 20:25:06.637,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.85,57.95,66.19,-21.64,34.83,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
162737.00,2019-06-30 20:25:06.737,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,57.95,66.19,-21.64,34.83,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
162837.00,2019-06-30 20:25:06.837,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,57.86,66.19,-21.56,34.83,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
162937.00,2019-06-30 20:25:06.937,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,57.86,66.19,-21.56,34.80,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
163037.00,2019-06-30 20:25:07.037,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.00,66.19,-21.53,34.80,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
163137.00,2019-06-30 20:25:07.137,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,58.00,66.14,-21.53,34.80,-0.26,0.03,17.00,5512.47,-135.00,0.00,0.00
163237.00,2019-06-30 20:25:07.237,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.85,58.00,66.14,-21.53,34.80,-0.28,0.03,17.00,5512.47,-135.00,0.00,0.00
163337.00,2019-06-30 20:25:07.337,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,57.98,66.14,-21.55,34.79,-0.28,0.03,17.00,5512.47,-135.00,0.00,0.00
163437.00,2019-06-30 20:25:07.437,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.87,57.98,66.15,-21.55,34.79,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
