OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
233964.00,2019-06-30 17:05:45.964,38.80,162.09,0.00,1.51,0.00,2.00,1.00,83.08,2.32,11.98,60.30,65.30,-199.92,32.83,0.72,0.82,17.00,7000.00,-32.00,0.00,0.00
234064.00,2019-06-30 17:05:46.064,38.76,163.15,0.00,1.51,0.00,2.00,1.00,83.62,2.32,12.09,60.30,65.30,-199.92,32.91,0.92,0.88,17.00,7000.00,-32.00,0.00,0.00
234164.00,2019-06-30 17:05:46.164,38.63,164.20,0.00,1.51,0.00,2.00,1.00,84.16,2.32,12.12,60.41,65.40,-199.92,32.91,0.97,0.98,17.00,7000.00,-32.00,0.00,0.00
234264.00,2019-06-30 17:05:46.264,38.59,165.37,0.00,1.51,0.00,2.00,1.00,84.76,2.32,11.96,60.41,65.40,-199.92,32.91,1.09,1.05,17.00,7000.00,-32.00,0.00,0.00
234364.00,2019-06-30 17:05:46.364,38.52,166.42,0.00,1.51,0.00,2.00,1.00,85.30,2.32,12.12,60.32,65.44,-199.92,32.91,1.38,1.33,17.00,7000.00,-32.00,0.00,0.00
234464.00,2019-06-30 17:05:46.464,38.43,167.48,0.00,1.51,0.00,2.00,1.00,85.84,2.32,12.11,60.32,65.44,-199.92,32.92,1.59,1.54,17.00,7000.00,-32.00,0.00,0.00
234564.00,2019-06-30 17:05:46.564,38.50,168.53,0.00,1.51,0.00,2.00,1.00,86.38,2.32,11.96,60.32,65.44,-199.92,32.92,1.88,1.52,17.00,7000.00,-32.00,0.00,0.00
234664.00,2019-06-30 17:05:46.664,38.33,169.58,0.00,1.51,0.00,2.00,1.00,86.92,2.32,12.12,60.31,65.61,-199.92,32.92,1.89,1.70,17.00,7000.00,-32.00,0.00,0.00
234764.00,2019-06-30 17:05:46.764,38.17,170.64,0.00,1.51,0.00,2.00,1.00,87.46,2.32,12.09,60.31,65.61,-199.92,32.92,1.96,1.67,17.00,7000.00,-32.00,0.00,0.00
234864.00,2019-06-30 17:05:46.864,38.22,171.69,0.00,1.51,0.00,2.00,1.00,88.00,2.32,11.99,60.46,65.68,-199.92,32.88,1.95,1.66,17.00,7000.00,-32.00,0.00,0.00
234964.00,2019-06-30 17:05:46.964,38.13,172.74,0.00,1.51,0.00,2.00,1.00,88.54,2.32,12.10,60.46,65.68,-199.92,32.88,2.00,1.74,17.00,7000.00,-32.00,0.00,0.00
235064.00,2019-06-30 17:05:47.064,38.07,173.80,0.00,1.51,0.00,2.00,1.00,89.08,2.32,12.11,60.46,65.68,-199.92,32.88,2.00,1.66,17.00,7000.00,-32.00,0.00,0.00
235164.00,2019-06-30 17:05:47.164,37.92,174.85,0.00,1.51,0.00,2.00,1.00,89.62,2.32,11.98,60.46,65.75,-199.92,32.88,2.04,1.78,17.00,7000.00,-32.00,0.00,0.00
235264.00,2019-06-30 17:05:47.264,37.80,175.90,0.00,1.51,0.00,2.00,1.00,90.16,2.32,12.09,60.46,65.75,-199.92,32.92,2.08,1.69,17.00,7000.00,-32.00,0.00,0.00
235364.00,2019-06-30 17:05:47.364,37.72,176.96,0.00,1.51,0.00,2.00,1.00,90.70,2.32,12.13,60.48,65.88,-199.92,32.92,2.17,1.84,17.00,7000.00,-32.00,0.00,0.00
235464.00,2019-06-30 17:05:47.464,37.50,178.01,0.00,1.51,0.00,2.00,1.00,91.24,2.32,11.96,60.48,65.88,-199.92,32.92,2.27,1.92,17.00,7000.00,-32.00,0.00,0.00
235564.00,2019-06-30 17:05:47.564,37.49,178.95,0.00,1.51,0.00,2.00,1.00,91.72,2.32,12.12,60.48,65.88,-199.92,32.92,2.31,1.83,17.00,7000.00,-32.00,0.00,0.00
235664.00,2019-06-30 17:05:47.664,37.41,180.00,0.00,1.51,0.00,2.00,1.00,92.26,2.32,12.11,60.48,65.95,-199.92,32.97,2.34,2.02,17.00,7000.00,-32.00,0.00,0.00
235764.00,2019-06-30 17:05:47.764,37.18,181.05,0.00,1.51,0.00,2.00,1.00,92.80,2.32,11.97,60.48,65.95,-199.92,32.97,2.35,1.86,17.00,7000.00,-32.00,0.00,0.00
235864.00,2019-06-30 17:05:47.864,37.01,182.11,0.00,1.51,0.00,2.00,1.00,93.34,2.32,12.13,60.51,65.97,-199.92,32.97,2.38,1.95,17.00,7000.00,-32.00,0.00,0.00
235964.00,2019-06-30 17:05:47.964,37.04,183.04,0.00,1.51,0.00,2.00,1.00,93.82,2.32,12.10,60.51,65.97,-199.92,32.97,2.38,1.91,17.00,7000.00,-32.00,0.00,0.00
236064.00,2019-06-30 17:05:48.064,36.98,184.10,0.00,1.51,0.00,2.00,1.00,94.36,2.32,12.00,60.51,65.97,-199.92,33.02,2.38,1.91,17.00,7000.00,-32.00,0.00,0.00
236164.00,2019-06-30 17:05:48.164,36.84,185.15,0.00,1.51,0.00,2.00,1.00,94.90,2.32,12.11,60.53,66.15,-199.92,33.02,2.41,1.91,17.00,7000.00,-32.00,0.00,0.00
236264.00,2019-06-30 17:05:48.264,36.70,186.20,0.00,1.51,0.00,2.00,1.00,95.44,2.32,12.11,60.53,66.15,-199.92,33.02,2.39,1.92,17.00,7000.00,-32.00,0.00,0.00
236364.00,2019-06-30 17:05:48.364,36.60,187.14,0.00,1.51,0.00,2.00,1.00,95.92,2.32,11.99,60.51,66.22,-199.92,33.02,2.38,2.02,17.00,7000.00,-32.00,0.00,0.00
236464.00,2019-06-30 17:05:48.464,36.28,188.19,0.00,1.51,0.00,2.00,1.00,96.46,2.32,12.09,60.51,66.22,-199.92,33.01,2.39,1.89,17.00,7000.00,-32.00,0.00,0.00
236564.00,2019-06-30 17:05:48.564,36.24,189.13,0.00,1.51,0.00,2.00,1.00,96.94,2.32,12.13,60.51,66.22,-199.92,33.01,2.39,2.10,17.00,7000.00,-32.00,0.00,0.00
236664.00,2019-06-30 17:05:48.664,36.04,190.18,0.00,1.51,0.00,2.00,1.00,97.48,2.32,11.97,60.53,66.33,-199.92,33.01,2.41,1.94,17.00,7000.00,-32.00,0.00,0.00
236764.00,2019-06-30 17:05:48.764,36.12,191.12,0.00,1.51,0.00,2.00,1.00,97.96,2.32,12.12,60.53,66.33,-199.92,33.01,2.39,2.01,17.00,7000.00,-32.00,0.00,0.00
236864.00,2019-06-30 17:05:48.864,35.88,192.17,0.00,1.51,0.00,2.00,1.00,98.50,2.32,12.12,60.63,66.43,-199.92,32.98,2.39,2.04,17.00,7000.00,-32.00,0.00,0.00
236964.00,2019-06-30 17:05:48.964,35.90,193.11,0.00,1.51,0.00,2.00,1.00,98.98,2.32,11.98,60.63,66.43,-199.92,32.98,2.39,1.91,17.00,7000.00,-32.00,0.00,0.00
237064.00,2019-06-30 17:05:49.064,35.64,194.16,0.00,1.51,0.00,2.00,1.00,99.52,2.32,12.14,60.63,66.43,-199.92,32.98,2.39,2.12,17.00,7000.00,-32.00,0.00,0.00
237164.00,2019-06-30 17:05:49.164,35.56,195.10,0.00,1.51,0.00,2.00,1.00,100.00,2.32,12.10,60.65,66.49,-199.92,32.98,2.39,1.95,17.00,7000.00,-32.00,0.00,0.00
237264.00,2019-06-30 17:05:49.264,35.44,196.03,0.00,1.51,0.00,2.00,1.00,100.48,2.32,12.00,60.65,66.49,-199.92,33.02,2.45,1.98,17.00,7000.00,-32.00,0.00,0.00
237364.00,2019-06-30 17:05:49.364,35.19,197.09,0.00,1.51,0.00,2.00,1.00,101.02,2.32,12.11,60.71,66.56,-199.92,33.02,2.62,2.24,17.00,7000.00,-32.00,0.00,0.00
237464.00,2019-06-30 17:05:49.464,35.14,198.02,0.00,1.51,0.00,2.00,1.00,101.50,2.32,12.12,60.71,66.56,-199.92,33.02,2.96,2.46,17.00,7000.00,-32.00,0.00,0.00
237564.00,2019-06-30 17:05:49.564,34.89,198.96,0.00,1.51,0.00,2.00,1.00,101.98,2.32,11.99,60.71,66.56,-199.92,33.02,3.04,2.38,17.00,7000.00,-32.00,0.00,0.00
237664.00,2019-06-30 17:05:49.664,34.82,199.90,0.00,1.51,0.00,2.00,1.00,102.46,2.32,12.10,60.72,66.63,-199.92,33.07,3.17,2.51,17.00,7000.00,-32.00,0.00,0.00
237764.00,2019-06-30 17:05:49.764,34.70,200.83,0.00,1.51,0.00,2.00,1.00,102.93,2.32,12.14,60.72,66.63,-199.92,33.07,3.23,2.64,17.00,7000.00,-32.00,0.00,0.00
237864.00,2019-06-30 17:05:49.864,34.46,201.89,0.00,1.51,0.00,2.00,1.00,103.47,2.32,11.97,60.72,66.70,-199.92,33.07,3.30,2.60,17.00,7000.00,-32.00,0.00,0.00
237964.00,2019-06-30 17:05:49.964,34.35,202.82,0.00,1.51,0.00,2.00,1.00,103.95,2.32,12.13,60.72,66.70,-199.92,33.07,3.28,2.62,17.00,7000.00,-32.00,0.00,0.00
238064.00,2019-06-30 17:05:50.064,34.08,203.76,0.00,1.51,0.00,2.00,1.00,104.43,2.32,12.12,60.72,66.70,-199.92,33.07,3.31,2.64,17.00,7000.00,-32.00,0.00,0.00
238164.00,2019-06-30 17:05:50.164,33.98,204.69,0.00,1.51,0.00,2.00,1.00,104.91,2.32,11.98,60.79,66.73,-199.92,33.07,3.31,2.67,17.00,7000.00,-32.00,0.00,0.00
238264.00,2019-06-30 17:05:50.264,33.71,205.63,0.00,1.51,0.00,2.00,1.00,105.39,2.32,12.14,60.79,66.73,-199.92,33.07,3.28,2.65,17.00,7000.00,-32.00,0.00,0.00
238364.00,2019-06-30 17:05:50.364,33.68,206.45,0.00,1.51,0.00,2.00,1.00,105.81,2.32,12.10,60.78,66.82,-199.92,33.07,3.29,2.64,17.00,7000.00,-32.00,0.00,0.00
238464.00,2019-06-30 17:05:50.464,33.46,207.39,0.00,1.51,0.00,2.00,1.00,106.29,2.32,12.00,60.78,66.82,-199.92,33.07,3.27,2.63,17.00,7000.00,-32.00,0.00,0.00
238564.00,2019-06-30 17:05:50.564,33.31,208.32,0.00,1.51,0.00,2.00,1.00,106.77,2.32,12.11,60.78,66.82,-199.92,33.07,3.32,2.60,17.00,7000.00,-32.00,0.00,0.00
238664.00,2019-06-30 17:05:50.664,33.06,209.26,0.00,1.51,0.00,2.00,1.00,107.25,2.32,12.12,60.80,66.90,-199.27,33.07,3.28,2.59,17.00,7000.00,-32.00,0.00,0.00
238764.00,2019-06-30 17:05:50.764,32.83,210.19,0.00,1.51,0.00,2.00,1.00,107.73,2.32,11.99,60.80,66.90,-199.27,33.07,3.28,2.64,17.00,7000.00,-32.00,0.00,0.00
238864.00,2019-06-30 17:05:50.864,32.68,211.01,0.00,1.51,0.00,2.00,1.00,108.15,2.32,12.10,60.72,67.05,-195.30,33.04,3.28,2.63,17.00,7000.00,-32.00,0.00,0.00
238964.00,2019-06-30 17:05:50.964,32.57,211.95,0.00,1.51,0.00,2.00,1.00,108.63,2.32,12.14,60.72,67.05,-195.30,33.04,3.28,2.70,17.00,7000.00,-32.00,0.00,0.00
239064.00,2019-06-30 17:05:51.064,32.40,212.89,0.00,1.51,0.00,2.00,1.00,109.11,2.32,11.97,60.72,67.05,-195.30,33.04,3.29,2.69,17.00,7000.00,-32.00,0.00,0.00
239164.00,2019-06-30 17:05:51.164,32.13,213.71,0.00,1.51,0.00,2.00,1.00,109.53,2.32,12.13,60.90,67.06,-191.90,33.04,3.27,2.71,17.00,7000.00,-32.00,0.00,0.00
239264.00,2019-06-30 17:05:51.264,31.99,214.64,0.00,1.51,0.00,2.00,1.00,110.01,2.32,12.12,60.90,67.06,-191.90,33.09,3.27,2.71,17.00,7000.00,-32.00,0.00,0.00
239364.00,2019-06-30 17:05:51.364,31.90,215.46,0.00,1.51,0.00,2.00,1.00,110.43,2.32,11.98,60.86,67.10,-188.30,33.09,3.28,2.68,17.00,7000.00,-32.00,0.00,0.00
239464.00,2019-06-30 17:05:51.464,31.64,216.40,0.00,1.51,0.00,2.00,1.00,110.91,2.32,12.14,60.86,67.10,-188.30,33.09,3.28,2.71,17.00,7000.00,-32.00,0.00,0.00
239564.00,2019-06-30 17:05:51.564,31.55,217.22,0.00,1.51,0.00,2.00,1.00,111.33,2.32,12.10,60.86,67.10,-188.30,33.09,3.31,2.69,17.00,7000.00,-32.00,0.00,0.00
239664.00,2019-06-30 17:05:51.664,31.26,218.04,0.00,1.51,0.00,2.00,1.00,111.75,2.32,12.00,60.76,67.25,-185.18,33.17,3.29,2.66,17.00,7000.00,-32.00,0.00,0.00
239764.00,2019-06-30 17:05:51.764,31.10,218.97,0.00,1.51,0.00,2.00,1.00,112.23,2.32,12.11,60.76,67.25,-185.18,33.17,3.33,2.68,17.00,7000.00,-32.00,0.00,0.00
239864.00,2019-06-30 17:05:51.864,30.93,219.79,0.00,1.51,0.00,2.00,1.00,112.65,2.32,12.13,60.84,67.34,-185.18,33.17,3.30,2.63,17.00,7000.00,-32.00,0.00,0.00
239964.00,2019-06-30 17:05:51.964,30.77,220.61,0.00,1.51,0.00,2.00,1.00,113.07,2.32,12.00,60.84,67.34,-182.63,33.17,3.30,2.60,17.00,7000.00,-32.00,0.00,0.00
240064.00,2019-06-30 17:05:52.064,30.60,221.43,0.00,1.51,0.00,2.00,1.00,113.49,2.32,12.10,60.84,67.34,-182.63,33.13,3.33,2.69,17.00,7000.00,-32.00,0.00,0.00
240164.00,2019-06-30 17:05:52.164,30.46,222.25,0.00,1.51,0.00,2.00,1.00,113.91,2.32,12.14,60.83,67.38,-179.63,33.13,3.29,2.69,17.00,7000.00,-32.00,0.00,0.00
240264.00,2019-06-30 17:05:52.264,30.22,223.19,0.00,1.51,0.00,2.00,1.00,114.39,2.32,11.97,60.83,67.38,-179.63,33.13,3.30,2.69,17.00,7000.00,-32.00,0.00,0.00
240364.00,2019-06-30 17:05:52.364,30.08,224.00,0.00,1.51,0.00,2.00,1.00,114.81,2.32,12.13,60.83,67.41,-179.63,33.13,3.28,2.72,17.00,7000.00,-32.00,0.00,0.00
240464.00,2019-06-30 17:05:52.464,29.80,224.82,0.00,1.51,0.00,2.00,1.00,115.23,2.32,12.12,60.85,67.41,-176.82,33.13,3.28,2.66,17.00,7000.00,-32.00,0.00,0.00
240564.00,2019-06-30 17:05:52.564,29.60,225.64,0.00,1.51,0.00,2.00,1.00,115.65,2.32,11.98,60.85,67.41,-176.82,33.13,3.30,2.65,17.00,7000.00,-32.00,0.00,0.00
240664.00,2019-06-30 17:05:52.664,29.52,226.46,0.00,1.51,0.00,2.00,1.00,116.07,2.32,12.14,60.88,67.53,-174.54,33.13,3.28,2.69,17.00,7000.00,-32.00,0.00,0.00
240764.00,2019-06-30 17:05:52.764,29.29,227.16,0.00,1.51,0.00,2.00,1.00,116.43,2.32,12.10,60.88,67.53,-174.54,33.13,3.29,2.70,17.00,7000.00,-32.00,0.00,0.00
240864.00,2019-06-30 17:05:52.864,29.22,227.98,0.00,1.51,0.00,2.00,1.00,116.85,2.32,12.00,60.88,67.48,-174.54,33.17,3.26,2.59,17.00,7000.00,-32.00,0.00,0.00
240964.00,2019-06-30 17:05:52.964,28.94,228.80,0.00,1.51,0.00,2.00,1.00,117.27,2.32,12.11,60.92,67.48,-172.03,33.17,3.30,2.64,17.00,7000.00,-32.00,0.00,0.00
241064.00,2019-06-30 17:05:53.064,28.81,229.62,0.00,1.51,0.00,2.00,1.00,117.69,2.32,12.12,60.92,67.48,-172.03,33.17,3.28,2.67,17.00,7000.00,-32.00,0.00,0.00
241164.00,2019-06-30 17:05:53.164,28.58,230.44,0.00,1.51,0.00,2.00,1.00,118.11,2.32,12.00,60.95,67.62,-172.03,33.17,3.26,2.63,17.00,7000.00,-32.00,0.00,0.00
241264.00,2019-06-30 17:05:53.264,28.37,231.14,0.00,1.51,0.00,2.00,1.00,118.47,2.32,12.11,60.95,67.62,-169.84,33.21,3.28,2.66,17.00,7000.00,-32.00,0.00,0.00
241364.00,2019-06-30 17:05:53.364,28.20,231.96,0.00,1.51,0.00,2.00,1.00,118.89,2.32,12.12,60.95,67.64,-169.84,33.21,3.26,2.67,17.00,7000.00,-32.00,0.00,0.00
241464.00,2019-06-30 17:05:53.464,28.12,232.67,0.00,1.51,0.00,2.00,1.00,119.25,2.32,11.98,61.00,67.64,-167.28,33.21,3.27,2.62,17.00,7000.00,-32.00,0.00,0.00
241564.00,2019-06-30 17:05:53.564,27.88,233.48,0.00,1.51,0.00,2.00,1.00,119.67,2.32,12.14,61.00,67.64,-167.28,33.21,3.26,2.68,17.00,7000.00,-32.00,0.00,0.00
241664.00,2019-06-30 17:05:53.664,27.68,234.19,0.00,1.51,0.00,2.00,1.00,120.03,2.32,12.10,61.00,67.75,-167.28,33.23,3.26,2.66,17.00,7000.00,-32.00,0.00,0.00
241764.00,2019-06-30 17:05:53.764,27.50,235.01,0.00,1.51,0.00,2.00,1.00,120.45,2.32,12.00,60.99,67.75,-165.36,33.23,3.25,2.61,17.00,7000.00,-32.00,0.00,0.00
241864.00,2019-06-30 17:05:53.864,27.27,235.71,0.00,1.51,0.00,2.00,1.00,120.81,2.32,12.11,60.99,67.76,-165.36,33.23,3.24,2.68,17.00,7000.00,-32.00,0.00,0.00
241964.00,2019-06-30 17:05:53.964,27.11,236.53,0.00,1.51,0.00,2.00,1.00,121.23,2.32,12.13,60.95,67.76,-165.36,33.23,3.26,2.63,17.00,7000.00,-32.00,0.00,0.00
242064.00,2019-06-30 17:05:54.064,26.89,237.23,0.00,1.51,0.00,2.00,1.00,121.59,2.32,12.12,60.95,67.76,-163.28,33.23,3.24,2.68,17.00,7000.00,-32.00,0.00,0.00
242164.00,2019-06-30 17:05:54.164,26.72,237.93,0.00,1.51,0.00,2.00,1.00,121.95,2.32,12.10,60.95,67.93,-163.28,33.23,3.27,2.61,17.00,7000.00,-32.00,0.00,0.00
242264.00,2019-06-30 17:05:54.264,26.62,238.75,0.00,1.51,0.00,2.00,1.00,122.37,2.32,12.14,60.93,67.93,-161.40,33.23,3.24,2.65,17.00,7000.00,-32.00,0.00,0.00
242364.00,2019-06-30 17:05:54.364,26.39,239.45,0.00,1.51,0.00,2.00,1.00,122.73,2.32,11.97,60.93,67.93,-161.40,33.23,3.25,2.61,17.00,7000.00,-32.00,0.00,0.00
242464.00,2019-06-30 17:05:54.464,26.24,240.16,0.00,1.51,0.00,2.00,1.00,123.09,2.32,12.12,61.00,67.93,-161.40,33.32,3.25,2.67,17.00,7000.00,-32.00,0.00,0.00
242564.00,2019-06-30 17:05:54.564,25.95,240.86,0.00,1.51,0.00,2.00,1.00,123.45,2.32,11.99,61.00,67.93,-159.71,33.32,3.24,2.68,17.00,7000.00,-32.00,0.00,0.00
242664.00,2019-06-30 17:05:54.664,25.88,241.56,0.00,1.51,0.00,2.00,1.00,123.81,2.32,12.13,61.00,67.99,-159.71,33.32,3.25,2.69,17.00,7000.00,-32.00,0.00,0.00
242764.00,2019-06-30 17:05:54.764,25.60,242.26,0.00,1.51,0.00,2.00,1.00,124.17,2.32,12.11,61.05,67.99,-157.84,33.32,3.22,2.68,17.00,7000.00,-32.00,0.00,0.00
242864.00,2019-06-30 17:05:54.864,25.43,242.96,0.00,1.51,0.00,2.00,1.00,124.53,2.32,12.10,61.05,67.95,-157.84,33.30,3.24,2.63,17.00,7000.00,-32.00,0.00,0.00
242964.00,2019-06-30 17:05:54.964,25.27,243.67,0.00,1.51,0.00,2.00,1.00,124.89,2.32,12.00,61.05,67.95,-157.84,33.30,3.24,2.66,17.00,7000.00,-32.00,0.00,0.00
243064.00,2019-06-30 17:05:55.064,25.02,244.37,0.00,1.51,0.00,2.00,1.00,125.25,2.32,12.11,60.99,67.95,-156.05,33.30,3.22,2.67,17.00,7000.00,-32.00,0.00,0.00
243164.00,2019-06-30 17:05:55.164,26.62,245.07,0.00,1.51,0.00,2.00,1.00,125.61,2.32,11.99,60.99,68.13,-156.05,33.30,3.25,2.61,17.00,7000.00,-32.00,0.00,0.00
243264.00,2019-06-30 17:05:55.264,25.68,245.77,0.00,1.51,0.00,2.00,1.00,125.97,2.32,12.00,60.98,68.13,-156.05,33.25,3.23,2.69,17.00,7000.00,-32.00,0.00,0.00
243364.00,2019-06-30 17:05:55.364,25.14,246.48,0.00,1.51,0.00,2.00,1.00,126.33,2.32,12.10,60.98,68.07,-154.28,33.25,3.26,2.67,17.00,7000.00,-32.00,0.00,0.00
243464.00,2019-06-30 17:05:55.464,24.72,247.18,0.00,1.51,0.00,2.00,1.00,126.69,2.32,12.14,60.98,68.07,-154.28,33.25,3.20,2.61,17.00,7000.00,-32.00,0.00,0.00
243564.00,2019-06-30 17:05:55.564,24.24,247.76,0.00,1.51,0.00,2.00,1.00,126.99,2.32,11.97,61.05,68.07,-152.70,33.25,3.23,2.66,17.00,7000.00,-32.00,0.00,0.00
243664.00,2019-06-30 17:05:55.664,24.06,248.46,0.00,1.51,0.00,2.00,1.00,127.35,2.32,12.13,61.05,68.20,-152.70,33.28,3.23,2.63,17.00,7000.00,-32.00,0.00,0.00
243764.00,2019-06-30 17:05:55.764,23.80,249.05,0.00,1.51,0.00,2.00,1.00,127.65,2.32,12.12,61.06,68.20,-152.70,33.28,3.21,2.64,17.00,7000.00,-32.00,0.00,0.00
243864.00,2019-06-30 17:05:55.864,23.54,249.75,0.00,1.51,0.00,2.00,1.00,128.01,2.32,12.13,61.06,68.30,-151.21,33.28,3.24,2.67,17.00,7000.00,-32.00,0.00,0.00
243964.00,2019-06-30 17:05:55.964,23.49,250.45,0.00,1.51,0.00,2.00,1.00,128.37,2.32,12.14,61.06,68.30,-151.21,33.28,3.21,2.60,17.00,7000.00,-32.00,0.00,0.00
244064.00,2019-06-30 17:05:56.064,23.23,251.04,0.00,1.51,0.00,2.00,1.00,128.67,2.32,12.10,61.11,68.30,-149.55,33.30,3.22,2.63,17.00,7000.00,-32.00,0.00,0.00
244164.00,2019-06-30 17:05:56.164,23.00,251.62,0.00,1.51,0.00,2.00,1.00,128.97,2.32,12.00,61.11,68.30,-149.55,33.30,3.24,2.66,17.00,7000.00,-32.00,0.00,0.00
244264.00,2019-06-30 17:05:56.264,22.80,252.33,0.00,1.51,0.00,2.00,1.00,129.33,2.32,12.11,61.11,68.30,-149.55,33.30,3.23,2.65,17.00,7000.00,-32.00,0.00,0.00
244364.00,2019-06-30 17:05:56.364,22.70,252.91,0.00,1.51,0.00,2.00,1.00,129.63,2.32,11.99,61.13,68.30,-148.05,33.30,3.23,2.64,17.00,7000.00,-32.00,0.00,0.00
244464.00,2019-06-30 17:05:56.464,22.42,253.50,0.00,1.51,0.00,2.00,1.00,129.93,2.32,12.00,61.13,68.30,-148.05,33.34,3.21,2.68,17.00,7000.00,-32.00,0.00,0.00
244564.00,2019-06-30 17:05:56.564,22.33,254.08,0.00,1.51,0.00,2.00,1.00,130.23,2.32,12.10,61.17,68.30,-148.05,33.34,3.26,2.68,17.00,7000.00,-32.00,0.00,0.00
244664.00,2019-06-30 17:05:56.664,22.03,254.78,0.00,1.51,0.00,2.00,1.00,130.59,2.32,12.14,61.17,68.42,-146.70,33.34,3.22,2.62,17.00,7000.00,-32.00,0.00,0.00
244764.00,2019-06-30 17:05:56.764,21.92,255.37,0.00,1.51,0.00,2.00,1.00,130.89,2.32,12.14,61.17,68.42,-146.70,33.34,3.22,2.63,17.00,7000.00,-32.00,0.00,0.00
244864.00,2019-06-30 17:05:56.864,21.72,255.96,0.00,1.51,0.00,2.00,1.00,131.19,2.32,12.13,61.11,68.49,-145.17,33.35,3.21,2.64,17.00,7000.00,-32.00,0.00,0.00
244964.00,2019-06-30 17:05:56.964,21.55,256.54,0.00,1.51,0.00,2.00,1.00,131.49,2.32,12.12,61.11,68.49,-145.17,33.35,3.21,2.62,17.00,7000.00,-32.00,0.00,0.00
245064.00,2019-06-30 17:05:57.064,21.29,257.13,0.00,1.51,0.00,2.00,1.00,131.79,2.32,11.98,61.13,68.49,-145.17,33.35,3.23,2.62,17.00,7000.00,-32.00,0.00,0.00
245164.00,2019-06-30 17:05:57.164,21.11,257.71,0.00,1.51,0.00,2.00,1.00,132.09,2.32,12.11,61.13,68.45,-143.84,33.35,3.21,2.64,17.00,7000.00,-32.00,0.00,0.00
245264.00,2019-06-30 17:05:57.264,20.97,258.30,0.00,1.51,0.00,2.00,1.00,132.39,2.32,12.11,61.13,68.45,-143.84,33.39,3.21,2.63,17.00,7000.00,-32.00,0.00,0.00
245364.00,2019-06-30 17:05:57.364,20.77,258.76,0.00,1.51,0.00,2.00,1.00,132.63,2.32,12.00,61.17,68.54,-142.35,33.39,3.21,2.68,17.00,7000.00,-32.00,0.00,0.00
245464.00,2019-06-30 17:05:57.464,20.55,259.35,0.00,1.51,0.00,2.00,1.00,132.93,2.32,12.13,61.17,68.54,-142.35,33.39,3.20,2.67,17.00,7000.00,-32.00,0.00,0.00
245564.00,2019-06-30 17:05:57.564,20.39,259.93,0.00,1.51,0.00,2.00,1.00,133.23,2.32,11.97,61.17,68.54,-142.35,33.39,3.23,2.63,17.00,7000.00,-32.00,0.00,0.00
245664.00,2019-06-30 17:05:57.664,20.11,260.52,0.00,1.51,0.00,2.00,1.00,133.53,2.32,12.14,61.20,68.58,-141.27,33.40,3.21,2.63,17.00,7000.00,-32.00,0.00,0.00
245764.00,2019-06-30 17:05:57.764,20.00,260.99,0.00,1.51,0.00,2.00,1.00,133.77,2.32,12.12,61.20,68.58,-141.27,33.40,3.23,2.66,17.00,7000.00,-32.00,0.00,0.00
245864.00,2019-06-30 17:05:57.864,19.82,261.57,0.00,1.51,0.00,2.00,1.00,134.07,2.32,11.99,61.20,68.64,-141.27,33.40,3.21,2.63,17.00,7000.00,-32.00,0.00,0.00
245964.00,2019-06-30 17:05:57.964,19.59,262.04,0.00,1.51,0.00,2.00,1.00,134.31,2.32,12.14,61.20,68.64,-139.95,33.40,3.21,2.62,17.00,7000.00,-32.00,0.00,0.00
246064.00,2019-06-30 17:05:58.064,19.40,262.63,0.00,1.51,0.00,2.00,1.00,134.61,2.32,12.11,61.20,68.64,-139.95,33.45,3.21,2.66,17.00,7000.00,-32.00,0.00,0.00
246164.00,2019-06-30 17:05:58.164,19.26,263.09,0.00,1.51,0.00,2.00,1.00,134.85,2.32,12.13,61.23,68.71,-138.86,33.45,3.20,2.64,17.00,7000.00,-32.00,0.00,0.00
246264.00,2019-06-30 17:05:58.264,19.07,263.68,0.00,1.51,0.00,2.00,1.00,135.15,2.32,12.11,61.23,68.71,-138.86,33.45,3.22,2.62,17.00,7000.00,-32.00,0.00,0.00
246364.00,2019-06-30 17:05:58.364,18.90,264.15,0.00,1.51,0.00,2.00,1.00,135.39,2.32,12.14,61.18,68.67,-138.86,33.45,3.18,2.64,17.00,7000.00,-32.00,0.00,0.00
246464.00,2019-06-30 17:05:58.464,18.69,264.73,0.00,1.51,0.00,2.00,1.00,135.69,2.32,12.14,61.18,68.67,-137.61,33.50,3.20,2.64,17.00,7000.00,-32.00,0.00,0.00
246564.00,2019-06-30 17:05:58.564,18.47,265.20,0.00,1.51,0.00,2.00,1.00,135.93,2.32,12.13,61.18,68.67,-137.61,33.50,3.20,2.63,17.00,7000.00,-32.00,0.00,0.00
246664.00,2019-06-30 17:05:58.664,18.20,265.67,0.00,1.51,0.00,2.00,1.00,136.17,2.32,12.00,61.23,68.76,-136.48,33.50,3.20,2.64,17.00,7000.00,-32.00,0.00,0.00
246764.00,2019-06-30 17:05:58.764,18.17,266.14,0.00,1.51,0.00,2.00,1.00,136.41,2.32,11.99,61.23,68.76,-136.48,33.50,3.23,2.62,17.00,7000.00,-32.00,0.00,0.00
