OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
164340.00,2019-06-30 20:55:00.340,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.37,40.83,24.45,31.77,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
164481.00,2019-06-30 20:55:00.481,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.84,40.41,40.90,24.49,31.77,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
164581.00,2019-06-30 20:55:00.581,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.83,40.41,40.90,24.49,31.77,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
164681.00,2019-06-30 20:55:00.681,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.81,40.38,40.80,24.52,31.84,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
164781.00,2019-06-30 20:55:00.781,0.00,0.47,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.82,40.38,40.80,24.52,31.84,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
164881.00,2019-06-30 20:55:00.881,0.00,0.47,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,40.35,40.85,24.49,31.84,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
164981.00,2019-06-30 20:55:00.981,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.80,40.35,40.85,24.49,31.84,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
165081.00,2019-06-30 20:55:01.081,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.84,40.35,40.85,24.49,31.71,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
165181.00,2019-06-30 20:55:01.181,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.80,40.33,40.87,24.47,31.71,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
165281.00,2019-06-30 20:55:01.281,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.82,40.33,40.87,24.47,31.71,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
165381.00,2019-06-30 20:55:01.381,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.33,40.82,24.47,31.71,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
165481.00,2019-06-30 20:55:01.481,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.81,40.39,40.82,24.41,31.73,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
165581.00,2019-06-30 20:55:01.581,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.84,40.39,40.82,24.41,31.73,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
165681.00,2019-06-30 20:55:01.681,0.00,0.47,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.80,40.37,40.88,24.49,31.73,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
165781.00,2019-06-30 20:55:01.781,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,40.37,40.88,24.49,31.73,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
165881.00,2019-06-30 20:55:01.881,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.81,40.37,40.85,24.49,31.73,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
165981.00,2019-06-30 20:55:01.981,0.00,0.47,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.83,40.37,40.85,24.48,31.73,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
166081.00,2019-06-30 20:55:02.081,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,40.37,40.85,24.48,31.73,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
166181.00,2019-06-30 20:55:02.181,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.80,40.32,40.87,24.58,31.73,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
166281.00,2019-06-30 20:55:02.281,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,40.32,40.87,24.58,31.76,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
166381.00,2019-06-30 20:55:02.381,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.81,40.32,40.89,24.58,31.76,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
166481.00,2019-06-30 20:55:02.481,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.41,40.89,24.55,31.76,-0.31,0.00,17.00,10.00,0.00,0.00,0.00
166581.00,2019-06-30 20:55:02.581,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.41,40.89,24.55,31.76,-0.26,0.00,17.00,10.00,0.00,0.00,0.00
166681.00,2019-06-30 20:55:02.681,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.81,40.41,40.88,24.55,31.73,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
166781.00,2019-06-30 20:55:02.781,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.84,40.38,40.88,24.57,31.73,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
166881.00,2019-06-30 20:55:02.881,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.80,40.38,40.87,24.57,31.73,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
166981.00,2019-06-30 20:55:02.981,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,40.41,40.87,24.52,31.73,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
167081.00,2019-06-30 20:55:03.081,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.81,40.41,40.87,24.52,31.73,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
167181.00,2019-06-30 20:55:03.181,0.00,0.47,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.83,40.41,40.83,24.52,31.73,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
167281.00,2019-06-30 20:55:03.281,0.00,0.47,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,40.34,40.83,24.62,31.73,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
167381.00,2019-06-30 20:55:03.381,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.80,40.34,40.84,24.62,31.73,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
167481.00,2019-06-30 20:55:03.481,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.84,40.35,40.84,24.48,31.75,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
167581.00,2019-06-30 20:55:03.581,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.80,40.35,40.84,24.48,31.75,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
167681.00,2019-06-30 20:55:03.681,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.35,40.85,24.48,31.75,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
167781.00,2019-06-30 20:55:03.781,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.83,40.45,40.85,24.62,31.75,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
167881.00,2019-06-30 20:55:03.881,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.81,40.45,40.90,24.62,31.73,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
167981.00,2019-06-30 20:55:03.981,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.84,40.45,40.90,24.62,31.73,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
168081.00,2019-06-30 20:55:04.081,0.00,0.47,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.80,40.30,40.90,24.55,31.73,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
168181.00,2019-06-30 20:55:04.181,0.00,0.47,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.83,40.30,40.94,24.55,31.73,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
168281.00,2019-06-30 20:55:04.281,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.81,40.32,40.94,24.57,31.80,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
168381.00,2019-06-30 20:55:04.381,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.82,40.32,40.80,24.57,31.80,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
168481.00,2019-06-30 20:55:04.481,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,40.32,40.80,24.57,31.80,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
168581.00,2019-06-30 20:55:04.581,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.80,40.30,40.80,24.58,31.80,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
168681.00,2019-06-30 20:55:04.681,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.84,40.30,40.84,24.58,31.80,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
168781.00,2019-06-30 20:55:04.781,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.81,40.35,40.84,24.57,31.80,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
168881.00,2019-06-30 20:55:04.881,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.82,40.35,40.84,24.57,31.80,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
168981.00,2019-06-30 20:55:04.981,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.35,40.84,24.57,31.80,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
169081.00,2019-06-30 20:55:05.081,0.00,0.47,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.82,40.30,40.84,24.63,31.80,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
169181.00,2019-06-30 20:55:05.181,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.84,40.30,40.89,24.63,31.80,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
169281.00,2019-06-30 20:55:05.281,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.80,40.30,40.89,24.63,31.80,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
169381.00,2019-06-30 20:55:05.381,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,40.30,40.87,24.62,31.80,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
169481.00,2019-06-30 20:55:05.481,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.81,40.30,40.87,24.62,31.76,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
169581.00,2019-06-30 20:55:05.581,0.00,0.47,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.82,40.34,40.87,24.62,31.76,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
169681.00,2019-06-30 20:55:05.681,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,40.34,40.72,24.62,31.76,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
169781.00,2019-06-30 20:55:05.781,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.80,40.34,40.72,24.62,31.76,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
169881.00,2019-06-30 20:55:05.881,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,40.33,40.80,24.62,31.69,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
169981.00,2019-06-30 20:55:05.981,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.80,40.33,40.80,24.62,31.69,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
170081.00,2019-06-30 20:55:06.081,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.79,40.37,40.80,24.60,31.69,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
170181.00,2019-06-30 20:55:06.181,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.84,40.37,40.76,24.60,31.69,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
170281.00,2019-06-30 20:55:06.281,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.84,40.37,40.76,24.60,31.80,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
170381.00,2019-06-30 20:55:06.381,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.82,40.30,40.87,24.58,31.80,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
170481.00,2019-06-30 20:55:06.481,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.82,40.30,40.87,24.58,31.80,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
170581.00,2019-06-30 20:55:06.581,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.84,40.30,40.87,24.58,31.80,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
170681.00,2019-06-30 20:55:06.681,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.80,40.33,40.84,24.70,31.75,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
170781.00,2019-06-30 20:55:06.781,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.33,40.84,24.70,31.75,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
170881.00,2019-06-30 20:55:06.881,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.81,40.30,40.82,24.68,31.75,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
170981.00,2019-06-30 20:55:06.981,0.00,0.47,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.83,40.30,40.82,24.68,31.75,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
171081.00,2019-06-30 20:55:07.081,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.82,40.30,40.82,24.68,31.73,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
171181.00,2019-06-30 20:55:07.181,0.00,0.47,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.81,40.30,40.84,24.69,31.73,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
171281.00,2019-06-30 20:55:07.281,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.80,40.30,40.84,24.69,31.73,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
171381.00,2019-06-30 20:55:07.381,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.80,40.34,40.78,24.62,31.73,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
171481.00,2019-06-30 20:55:07.481,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.80,40.34,40.78,24.62,31.77,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
171581.00,2019-06-30 20:55:07.581,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.82,40.34,40.78,24.62,31.77,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
171681.00,2019-06-30 20:55:07.681,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.82,40.28,40.87,24.63,31.77,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
171781.00,2019-06-30 20:55:07.781,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.84,40.28,40.87,24.63,31.77,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
171881.00,2019-06-30 20:55:07.881,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,40.28,40.72,24.63,31.80,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
171981.00,2019-06-30 20:55:07.981,0.00,0.47,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.83,40.27,40.72,24.69,31.80,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
172081.00,2019-06-30 20:55:08.081,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.81,40.27,40.72,24.69,31.80,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
172181.00,2019-06-30 20:55:08.181,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.81,40.34,40.88,24.70,31.80,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
172281.00,2019-06-30 20:55:08.281,0.00,0.47,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.82,40.34,40.88,24.70,31.84,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
172381.00,2019-06-30 20:55:08.381,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.81,40.34,40.78,24.70,31.84,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
172481.00,2019-06-30 20:55:08.481,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.80,40.30,40.78,24.64,31.84,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
172581.00,2019-06-30 20:55:08.581,0.00,0.47,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.80,40.30,40.78,24.64,31.84,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
172681.00,2019-06-30 20:55:08.681,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.28,40.70,24.73,31.80,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
172781.00,2019-06-30 20:55:08.781,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.82,40.28,40.70,24.73,31.80,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
172881.00,2019-06-30 20:55:08.881,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.82,40.28,40.83,24.73,31.80,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
172981.00,2019-06-30 20:55:08.981,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.84,40.25,40.83,24.74,31.80,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
173081.00,2019-06-30 20:55:09.081,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.80,40.25,40.83,24.74,31.87,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
173181.00,2019-06-30 20:55:09.181,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.84,40.25,40.83,24.74,31.87,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
173281.00,2019-06-30 20:55:09.281,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.81,40.25,40.83,24.69,31.87,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
173381.00,2019-06-30 20:55:09.381,0.00,0.47,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.81,40.25,40.80,24.69,31.87,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
173505.00,2019-06-30 20:55:09.505,0.00,0.47,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.83,40.30,40.80,24.70,31.83,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
173605.00,2019-06-30 20:55:09.605,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.80,40.30,40.80,24.70,31.83,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
173705.00,2019-06-30 20:55:09.705,0.00,0.47,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.80,40.30,40.78,24.70,31.83,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
173805.00,2019-06-30 20:55:09.805,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.81,40.23,40.78,24.81,31.83,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
173905.00,2019-06-30 20:55:09.905,0.00,0.47,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.82,40.23,40.80,24.81,31.80,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
174005.00,2019-06-30 20:55:10.005,0.00,0.47,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.81,40.23,40.80,24.81,31.80,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
174105.00,2019-06-30 20:55:10.105,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.80,40.32,40.80,24.70,31.80,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
174205.00,2019-06-30 20:55:10.205,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.84,40.32,40.75,24.70,31.80,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
174305.00,2019-06-30 20:55:10.305,0.00,0.47,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.80,40.28,40.75,24.77,31.73,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
174405.00,2019-06-30 20:55:10.405,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.28,40.80,24.77,31.73,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
174505.00,2019-06-30 20:55:10.505,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.82,40.28,40.80,24.77,31.73,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
174605.00,2019-06-30 20:55:10.605,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.30,40.80,24.79,31.73,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
174705.00,2019-06-30 20:55:10.705,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.80,40.30,40.75,24.79,31.83,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
174805.00,2019-06-30 20:55:10.805,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.80,40.33,40.75,24.74,31.83,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
174905.00,2019-06-30 20:55:10.905,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.83,40.33,40.82,24.74,31.83,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
175005.00,2019-06-30 20:55:11.005,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.81,40.33,40.82,24.74,31.83,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
175105.00,2019-06-30 20:55:11.105,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.82,40.26,40.82,24.79,31.80,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
175205.00,2019-06-30 20:55:11.205,0.00,0.47,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.83,40.26,40.85,24.79,31.80,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
175305.00,2019-06-30 20:55:11.305,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.80,40.26,40.85,24.79,31.80,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
175405.00,2019-06-30 20:55:11.405,0.00,0.47,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,40.28,40.78,24.75,31.80,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
175505.00,2019-06-30 20:55:11.505,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.28,40.78,24.75,31.88,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
175605.00,2019-06-30 20:55:11.605,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.30,40.78,24.80,31.88,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
175705.00,2019-06-30 20:55:11.705,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.82,40.30,40.78,24.80,31.88,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
175805.00,2019-06-30 20:55:11.805,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.30,40.78,24.80,31.88,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
175905.00,2019-06-30 20:55:11.905,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.84,40.23,40.83,24.75,31.87,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
176005.00,2019-06-30 20:55:12.005,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.80,40.23,40.83,24.75,31.87,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
176105.00,2019-06-30 20:55:12.105,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.83,40.34,40.83,24.77,31.87,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
176205.00,2019-06-30 20:55:12.205,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.81,40.34,40.80,24.77,31.87,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
176305.00,2019-06-30 20:55:12.305,0.00,0.47,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.82,40.34,40.80,24.77,31.87,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
176405.00,2019-06-30 20:55:12.405,0.00,0.47,0.00,1.37,0.00,1.00,1.00,999.00,0.00,12.83,40.27,40.82,24.88,31.87,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
176505.00,2019-06-30 20:55:12.505,0.00,0.47,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,40.27,40.82,24.88,31.87,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
176605.00,2019-06-30 20:55:12.605,0.00,0.47,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.80,40.27,40.82,24.88,31.87,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
176705.00,2019-06-30 20:55:12.705,0.00,0.47,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.80,40.33,40.83,24.80,31.75,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
176805.00,2019-06-30 20:55:12.805,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.33,40.83,24.80,31.75,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
176905.00,2019-06-30 20:55:12.905,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.82,40.32,40.80,24.77,31.75,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
177005.00,2019-06-30 20:55:13.005,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.81,40.32,40.80,24.77,31.75,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
177105.00,2019-06-30 20:55:13.105,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.80,40.32,40.80,24.77,31.82,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
177205.00,2019-06-30 20:55:13.205,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.26,40.83,24.77,31.82,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
177305.00,2019-06-30 20:55:13.305,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.26,40.83,24.77,31.82,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
177405.00,2019-06-30 20:55:13.405,0.00,0.47,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.81,40.23,40.84,24.91,31.82,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
