OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1374046.00,2019-06-30 19:37:02.046,21.92,1171.99,0.00,1.51,0.00,2.00,1.00,419.73,3.32,12.95,65.02,73.77,-74.63,33.46,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1374146.00,2019-06-30 19:37:02.146,21.77,1172.69,0.00,1.51,0.00,2.00,1.00,419.98,3.32,12.95,65.02,73.77,-74.63,33.46,-0.23,0.04,17.00,7000.00,-36.00,0.00,0.00
1374246.00,2019-06-30 19:37:02.246,21.78,1173.27,0.00,1.51,0.00,2.00,1.00,420.19,3.32,13.06,65.02,73.80,-74.56,33.46,-0.27,0.04,17.00,7000.00,-36.00,0.00,0.00
1374346.00,2019-06-30 19:37:02.346,21.76,1173.86,0.00,1.51,0.00,2.00,1.00,420.40,3.32,13.09,64.98,73.80,-74.56,33.51,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1374446.00,2019-06-30 19:37:02.446,21.64,1174.44,0.00,1.51,0.00,2.00,1.00,420.61,3.32,12.93,64.98,73.80,-74.31,33.51,-0.25,0.04,17.00,7000.00,-36.00,0.00,0.00
1374546.00,2019-06-30 19:37:02.546,21.72,1175.03,0.00,1.51,0.00,2.00,1.00,420.82,3.32,13.08,64.93,73.77,-74.31,33.51,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1374646.00,2019-06-30 19:37:02.646,21.65,1175.61,0.00,1.51,0.00,2.00,1.00,421.02,3.32,12.95,64.93,73.77,-74.31,33.51,-0.24,0.02,17.00,7000.00,-36.00,0.00,0.00
1374746.00,2019-06-30 19:37:02.746,21.58,1176.20,0.00,1.51,0.00,2.00,1.00,421.23,3.32,13.07,64.93,73.77,-74.21,33.51,-0.26,0.05,17.00,7000.00,-36.00,0.00,0.00
1374846.00,2019-06-30 19:37:02.846,21.64,1176.79,0.00,1.51,0.00,2.00,1.00,421.44,3.32,12.91,64.92,73.77,-74.21,33.51,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1374946.00,2019-06-30 19:37:02.946,21.66,1177.49,0.00,1.51,0.00,2.00,1.00,421.70,3.32,12.92,64.92,73.77,-74.11,33.51,-0.28,0.03,17.00,7000.00,-36.00,0.00,0.00
1375046.00,2019-06-30 19:37:03.046,21.52,1178.07,0.00,1.51,0.00,2.00,1.00,421.90,3.32,13.08,64.95,73.80,-74.11,33.51,-0.24,0.04,17.00,7000.00,-36.00,0.00,0.00
1375146.00,2019-06-30 19:37:03.146,21.59,1178.66,0.00,1.51,0.00,2.00,1.00,422.11,3.32,13.08,64.95,73.80,-74.11,33.53,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
1375246.00,2019-06-30 19:37:03.246,21.59,1179.24,0.00,1.51,0.00,2.00,1.00,422.32,3.32,13.09,64.95,73.71,-74.00,33.53,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
1375346.00,2019-06-30 19:37:03.346,21.48,1179.83,0.00,1.51,0.00,2.00,1.00,422.53,3.32,13.08,64.93,73.71,-74.00,33.53,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1375446.00,2019-06-30 19:37:03.446,21.57,1180.41,0.00,1.51,0.00,2.00,1.00,422.74,3.32,12.94,64.93,73.71,-74.00,33.53,-0.26,0.03,17.00,7000.00,-36.00,0.00,0.00
1375546.00,2019-06-30 19:37:03.546,21.58,1181.00,0.00,1.51,0.00,2.00,1.00,422.95,3.32,13.07,64.93,73.69,-73.90,33.63,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1375646.00,2019-06-30 19:37:03.646,21.46,1181.58,0.00,1.51,0.00,2.00,1.00,423.16,3.32,13.08,64.95,73.69,-73.90,33.63,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1375746.00,2019-06-30 19:37:03.746,21.50,1182.17,0.00,1.51,0.00,2.00,1.00,423.37,3.32,12.93,64.95,73.71,-73.66,33.63,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
1375846.00,2019-06-30 19:37:03.846,21.54,1182.75,0.00,1.51,0.00,2.00,1.00,423.58,3.32,13.09,64.95,73.71,-73.66,33.63,-0.23,0.03,17.00,7000.00,-36.00,0.00,0.00
1375946.00,2019-06-30 19:37:03.946,21.36,1183.34,0.00,1.51,0.00,2.00,1.00,423.79,3.32,13.07,64.95,73.71,-73.66,33.55,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1376046.00,2019-06-30 19:37:04.046,21.50,1184.04,0.00,1.51,0.00,2.00,1.00,424.04,3.32,13.08,64.95,73.71,-73.70,33.55,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1376146.00,2019-06-30 19:37:04.146,21.43,1184.63,0.00,1.51,0.00,2.00,1.00,424.25,3.32,12.94,64.93,73.71,-73.70,33.55,-0.26,0.03,17.00,7000.00,-36.00,0.00,0.00
1376246.00,2019-06-30 19:37:04.246,21.39,1185.21,0.00,1.51,0.00,2.00,1.00,424.46,3.32,12.94,64.93,73.69,-73.41,33.55,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
1376346.00,2019-06-30 19:37:04.346,23.46,1185.80,0.00,1.51,0.00,2.00,1.00,424.67,3.32,13.09,64.92,73.69,-73.41,33.55,-0.23,0.03,17.00,7000.00,-36.00,0.00,0.00
1376446.00,2019-06-30 19:37:04.446,22.52,1186.38,0.00,1.51,0.00,2.00,1.00,424.88,3.32,12.92,64.92,73.69,-73.41,33.55,-0.26,0.04,17.00,7000.00,-36.00,0.00,0.00
1376546.00,2019-06-30 19:37:04.546,22.05,1186.97,0.00,1.51,0.00,2.00,1.00,425.09,3.32,13.09,64.92,73.71,-73.44,33.55,-0.22,0.03,17.00,7000.00,-36.00,0.00,0.00
1376646.00,2019-06-30 19:37:04.646,21.84,1187.55,0.00,1.51,0.00,2.00,1.00,425.30,3.32,12.95,65.05,73.71,-73.44,33.55,-0.27,0.04,17.00,7000.00,-36.00,0.00,0.00
1376746.00,2019-06-30 19:37:04.746,21.53,1188.14,0.00,1.51,0.00,2.00,1.00,425.51,3.32,13.07,65.05,73.69,-73.44,33.50,-0.26,0.03,17.00,7000.00,-36.00,0.00,0.00
1376846.00,2019-06-30 19:37:04.846,21.45,1188.72,0.00,1.51,0.00,2.00,1.00,425.72,3.32,13.10,65.05,73.69,-73.17,33.50,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
1376946.00,2019-06-30 19:37:04.946,21.38,1189.31,0.00,1.51,0.00,2.00,1.00,425.93,3.32,12.91,64.91,73.69,-73.17,33.50,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1377046.00,2019-06-30 19:37:05.046,21.30,1189.89,0.00,1.51,0.00,2.00,1.00,426.14,3.32,13.07,64.91,73.64,-73.10,33.50,-0.22,0.04,17.00,7000.00,-36.00,0.00,0.00
1377146.00,2019-06-30 19:37:05.146,21.27,1190.48,0.00,1.51,0.00,2.00,1.00,426.35,3.32,12.95,64.93,73.64,-73.10,33.55,-0.29,0.02,17.00,7000.00,-36.00,0.00,0.00
1377246.00,2019-06-30 19:37:05.246,21.28,1191.06,0.00,1.51,0.00,2.00,1.00,426.56,3.32,13.08,64.93,73.74,-73.10,33.55,-0.24,0.02,17.00,7000.00,-36.00,0.00,0.00
1377346.00,2019-06-30 19:37:05.346,21.29,1191.65,0.00,1.51,0.00,2.00,1.00,426.77,3.32,13.09,64.93,73.74,-73.09,33.55,-0.26,0.03,17.00,7000.00,-36.00,0.00,0.00
1377446.00,2019-06-30 19:37:05.446,21.14,1192.23,0.00,1.51,0.00,2.00,1.00,426.98,3.32,13.06,64.95,73.74,-73.09,33.55,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1377546.00,2019-06-30 19:37:05.546,21.18,1192.82,0.00,1.51,0.00,2.00,1.00,427.19,3.32,13.09,64.95,73.64,-72.90,33.57,-0.24,0.02,17.00,7000.00,-36.00,0.00,0.00
1377646.00,2019-06-30 19:37:05.646,21.16,1193.40,0.00,1.51,0.00,2.00,1.00,427.40,3.32,12.92,64.88,73.64,-72.90,33.57,-0.25,0.04,17.00,7000.00,-36.00,0.00,0.00
1377746.00,2019-06-30 19:37:05.746,21.14,1193.99,0.00,1.51,0.00,2.00,1.00,427.61,3.32,13.09,64.88,73.63,-72.90,33.57,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
1377846.00,2019-06-30 19:37:05.846,21.19,1194.57,0.00,1.51,0.00,2.00,1.00,427.81,3.32,13.09,64.88,73.63,-72.66,33.57,-0.27,0.02,17.00,7000.00,-36.00,0.00,0.00
1377946.00,2019-06-30 19:37:05.946,21.18,1195.16,0.00,1.51,0.00,2.00,1.00,428.02,3.32,12.94,64.95,73.63,-72.66,33.53,-0.23,0.04,17.00,7000.00,-36.00,0.00,0.00
1378046.00,2019-06-30 19:37:06.046,21.08,1195.74,0.00,1.51,0.00,2.00,1.00,428.23,3.32,13.07,64.95,73.60,-72.66,33.53,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1378146.00,2019-06-30 19:37:06.146,21.18,1196.33,0.00,1.51,0.00,2.00,1.00,428.44,3.32,13.08,64.95,73.60,-72.52,33.53,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1378246.00,2019-06-30 19:37:06.246,21.08,1196.92,0.00,1.51,0.00,2.00,1.00,428.65,3.32,12.95,64.91,73.62,-72.52,33.53,-0.23,0.04,17.00,7000.00,-36.00,0.00,0.00
1378346.00,2019-06-30 19:37:06.346,21.00,1197.50,0.00,1.51,0.00,2.00,1.00,428.86,3.32,13.08,64.91,73.62,-72.50,33.51,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
1378446.00,2019-06-30 19:37:06.446,21.10,1198.09,0.00,1.51,0.00,2.00,1.00,429.07,3.32,12.94,64.93,73.62,-72.50,33.51,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
1378546.00,2019-06-30 19:37:06.546,21.05,1198.67,0.00,1.51,0.00,2.00,1.00,429.28,3.32,13.10,64.93,73.48,-72.50,33.51,-0.27,0.03,17.00,7000.00,-36.00,0.00,0.00
1378646.00,2019-06-30 19:37:06.646,20.98,1199.26,0.00,1.51,0.00,2.00,1.00,429.49,3.32,13.07,64.93,73.48,-72.30,33.51,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
1378746.00,2019-06-30 19:37:06.746,21.01,1199.84,0.00,1.51,0.00,2.00,1.00,429.70,3.32,12.95,64.95,73.58,-72.30,33.55,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
1378846.00,2019-06-30 19:37:06.846,21.06,1200.43,0.00,1.51,0.00,2.00,1.00,429.91,3.32,13.07,64.95,73.58,-72.16,33.55,-0.26,0.03,17.00,7000.00,-36.00,0.00,0.00
1378946.00,2019-06-30 19:37:06.946,20.94,1201.01,0.00,1.51,0.00,2.00,1.00,430.12,3.32,13.09,64.88,73.58,-72.16,33.55,-0.22,0.03,17.00,7000.00,-36.00,0.00,0.00
1379046.00,2019-06-30 19:37:07.046,20.99,1201.60,0.00,1.51,0.00,2.00,1.00,430.33,3.32,12.94,64.88,73.53,-72.16,33.55,-0.27,0.03,17.00,7000.00,-36.00,0.00,0.00
1379146.00,2019-06-30 19:37:07.146,20.97,1202.18,0.00,1.51,0.00,2.00,1.00,430.54,3.32,13.07,64.88,73.53,-72.16,33.70,-0.24,0.04,17.00,7000.00,-36.00,0.00,0.00
1379246.00,2019-06-30 19:37:07.246,20.86,1202.77,0.00,1.51,0.00,2.00,1.00,430.75,3.32,13.09,64.92,73.53,-72.16,33.70,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1379346.00,2019-06-30 19:37:07.346,20.94,1203.35,0.00,1.51,0.00,2.00,1.00,430.96,3.32,12.91,64.92,73.53,-72.16,33.70,-0.27,0.03,17.00,7000.00,-36.00,0.00,0.00
1379446.00,2019-06-30 19:37:07.446,20.94,1203.94,0.00,1.51,0.00,2.00,1.00,431.17,3.32,13.07,64.92,73.53,-71.92,33.70,-0.24,0.04,17.00,7000.00,-36.00,0.00,0.00
1379546.00,2019-06-30 19:37:07.546,20.86,1204.52,0.00,1.51,0.00,2.00,1.00,431.38,3.32,12.95,64.90,73.55,-71.92,33.64,-0.26,0.04,17.00,7000.00,-36.00,0.00,0.00
1379646.00,2019-06-30 19:37:07.646,20.84,1205.11,0.00,1.51,0.00,2.00,1.00,431.59,3.32,13.06,64.90,73.55,-71.75,33.64,-0.25,0.04,17.00,7000.00,-36.00,0.00,0.00
1379746.00,2019-06-30 19:37:07.746,20.89,1205.69,0.00,1.51,0.00,2.00,1.00,431.80,3.32,13.07,64.99,73.51,-71.75,33.64,-0.27,0.03,17.00,7000.00,-36.00,0.00,0.00
1379846.00,2019-06-30 19:37:07.846,20.79,1206.16,0.00,1.51,0.00,2.00,1.00,431.96,3.32,13.09,64.99,73.51,-71.75,33.64,-0.25,0.04,17.00,7000.00,-36.00,0.00,0.00
1379946.00,2019-06-30 19:37:07.946,20.81,1206.75,0.00,1.51,0.00,2.00,1.00,432.17,3.32,12.94,64.99,73.51,-71.82,33.59,-0.24,0.04,17.00,7000.00,-36.00,0.00,0.00
1380046.00,2019-06-30 19:37:08.046,20.87,1207.33,0.00,1.51,0.00,2.00,1.00,432.38,3.32,13.07,64.95,73.48,-71.82,33.59,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1380146.00,2019-06-30 19:37:08.146,20.72,1207.92,0.00,1.51,0.00,2.00,1.00,432.59,3.32,12.94,64.95,73.48,-71.62,33.59,-0.23,0.03,17.00,7000.00,-36.00,0.00,0.00
1380246.00,2019-06-30 19:37:08.246,20.76,1208.50,0.00,1.51,0.00,2.00,1.00,432.80,3.32,13.09,64.97,73.50,-71.62,33.59,-0.26,0.03,17.00,7000.00,-36.00,0.00,0.00
1380346.00,2019-06-30 19:37:08.346,20.74,1209.09,0.00,1.51,0.00,2.00,1.00,433.01,3.32,13.07,64.97,73.50,-71.62,33.60,-0.26,0.03,17.00,7000.00,-36.00,0.00,0.00
1380446.00,2019-06-30 19:37:08.446,20.70,1209.67,0.00,1.51,0.00,2.00,1.00,433.22,3.32,12.95,64.97,73.50,-71.48,33.60,-0.24,0.04,17.00,7000.00,-36.00,0.00,0.00
1380546.00,2019-06-30 19:37:08.546,20.79,1210.26,0.00,1.51,0.00,2.00,1.00,433.43,3.32,13.06,64.93,73.48,-71.48,33.60,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
1380646.00,2019-06-30 19:37:08.646,20.79,1210.84,0.00,1.51,0.00,2.00,1.00,433.64,3.32,13.09,64.93,73.48,-71.48,33.60,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
1380746.00,2019-06-30 19:37:08.746,20.66,1211.43,0.00,1.51,0.00,2.00,1.00,433.85,3.32,12.93,64.93,73.45,-71.41,33.62,-0.26,0.03,17.00,7000.00,-36.00,0.00,0.00
1380846.00,2019-06-30 19:37:08.846,20.65,1212.01,0.00,1.51,0.00,2.00,1.00,434.06,3.32,13.08,64.98,73.45,-71.41,33.62,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
1380946.00,2019-06-30 19:37:08.946,20.66,1212.48,0.00,1.51,0.00,2.00,1.00,434.23,3.32,13.10,64.98,73.45,-71.21,33.62,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
1381046.00,2019-06-30 19:37:09.046,20.58,1213.07,0.00,1.51,0.00,2.00,1.00,434.44,3.32,13.08,64.91,73.36,-71.21,33.62,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1381146.00,2019-06-30 19:37:09.146,20.61,1213.65,0.00,1.51,0.00,2.00,1.00,434.65,3.32,13.10,64.91,73.36,-71.21,33.66,-0.24,0.02,17.00,7000.00,-36.00,0.00,0.00
1381246.00,2019-06-30 19:37:09.246,20.65,1214.24,0.00,1.51,0.00,2.00,1.00,434.86,3.32,12.92,64.91,73.36,-70.99,33.66,-0.26,0.04,17.00,7000.00,-36.00,0.00,0.00
1381346.00,2019-06-30 19:37:09.346,20.57,1214.82,0.00,1.51,0.00,2.00,1.00,435.07,3.32,13.09,64.98,73.36,-70.99,33.66,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
1381446.00,2019-06-30 19:37:09.446,20.54,1215.41,0.00,1.51,0.00,2.00,1.00,435.28,3.32,13.09,64.98,73.36,-70.97,33.66,-0.26,0.05,17.00,7000.00,-36.00,0.00,0.00
1381546.00,2019-06-30 19:37:09.546,20.61,1215.99,0.00,1.51,0.00,2.00,1.00,435.49,3.32,12.94,64.99,73.36,-70.97,33.60,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1381646.00,2019-06-30 19:37:09.646,20.56,1216.58,0.00,1.51,0.00,2.00,1.00,435.69,3.32,13.09,64.99,73.36,-70.97,33.60,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
1381746.00,2019-06-30 19:37:09.746,20.50,1217.05,0.00,1.51,0.00,2.00,1.00,435.86,3.32,13.08,64.99,73.32,-70.84,33.60,-0.26,0.04,17.00,7000.00,-36.00,0.00,0.00
1381846.00,2019-06-30 19:37:09.846,20.56,1217.63,0.00,1.51,0.00,2.00,1.00,436.07,3.32,13.07,64.98,73.32,-70.84,33.60,-0.24,0.02,17.00,7000.00,-36.00,0.00,0.00
1381946.00,2019-06-30 19:37:09.946,20.45,1218.22,0.00,1.51,0.00,2.00,1.00,436.28,3.32,13.06,64.98,73.32,-70.84,33.70,-0.26,0.03,17.00,7000.00,-36.00,0.00,0.00
1382046.00,2019-06-30 19:37:10.046,20.48,1218.80,0.00,1.51,0.00,2.00,1.00,436.49,3.32,12.91,64.98,73.23,-70.70,33.70,-0.24,0.02,17.00,7000.00,-36.00,0.00,0.00
1382146.00,2019-06-30 19:37:10.146,20.49,1219.39,0.00,1.51,0.00,2.00,1.00,436.70,3.32,12.92,64.95,73.23,-70.70,33.70,-0.29,0.02,17.00,7000.00,-36.00,0.00,0.00
1382246.00,2019-06-30 19:37:10.246,20.47,1219.97,0.00,1.51,0.00,2.00,1.00,436.91,3.32,13.08,64.95,73.27,-70.70,33.70,-0.24,0.02,17.00,7000.00,-36.00,0.00,0.00
1382346.00,2019-06-30 19:37:10.346,20.45,1220.44,0.00,1.51,0.00,2.00,1.00,437.08,3.32,13.09,64.92,73.27,-70.70,33.70,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
1382446.00,2019-06-30 19:37:10.446,20.45,1221.02,0.00,1.51,0.00,2.00,1.00,437.29,3.32,12.92,64.92,73.27,-70.70,33.70,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1382546.00,2019-06-30 19:37:10.546,20.39,1221.61,0.00,1.51,0.00,2.00,1.00,437.50,3.32,13.10,64.92,73.22,-70.51,33.70,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
1382646.00,2019-06-30 19:37:10.646,20.37,1222.19,0.00,1.51,0.00,2.00,1.00,437.71,3.32,13.07,65.00,73.22,-70.51,33.70,-0.27,0.03,17.00,7000.00,-36.00,0.00,0.00
1382746.00,2019-06-30 19:37:10.746,20.40,1222.78,0.00,1.51,0.00,2.00,1.00,437.92,3.32,13.07,65.00,73.29,-70.33,33.66,-0.25,0.04,17.00,7000.00,-36.00,0.00,0.00
1382846.00,2019-06-30 19:37:10.846,20.37,1223.36,0.00,1.51,0.00,2.00,1.00,438.13,3.32,13.08,64.98,73.29,-70.33,33.66,-0.25,0.04,17.00,7000.00,-36.00,0.00,0.00
1382946.00,2019-06-30 19:37:10.946,20.28,1223.83,0.00,1.51,0.00,2.00,1.00,438.29,3.32,13.08,64.98,73.29,-70.33,33.66,-0.24,0.04,17.00,7000.00,-36.00,0.00,0.00
1383046.00,2019-06-30 19:37:11.046,20.33,1224.42,0.00,1.51,0.00,2.00,1.00,438.50,3.32,12.95,64.98,73.18,-70.34,33.66,-0.23,0.02,17.00,7000.00,-36.00,0.00,0.00
1383146.00,2019-06-30 19:37:11.146,20.33,1225.00,0.00,1.51,0.00,2.00,1.00,438.71,3.32,13.06,64.92,73.18,-70.34,33.70,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1383246.00,2019-06-30 19:37:11.246,20.24,1225.59,0.00,1.51,0.00,2.00,1.00,438.92,3.32,13.09,64.92,73.23,-70.34,33.70,-0.24,0.02,17.00,7000.00,-36.00,0.00,0.00
1383346.00,2019-06-30 19:37:11.346,20.32,1226.17,0.00,1.51,0.00,2.00,1.00,439.13,3.32,12.92,64.92,73.23,-70.22,33.70,-0.27,0.03,17.00,7000.00,-36.00,0.00,0.00
1383446.00,2019-06-30 19:37:11.446,20.35,1226.64,0.00,1.51,0.00,2.00,1.00,439.30,3.32,13.09,64.97,73.23,-70.22,33.70,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
1383546.00,2019-06-30 19:37:11.546,20.16,1227.23,0.00,1.51,0.00,2.00,1.00,439.51,3.32,12.94,64.97,73.17,-70.07,33.71,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
1383646.00,2019-06-30 19:37:11.646,20.28,1227.81,0.00,1.51,0.00,2.00,1.00,439.72,3.32,12.92,64.98,73.17,-70.07,33.71,-0.25,0.04,17.00,7000.00,-36.00,0.00,0.00
1383746.00,2019-06-30 19:37:11.746,20.31,1228.40,0.00,1.51,0.00,2.00,1.00,439.93,3.32,13.06,64.98,73.27,-70.07,33.71,-0.23,0.03,17.00,7000.00,-36.00,0.00,0.00
1383846.00,2019-06-30 19:37:11.846,20.12,1228.98,0.00,1.51,0.00,2.00,1.00,440.14,3.32,13.07,64.98,73.27,-70.00,33.71,-0.28,0.04,17.00,7000.00,-36.00,0.00,0.00
1383946.00,2019-06-30 19:37:11.946,20.22,1229.45,0.00,1.51,0.00,2.00,1.00,440.31,3.32,13.07,64.90,73.27,-70.00,33.73,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1384046.00,2019-06-30 19:37:12.046,20.25,1230.04,0.00,1.51,0.00,2.00,1.00,440.51,3.32,13.08,64.90,73.18,-69.80,33.73,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1384146.00,2019-06-30 19:37:12.146,20.08,1230.62,0.00,1.51,0.00,2.00,1.00,440.72,3.32,13.08,64.95,73.18,-69.80,33.73,-0.25,0.04,17.00,7000.00,-36.00,0.00,0.00
1384246.00,2019-06-30 19:37:12.246,20.19,1231.21,0.00,1.51,0.00,2.00,1.00,440.93,3.32,12.95,64.95,73.27,-69.80,33.73,-0.23,0.03,17.00,7000.00,-36.00,0.00,0.00
1384346.00,2019-06-30 19:37:12.346,20.17,1231.67,0.00,1.51,0.00,2.00,1.00,441.10,3.32,13.10,64.95,73.27,-69.66,33.71,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1384446.00,2019-06-30 19:37:12.446,20.12,1232.26,0.00,1.51,0.00,2.00,1.00,441.31,3.32,13.09,64.88,73.27,-69.66,33.71,-0.26,0.03,17.00,7000.00,-36.00,0.00,0.00
1384546.00,2019-06-30 19:37:12.546,20.14,1232.84,0.00,1.51,0.00,2.00,1.00,441.52,3.32,12.92,64.88,73.15,-69.66,33.71,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
1384646.00,2019-06-30 19:37:12.646,20.14,1233.43,0.00,1.51,0.00,2.00,1.00,441.73,3.32,13.08,64.88,73.15,-69.59,33.71,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1384746.00,2019-06-30 19:37:12.746,20.11,1233.90,0.00,1.51,0.00,2.00,1.00,441.90,3.32,12.95,64.92,73.20,-69.59,33.84,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
1384846.00,2019-06-30 19:37:12.846,20.07,1234.48,0.00,1.51,0.00,2.00,1.00,442.11,3.32,13.07,64.92,73.20,-69.42,33.84,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
1384946.00,2019-06-30 19:37:12.946,20.09,1235.07,0.00,1.51,0.00,2.00,1.00,442.32,3.32,13.09,64.92,73.20,-69.42,33.84,-0.23,0.03,17.00,7000.00,-36.00,0.00,0.00
1385046.00,2019-06-30 19:37:13.046,20.08,1235.65,0.00,1.51,0.00,2.00,1.00,442.53,3.32,12.94,64.92,73.25,-69.42,33.84,-0.27,0.03,17.00,7000.00,-36.00,0.00,0.00
1385146.00,2019-06-30 19:37:13.146,19.96,1236.12,0.00,1.51,0.00,2.00,1.00,442.69,3.32,13.07,64.92,73.25,-69.38,33.82,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1385246.00,2019-06-30 19:37:13.246,20.07,1236.71,0.00,1.51,0.00,2.00,1.00,442.90,3.32,12.94,64.88,73.15,-69.38,33.82,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
1385346.00,2019-06-30 19:37:13.346,20.03,1237.29,0.00,1.51,0.00,2.00,1.00,443.11,3.32,12.93,64.88,73.15,-69.21,33.82,-0.26,0.03,17.00,7000.00,-36.00,0.00,0.00
1385446.00,2019-06-30 19:37:13.446,19.91,1237.88,0.00,1.51,0.00,2.00,1.00,443.32,3.32,13.09,64.93,73.15,-69.21,33.82,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
1385546.00,2019-06-30 19:37:13.546,19.97,1238.35,0.00,1.51,0.00,2.00,1.00,443.49,3.32,13.10,64.93,73.15,-69.21,33.77,-0.26,0.03,17.00,7000.00,-36.00,0.00,0.00
1385646.00,2019-06-30 19:37:13.646,19.93,1238.93,0.00,1.51,0.00,2.00,1.00,443.70,3.32,13.08,64.93,73.15,-69.25,33.77,-0.26,0.03,17.00,7000.00,-36.00,0.00,0.00
1385746.00,2019-06-30 19:37:13.746,19.90,1239.52,0.00,1.51,0.00,2.00,1.00,443.91,3.32,12.92,64.91,73.08,-69.25,33.77,-0.26,0.04,17.00,7000.00,-36.00,0.00,0.00
1385846.00,2019-06-30 19:37:13.846,19.92,1239.98,0.00,1.51,0.00,2.00,1.00,444.08,3.32,13.09,64.91,73.08,-69.25,33.77,-0.24,0.03,17.00,7000.00,-36.00,0.00,0.00
1385946.00,2019-06-30 19:37:13.946,19.91,1240.57,0.00,1.51,0.00,2.00,1.00,444.29,3.32,13.09,64.91,73.08,-69.06,33.76,-0.23,0.03,17.00,7000.00,-36.00,0.00,0.00
1386046.00,2019-06-30 19:37:14.046,19.89,1241.15,0.00,1.51,0.00,2.00,1.00,444.50,3.32,13.07,64.88,73.04,-69.06,33.76,-0.25,0.03,17.00,7000.00,-36.00,0.00,0.00
1386146.00,2019-06-30 19:37:14.146,19.92,1241.74,0.00,1.51,0.00,2.00,1.00,444.71,3.32,12.92,64.88,73.04,-68.96,33.76,-0.23,0.03,17.00,7000.00,-36.00,0.00,0.00
1386246.00,2019-06-30 19:37:14.246,19.85,1242.21,0.00,1.51,0.00,2.00,1.00,444.87,3.32,12.92,64.93,73.03,-68.96,33.76,-0.27,0.03,17.00,7000.00,-36.00,0.00,0.00
1386346.00,2019-06-30 19:37:14.346,19.84,1242.79,0.00,1.51,0.00,2.00,1.00,445.08,3.32,13.07,64.93,73.03,-68.96,33.87,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
1386446.00,2019-06-30 19:37:14.446,19.82,1243.38,0.00,1.51,0.00,2.00,1.00,445.29,3.32,12.95,64.93,73.03,-68.89,33.87,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
