OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
152236.00,2019-06-30 12:54:48.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.94,25.66,33.30,26.74,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
152336.00,2019-06-30 12:54:48.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.94,25.68,33.30,26.80,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
152436.00,2019-06-30 12:54:48.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.84,25.68,33.30,26.80,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
152536.00,2019-06-30 12:54:48.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.84,25.68,33.30,26.80,-0.27,0.09,17.00,10.00,0.00,0.00,0.00
152636.00,2019-06-30 12:54:48.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.84,25.60,33.30,26.80,-0.27,0.09,17.00,10.00,0.00,0.00,0.00
152736.00,2019-06-30 12:54:48.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.88,25.60,33.33,26.80,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
152836.00,2019-06-30 12:54:48.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.88,25.60,33.33,26.80,-0.29,0.09,17.00,10.00,0.00,0.00,0.00
152936.00,2019-06-30 12:54:48.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.88,25.60,33.30,26.80,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
153036.00,2019-06-30 12:54:49.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.60,33.30,26.80,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
153136.00,2019-06-30 12:54:49.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.60,33.30,26.79,-0.27,0.09,17.00,10.00,0.00,0.00,0.00
153236.00,2019-06-30 12:54:49.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.88,25.60,33.30,26.79,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
153336.00,2019-06-30 12:54:49.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.88,25.66,33.30,26.79,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
153436.00,2019-06-30 12:54:49.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.66,33.30,26.79,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
153536.00,2019-06-30 12:54:49.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.66,33.33,26.78,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
153636.00,2019-06-30 12:54:49.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.91,25.60,33.33,26.78,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
153736.00,2019-06-30 12:54:49.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.88,25.60,33.30,26.78,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
153836.00,2019-06-30 12:54:49.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.88,25.61,33.30,26.78,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
153936.00,2019-06-30 12:54:49.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.61,33.30,26.72,-0.25,0.09,17.00,10.00,0.00,0.00,0.00
154036.00,2019-06-30 12:54:50.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.85,25.61,33.32,26.72,-0.27,0.09,17.00,10.00,0.00,0.00,0.00
154136.00,2019-06-30 12:54:50.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.85,25.66,33.32,26.72,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
154236.00,2019-06-30 12:54:50.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.91,25.66,33.32,26.72,-0.31,0.09,17.00,10.00,0.00,0.00,0.00
154336.00,2019-06-30 12:54:50.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.66,33.32,26.80,-0.29,0.09,17.00,10.00,0.00,0.00,0.00
154436.00,2019-06-30 12:54:50.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.66,33.32,26.80,-0.27,0.09,17.00,10.00,0.00,0.00,0.00
154536.00,2019-06-30 12:54:50.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.88,25.66,33.30,26.80,-0.25,0.09,17.00,10.00,0.00,0.00,0.00
154636.00,2019-06-30 12:54:50.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.63,33.30,26.80,-0.24,0.09,17.00,10.00,0.00,0.00,0.00
154736.00,2019-06-30 12:54:50.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.88,25.63,33.30,26.83,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
154836.00,2019-06-30 12:54:50.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.89,25.63,33.38,26.83,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
154936.00,2019-06-30 12:54:50.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.89,25.63,33.38,26.83,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
155036.00,2019-06-30 12:54:51.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.91,25.63,33.30,26.83,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
155136.00,2019-06-30 12:54:51.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.91,25.59,33.30,26.74,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
155236.00,2019-06-30 12:54:51.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.91,25.59,33.30,26.74,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
155336.00,2019-06-30 12:54:51.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.91,25.63,33.30,26.74,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
155436.00,2019-06-30 12:54:51.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.91,25.63,33.30,26.74,-0.27,0.08,17.00,10.00,0.00,0.00,0.00
155536.00,2019-06-30 12:54:51.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.94,25.63,33.32,26.84,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
155636.00,2019-06-30 12:54:51.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.94,25.63,33.32,26.84,-0.29,0.09,17.00,10.00,0.00,0.00,0.00
155736.00,2019-06-30 12:54:51.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.94,25.63,33.32,26.84,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
155836.00,2019-06-30 12:54:51.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.94,25.63,33.33,26.84,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
155936.00,2019-06-30 12:54:51.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.94,25.63,33.33,26.80,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
156036.00,2019-06-30 12:54:52.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.94,25.63,33.33,26.80,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
156136.00,2019-06-30 12:54:52.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.63,33.38,26.80,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
156236.00,2019-06-30 12:54:52.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.88,25.63,33.38,26.80,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
156336.00,2019-06-30 12:54:52.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.86,25.70,33.40,26.83,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
156436.00,2019-06-30 12:54:52.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.86,25.70,33.40,26.83,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
156536.00,2019-06-30 12:54:52.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.86,25.70,33.40,26.83,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
156636.00,2019-06-30 12:54:52.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.61,33.40,26.83,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
156736.00,2019-06-30 12:54:52.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.61,33.40,26.76,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
156836.00,2019-06-30 12:54:52.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.93,25.64,33.33,26.76,-0.26,0.08,17.00,10.00,0.00,0.00,0.00
156936.00,2019-06-30 12:54:52.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.93,25.64,33.33,26.76,-0.26,0.08,17.00,10.00,0.00,0.00,0.00
157036.00,2019-06-30 12:54:53.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.93,25.64,33.33,26.76,-0.29,0.08,17.00,10.00,0.00,0.00,0.00
157136.00,2019-06-30 12:54:53.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.95,25.71,33.38,26.78,-0.31,0.08,17.00,10.00,0.00,0.00,0.00
157236.00,2019-06-30 12:54:53.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.95,25.71,33.38,26.78,-0.27,0.08,17.00,10.00,0.00,0.00,0.00
157336.00,2019-06-30 12:54:53.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.95,25.61,33.38,26.78,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
157436.00,2019-06-30 12:54:53.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.94,25.61,33.30,26.78,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
157536.00,2019-06-30 12:54:53.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.94,25.61,33.30,26.80,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
157636.00,2019-06-30 12:54:53.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.94,25.64,33.32,26.80,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
157736.00,2019-06-30 12:54:53.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.94,25.64,33.32,26.80,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
157836.00,2019-06-30 12:54:53.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.94,25.60,33.32,26.80,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
157936.00,2019-06-30 12:54:53.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.93,25.60,33.34,26.83,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
158036.00,2019-06-30 12:54:54.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.14,24.93,25.60,33.34,26.83,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
158136.00,2019-06-30 12:54:54.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.61,33.37,26.83,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
158236.00,2019-06-30 12:54:54.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.88,25.61,33.37,26.83,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
158336.00,2019-06-30 12:54:54.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.88,25.61,33.37,26.79,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
158436.00,2019-06-30 12:54:54.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.89,25.61,33.30,26.79,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
158536.00,2019-06-30 12:54:54.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.89,25.61,33.30,26.79,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
158636.00,2019-06-30 12:54:54.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.89,25.59,33.30,26.79,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
158736.00,2019-06-30 12:54:54.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.95,25.59,33.37,26.78,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
158836.00,2019-06-30 12:54:54.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.95,25.63,33.37,26.78,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
158936.00,2019-06-30 12:54:54.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.93,25.63,33.27,26.78,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
159036.00,2019-06-30 12:54:55.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.93,25.63,33.27,26.78,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
159136.00,2019-06-30 12:54:55.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.93,25.68,33.27,26.77,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
159236.00,2019-06-30 12:54:55.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.85,25.68,33.25,26.77,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
159336.00,2019-06-30 12:54:55.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.85,25.66,33.25,26.77,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
159436.00,2019-06-30 12:54:55.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.95,25.66,33.32,26.77,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
159536.00,2019-06-30 12:54:55.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.95,25.66,33.32,26.83,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
159636.00,2019-06-30 12:54:55.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.95,25.63,33.32,26.83,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
159736.00,2019-06-30 12:54:55.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.91,25.63,33.30,26.83,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
159836.00,2019-06-30 12:54:55.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.91,25.70,33.30,26.83,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
159936.00,2019-06-30 12:54:55.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.91,25.70,33.30,26.76,-0.29,0.09,17.00,10.00,0.00,0.00,0.00
160036.00,2019-06-30 12:54:56.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.91,25.70,33.44,26.76,-0.27,0.09,17.00,10.00,0.00,0.00,0.00
160136.00,2019-06-30 12:54:56.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.64,33.44,26.76,-0.24,0.09,17.00,10.00,0.00,0.00,0.00
160236.00,2019-06-30 12:54:56.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.93,25.64,33.25,26.76,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
160336.00,2019-06-30 12:54:56.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.93,25.64,33.25,26.79,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
160436.00,2019-06-30 12:54:56.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.93,25.64,33.25,26.79,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
160536.00,2019-06-30 12:54:56.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.88,25.64,33.37,26.79,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
160636.00,2019-06-30 12:54:56.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.88,25.64,33.37,26.79,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
160736.00,2019-06-30 12:54:56.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.95,25.64,33.33,26.79,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
160836.00,2019-06-30 12:54:56.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.95,25.66,33.33,26.79,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
160936.00,2019-06-30 12:54:56.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.95,25.66,33.33,26.79,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
161036.00,2019-06-30 12:54:57.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.95,25.66,33.32,26.79,-0.27,0.08,17.00,10.00,0.00,0.00,0.00
161136.00,2019-06-30 12:54:57.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.95,25.60,33.32,26.83,-0.28,0.08,17.00,10.00,0.00,0.00,0.00
161236.00,2019-06-30 12:54:57.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.95,25.60,33.32,26.83,-0.28,0.08,17.00,10.00,0.00,0.00,0.00
161336.00,2019-06-30 12:54:57.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.97,25.68,33.37,26.83,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
161436.00,2019-06-30 12:54:57.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.97,25.68,33.37,26.83,-0.27,0.08,17.00,10.00,0.00,0.00,0.00
161536.00,2019-06-30 12:54:57.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.94,25.68,33.35,26.80,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
161636.00,2019-06-30 12:54:57.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.94,25.70,33.35,26.80,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
161736.00,2019-06-30 12:54:57.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.94,25.70,33.35,26.80,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
161836.00,2019-06-30 12:54:57.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.70,33.35,26.80,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
161936.00,2019-06-30 12:54:57.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.70,33.35,26.81,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
162036.00,2019-06-30 12:54:58.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.93,25.70,33.34,26.81,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
162136.00,2019-06-30 12:54:58.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.93,25.63,33.34,26.81,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
162236.00,2019-06-30 12:54:58.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.93,25.63,33.34,26.81,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
162336.00,2019-06-30 12:54:58.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.98,25.63,33.34,26.79,-0.25,0.09,17.00,10.00,0.00,0.00,0.00
162436.00,2019-06-30 12:54:58.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.98,25.63,33.34,26.79,-0.27,0.09,17.00,10.00,0.00,0.00,0.00
162536.00,2019-06-30 12:54:58.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.98,25.63,33.34,26.79,-0.29,0.09,17.00,10.00,0.00,0.00,0.00
162636.00,2019-06-30 12:54:58.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.66,33.33,26.79,-0.29,0.08,17.00,10.00,0.00,0.00,0.00
162736.00,2019-06-30 12:54:58.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.91,25.66,33.33,26.84,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
162836.00,2019-06-30 12:54:58.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.91,25.73,33.33,26.84,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
162936.00,2019-06-30 12:54:58.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.73,33.33,26.84,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
163036.00,2019-06-30 12:54:59.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.91,25.73,33.33,26.84,-0.24,0.09,17.00,10.00,0.00,0.00,0.00
163136.00,2019-06-30 12:54:59.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.91,25.66,33.40,26.79,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
163236.00,2019-06-30 12:54:59.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.66,33.40,26.79,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
163336.00,2019-06-30 12:54:59.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.94,25.69,33.38,26.79,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
163436.00,2019-06-30 12:54:59.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.94,25.69,33.38,26.79,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
163536.00,2019-06-30 12:54:59.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.94,25.69,33.38,26.78,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
163636.00,2019-06-30 12:54:59.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.93,25.68,33.38,26.78,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
163736.00,2019-06-30 12:54:59.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.93,25.68,33.38,26.78,-0.24,0.09,17.00,10.00,0.00,0.00,0.00
163836.00,2019-06-30 12:54:59.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.93,25.66,33.38,26.78,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
163936.00,2019-06-30 12:54:59.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.98,25.66,33.44,26.80,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
164036.00,2019-06-30 12:55:00.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.98,25.66,33.44,26.80,-0.29,0.09,17.00,10.00,0.00,0.00,0.00
164136.00,2019-06-30 12:55:00.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.73,33.33,26.80,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
164236.00,2019-06-30 12:55:00.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.73,33.33,26.80,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
164336.00,2019-06-30 12:55:00.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.66,33.33,26.81,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
164436.00,2019-06-30 12:55:00.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.93,25.66,33.28,26.81,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
164536.00,2019-06-30 12:55:00.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.93,25.66,33.28,26.81,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
164636.00,2019-06-30 12:55:00.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.94,25.68,33.35,26.81,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
164736.00,2019-06-30 12:55:00.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.94,25.68,33.35,26.83,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
164836.00,2019-06-30 12:55:00.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.94,25.73,33.35,26.83,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
164936.00,2019-06-30 12:55:00.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.73,33.38,26.83,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
165036.00,2019-06-30 12:55:01.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.88,25.73,33.38,26.83,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
165136.00,2019-06-30 12:55:01.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.64,33.38,26.83,-0.24,0.09,17.00,10.00,0.00,0.00,0.00
165236.00,2019-06-30 12:55:01.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.98,25.64,33.33,26.83,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
