OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
393643.00,2019-06-30 21:50:01.643,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.74,30.21,34.00,5.02,24.36,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
393743.00,2019-06-30 21:50:01.743,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.60,30.21,34.00,5.02,24.36,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
393843.00,2019-06-30 21:50:01.843,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.76,30.26,34.00,5.06,24.36,-0.28,-0.07,1.00,7000.00,-46.00,0.00,0.00
393943.00,2019-06-30 21:50:01.943,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.71,30.26,34.00,5.06,24.30,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
394043.00,2019-06-30 21:50:02.043,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.62,30.26,34.00,5.06,24.30,-0.27,-0.03,1.00,7000.00,-46.00,0.00,0.00
394143.00,2019-06-30 21:50:02.143,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.72,30.33,33.93,4.98,24.30,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
394243.00,2019-06-30 21:50:02.243,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.73,30.33,33.93,4.98,24.30,-0.29,-0.05,1.00,7000.00,-46.00,0.00,0.00
394343.00,2019-06-30 21:50:02.343,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.61,30.33,34.04,4.98,24.31,-0.27,-0.03,1.00,7000.00,-46.00,0.00,0.00
394443.00,2019-06-30 21:50:02.443,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.74,30.30,34.04,5.02,24.31,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
394543.00,2019-06-30 21:50:02.543,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.77,30.30,34.04,5.02,24.31,-0.27,-0.03,1.00,7000.00,-46.00,0.00,0.00
394643.00,2019-06-30 21:50:02.643,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.58,30.30,34.00,5.06,24.31,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
394743.00,2019-06-30 21:50:02.743,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.76,30.30,34.00,5.06,24.24,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
394843.00,2019-06-30 21:50:02.843,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.74,30.30,34.00,5.06,24.24,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
394943.00,2019-06-30 21:50:02.943,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.58,30.22,34.00,5.06,24.24,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
395043.00,2019-06-30 21:50:03.043,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.76,30.22,34.00,5.06,24.24,-0.29,-0.05,1.00,7000.00,-46.00,0.00,0.00
395143.00,2019-06-30 21:50:03.143,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.72,30.28,33.95,5.11,24.36,-0.29,-0.04,1.00,7000.00,-46.00,0.00,0.00
395243.00,2019-06-30 21:50:03.243,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.62,30.28,33.95,5.11,24.36,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
395343.00,2019-06-30 21:50:03.343,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.73,30.28,33.86,5.11,24.36,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
395443.00,2019-06-30 21:50:03.443,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.73,30.30,33.86,5.06,24.36,-0.28,-0.05,1.00,7000.00,-46.00,0.00,0.00
395543.00,2019-06-30 21:50:03.543,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.60,30.30,33.86,5.06,24.36,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
395643.00,2019-06-30 21:50:03.643,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.73,30.30,33.89,5.06,24.36,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
395743.00,2019-06-30 21:50:03.743,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.76,30.28,33.89,5.13,24.36,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
395843.00,2019-06-30 21:50:03.843,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.58,30.28,33.95,5.13,24.36,-0.29,-0.04,1.00,7000.00,-46.00,0.00,0.00
395943.00,2019-06-30 21:50:03.943,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.76,30.30,33.95,5.09,24.33,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
396043.00,2019-06-30 21:50:04.043,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.74,30.30,33.95,5.09,24.33,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
396143.00,2019-06-30 21:50:04.143,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.57,30.30,33.93,5.09,24.33,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
396243.00,2019-06-30 21:50:04.243,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.76,30.27,33.93,5.17,24.33,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
396343.00,2019-06-30 21:50:04.343,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.73,30.27,34.02,5.17,24.29,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
396443.00,2019-06-30 21:50:04.443,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.62,30.19,34.02,5.21,24.29,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
396543.00,2019-06-30 21:50:04.543,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.73,30.19,34.02,5.21,24.29,-0.31,-0.03,1.00,7000.00,-46.00,0.00,0.00
396643.00,2019-06-30 21:50:04.643,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.76,30.19,33.95,5.21,24.29,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
396743.00,2019-06-30 21:50:04.743,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.61,30.26,33.95,5.22,24.35,-0.27,-0.02,1.00,7000.00,-46.00,0.00,0.00
396843.00,2019-06-30 21:50:04.843,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.73,30.26,33.95,5.22,24.35,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
396943.00,2019-06-30 21:50:04.943,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.77,30.26,33.95,5.22,24.35,-0.26,-0.03,1.00,7000.00,-46.00,0.00,0.00
397043.00,2019-06-30 21:50:05.043,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.58,30.30,33.95,5.20,24.35,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
397143.00,2019-06-30 21:50:05.143,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.73,30.30,33.98,5.20,24.25,-0.31,-0.03,1.00,7000.00,-46.00,0.00,0.00
397243.00,2019-06-30 21:50:05.243,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.74,30.22,33.98,5.20,24.25,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
397343.00,2019-06-30 21:50:05.343,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.60,30.22,33.91,5.20,24.25,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
397443.00,2019-06-30 21:50:05.443,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.76,30.22,33.91,5.20,24.25,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
397543.00,2019-06-30 21:50:05.543,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.73,30.30,33.91,5.24,24.31,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
397643.00,2019-06-30 21:50:05.643,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.62,30.30,33.93,5.24,24.31,-0.26,-0.03,1.00,7000.00,-46.00,0.00,0.00
397743.00,2019-06-30 21:50:05.743,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.74,30.30,33.93,5.26,24.31,-0.28,-0.07,1.00,7000.00,-46.00,0.00,0.00
397843.00,2019-06-30 21:50:05.843,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.74,30.30,33.91,5.26,24.31,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
397943.00,2019-06-30 21:50:05.943,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.61,30.30,33.91,5.26,24.29,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
398043.00,2019-06-30 21:50:06.043,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.73,30.41,33.91,5.26,24.29,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
398143.00,2019-06-30 21:50:06.143,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.76,30.41,33.98,5.26,24.29,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
398243.00,2019-06-30 21:50:06.243,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.59,30.41,33.98,5.26,24.29,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
398343.00,2019-06-30 21:50:06.343,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.76,30.30,33.91,5.26,24.41,-0.31,-0.02,1.00,7000.00,-46.00,0.00,0.00
398443.00,2019-06-30 21:50:06.443,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.75,30.30,33.91,5.26,24.41,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
398543.00,2019-06-30 21:50:06.543,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.60,30.30,33.91,5.30,24.41,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
398643.00,2019-06-30 21:50:06.643,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.77,30.30,33.93,5.30,24.41,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
398743.00,2019-06-30 21:50:06.743,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.73,30.30,33.93,5.30,24.44,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
398843.00,2019-06-30 21:50:06.843,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.62,30.30,33.95,5.34,24.44,-0.26,-0.02,1.00,7000.00,-46.00,0.00,0.00
398943.00,2019-06-30 21:50:06.943,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.74,30.30,33.95,5.34,24.44,-0.30,-0.05,1.00,7000.00,-46.00,0.00,0.00
399043.00,2019-06-30 21:50:07.043,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.75,30.27,33.95,5.32,24.44,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
399143.00,2019-06-30 21:50:07.143,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.61,30.27,33.86,5.32,24.38,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
399243.00,2019-06-30 21:50:07.243,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.72,30.27,33.86,5.32,24.38,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
399343.00,2019-06-30 21:50:07.343,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.76,30.27,33.93,5.30,24.38,-0.27,-0.03,1.00,7000.00,-46.00,0.00,0.00
399443.00,2019-06-30 21:50:07.443,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.58,30.27,33.93,5.30,24.38,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
399543.00,2019-06-30 21:50:07.543,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.76,30.27,33.93,5.30,24.27,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
399643.00,2019-06-30 21:50:07.643,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.74,30.26,33.96,5.38,24.27,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
399743.00,2019-06-30 21:50:07.743,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.60,30.26,33.96,5.38,24.27,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
399843.00,2019-06-30 21:50:07.843,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.77,30.30,33.98,5.37,24.27,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
399943.00,2019-06-30 21:50:07.943,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.73,30.30,33.98,5.37,24.41,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
400043.00,2019-06-30 21:50:08.043,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.62,30.30,33.98,5.37,24.41,-0.27,-0.02,1.00,7000.00,-46.00,0.00,0.00
400143.00,2019-06-30 21:50:08.143,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.73,30.26,33.93,5.38,24.41,-0.29,-0.04,1.00,7000.00,-46.00,0.00,0.00
400243.00,2019-06-30 21:50:08.243,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.75,30.26,33.93,5.38,24.41,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
400343.00,2019-06-30 21:50:08.343,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.61,30.30,33.89,5.35,24.35,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
400443.00,2019-06-30 21:50:08.443,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.73,30.30,33.89,5.35,24.35,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
400543.00,2019-06-30 21:50:08.543,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.74,30.30,33.89,5.35,24.35,-0.27,-0.04,1.00,7000.00,-46.00,0.00,0.00
400643.00,2019-06-30 21:50:08.643,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.58,30.32,33.93,5.44,24.35,-0.31,-0.02,1.00,7000.00,-46.00,0.00,0.00
400743.00,2019-06-30 21:50:08.743,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.76,30.32,33.93,5.44,24.40,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
400843.00,2019-06-30 21:50:08.843,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.74,30.32,33.98,5.44,24.40,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
400943.00,2019-06-30 21:50:08.943,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.60,30.30,33.98,5.45,24.40,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
401043.00,2019-06-30 21:50:09.043,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.74,30.30,33.98,5.45,24.40,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
401143.00,2019-06-30 21:50:09.143,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.72,30.30,33.96,5.41,24.40,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
401243.00,2019-06-30 21:50:09.243,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.59,30.30,33.96,5.41,24.40,-0.26,-0.03,1.00,7000.00,-46.00,0.00,0.00
401343.00,2019-06-30 21:50:09.343,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.74,30.30,33.95,5.41,24.40,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
401443.00,2019-06-30 21:50:09.443,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.75,30.27,33.95,5.37,24.40,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
401543.00,2019-06-30 21:50:09.543,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.61,30.27,33.95,5.37,24.38,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
401643.00,2019-06-30 21:50:09.643,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.72,30.35,33.93,5.45,24.38,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
401743.00,2019-06-30 21:50:09.743,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.76,30.35,33.93,5.45,24.38,-0.27,-0.03,1.00,7000.00,-46.00,0.00,0.00
401843.00,2019-06-30 21:50:09.843,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.58,30.35,33.91,5.45,24.38,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
401943.00,2019-06-30 21:50:09.943,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.75,30.30,33.91,5.44,24.40,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
402043.00,2019-06-30 21:50:10.043,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.75,30.30,33.91,5.44,24.40,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
402143.00,2019-06-30 21:50:10.143,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.60,30.30,33.98,5.44,24.40,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
402243.00,2019-06-30 21:50:10.243,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.77,30.23,33.98,5.49,24.40,-0.27,-0.03,1.00,7000.00,-46.00,0.00,0.00
402343.00,2019-06-30 21:50:10.343,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.73,30.23,33.89,5.49,24.40,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
402443.00,2019-06-30 21:50:10.443,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.62,30.25,33.89,5.44,24.40,-0.26,-0.03,1.00,7000.00,-46.00,0.00,0.00
402543.00,2019-06-30 21:50:10.543,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.71,30.25,33.89,5.44,24.40,-0.30,-0.04,1.00,7000.00,-46.00,0.00,0.00
402643.00,2019-06-30 21:50:10.643,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.75,30.25,33.93,5.44,24.40,-0.31,-0.02,1.00,7000.00,-46.00,0.00,0.00
402743.00,2019-06-30 21:50:10.743,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.61,30.30,33.93,5.49,24.42,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
402843.00,2019-06-30 21:50:10.843,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.73,30.30,34.04,5.49,24.42,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
402943.00,2019-06-30 21:50:10.943,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.76,30.33,34.04,5.47,24.42,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
403043.00,2019-06-30 21:50:11.043,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.58,30.33,34.04,5.47,24.42,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
403143.00,2019-06-30 21:50:11.143,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.76,30.33,33.95,5.47,24.38,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
403243.00,2019-06-30 21:50:11.243,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.75,30.33,33.95,5.49,24.38,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
403343.00,2019-06-30 21:50:11.343,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.59,30.33,33.96,5.49,24.38,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
403443.00,2019-06-30 21:50:11.443,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.77,30.33,33.96,5.49,24.38,-0.27,-0.03,1.00,7000.00,-46.00,0.00,0.00
403543.00,2019-06-30 21:50:11.543,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.73,30.25,33.96,5.55,24.38,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
403643.00,2019-06-30 21:50:11.643,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.62,30.25,33.91,5.55,24.38,-0.26,-0.02,1.00,7000.00,-46.00,0.00,0.00
403743.00,2019-06-30 21:50:11.743,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.72,30.28,33.91,5.55,24.38,-0.29,-0.04,1.00,7000.00,-46.00,0.00,0.00
403843.00,2019-06-30 21:50:11.843,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.75,30.28,33.98,5.55,24.38,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
403943.00,2019-06-30 21:50:11.943,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.61,30.28,33.98,5.55,24.36,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
404043.00,2019-06-30 21:50:12.043,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.71,30.26,33.98,5.61,24.36,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
404143.00,2019-06-30 21:50:12.143,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.77,30.26,33.96,5.61,24.36,-0.26,-0.03,1.00,7000.00,-46.00,0.00,0.00
404243.00,2019-06-30 21:50:12.243,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.59,30.27,33.96,5.55,24.36,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
404343.00,2019-06-30 21:50:12.343,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.75,30.27,33.91,5.55,24.44,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
404443.00,2019-06-30 21:50:12.443,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.75,30.27,33.91,5.55,24.44,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
404543.00,2019-06-30 21:50:12.543,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.60,30.33,33.91,5.48,24.44,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
404643.00,2019-06-30 21:50:12.643,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.76,30.33,33.86,5.48,24.44,-0.28,-0.05,1.00,7000.00,-46.00,0.00,0.00
404743.00,2019-06-30 21:50:12.743,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.73,30.33,33.86,5.48,24.42,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
404843.00,2019-06-30 21:50:12.843,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.62,30.30,33.89,5.60,24.42,-0.26,-0.03,1.00,7000.00,-46.00,0.00,0.00
404943.00,2019-06-30 21:50:12.943,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.74,30.30,33.89,5.60,24.42,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
405043.00,2019-06-30 21:50:13.043,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.73,30.25,33.89,5.65,24.42,-0.28,-0.05,1.00,7000.00,-46.00,0.00,0.00
405143.00,2019-06-30 21:50:13.143,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.61,30.25,33.98,5.65,24.38,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
405243.00,2019-06-30 21:50:13.243,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.73,30.25,33.98,5.65,24.38,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
405343.00,2019-06-30 21:50:13.343,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.76,30.21,33.91,5.56,24.38,-0.27,-0.03,1.00,7000.00,-46.00,0.00,0.00
405443.00,2019-06-30 21:50:13.443,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.57,30.21,33.91,5.56,24.38,-0.30,-0.06,1.00,7000.00,-46.00,0.00,0.00
405543.00,2019-06-30 21:50:13.543,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.75,30.32,33.91,5.63,24.42,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
405643.00,2019-06-30 21:50:13.643,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.75,30.32,34.00,5.63,24.42,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
405743.00,2019-06-30 21:50:13.743,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.57,30.32,34.00,5.63,24.42,-0.31,-0.02,1.00,7000.00,-46.00,0.00,0.00
405843.00,2019-06-30 21:50:13.843,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.77,30.34,33.89,5.60,24.42,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
405943.00,2019-06-30 21:50:13.943,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.71,30.34,33.89,5.60,24.35,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
406043.00,2019-06-30 21:50:14.043,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.62,30.34,33.89,5.60,24.35,-0.26,-0.03,1.00,7000.00,-46.00,0.00,0.00
406143.00,2019-06-30 21:50:14.143,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.73,30.26,33.91,5.69,24.35,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
406243.00,2019-06-30 21:50:14.243,0.00,464.16,0.00,1.51,0.00,0.00,1.00,185.89,2.97,12.75,30.26,33.91,5.69,24.35,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
