OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
105381.00,1970-01-01 00:01:45.381,21.98,540.47,2.27,1.51,0.00,2.00,1.00,247.36,2.60,12.20,37.79,44.30,-61.52,24.05,-0.31,-0.02,17.00,7000.00,-20.00,0.00,0.00
105481.00,1970-01-01 00:01:45.481,21.94,541.17,672.19,1.51,0.00,2.00,1.00,247.08,2.60,11.97,37.84,44.30,-61.39,24.11,-0.34,-0.05,17.00,7000.00,-32.00,0.00,0.00
105581.00,1970-01-01 00:01:45.581,21.85,541.75,672.19,1.51,0.00,2.00,1.00,247.35,2.60,12.32,37.84,44.34,-61.39,24.11,-0.34,-0.02,17.00,7000.00,-32.00,0.00,0.00
105681.00,1970-01-01 00:01:45.681,21.87,542.34,745.83,1.51,0.00,2.00,1.00,247.02,2.61,10.61,37.85,44.34,-60.34,24.11,-0.26,-0.08,23.00,7000.00,-33.00,0.00,0.00
105781.00,1970-01-01 00:01:45.781,21.94,542.92,981.78,1.51,0.00,2.00,1.00,246.69,2.61,11.26,37.85,44.32,-60.34,24.11,-0.34,-0.01,17.00,7000.00,-37.00,0.00,0.00
105881.00,1970-01-01 00:01:45.881,21.78,543.51,1093.18,1.51,0.00,2.00,1.00,246.37,2.62,12.01,37.85,44.32,-60.34,24.05,-0.29,-0.10,17.00,7000.00,-39.00,0.00,0.00
105981.00,1970-01-01 00:01:45.981,21.84,544.09,1005.42,1.51,0.00,2.00,1.00,246.05,2.63,12.00,37.80,44.32,-58.95,24.05,-0.34,-0.04,17.00,7000.00,-38.00,0.00,0.00
106081.00,1970-01-01 00:01:46.081,21.86,544.80,1005.42,1.51,0.00,2.00,1.00,246.36,2.63,11.96,37.80,44.28,-58.95,24.05,-0.29,-0.04,17.00,7000.00,-38.00,0.00,0.00
106181.00,1970-01-01 00:01:46.181,21.74,545.38,895.56,1.51,0.00,2.00,1.00,246.04,2.63,10.97,37.80,44.28,-58.15,24.05,-0.38,-0.04,17.00,7000.00,-36.00,0.00,0.00
106281.00,1970-01-01 00:01:46.281,21.82,545.97,862.42,1.51,0.00,2.00,1.00,245.72,2.64,12.14,37.80,44.34,-58.15,24.04,-0.33,-0.03,17.00,7000.00,-35.00,0.00,0.00
106381.00,1970-01-01 00:01:46.381,21.82,546.55,862.42,1.51,1.00,2.00,1.00,245.98,2.64,10.86,37.80,44.34,-58.15,24.04,-0.35,-0.05,23.00,7000.00,-35.00,1.00,0.00
106481.00,1970-01-01 00:01:46.481,21.63,547.14,839.88,1.51,0.00,2.00,1.00,245.66,2.65,11.28,37.92,44.34,-56.46,24.04,-0.36,-0.02,17.00,7000.00,-35.00,0.00,0.00
106581.00,1970-01-01 00:01:46.581,21.74,547.72,880.89,1.51,0.00,2.00,1.00,245.35,2.65,11.11,37.92,44.33,-56.46,24.04,-0.23,-0.02,17.00,7000.00,-35.00,0.00,0.00
106681.00,1970-01-01 00:01:46.681,21.71,548.43,929.60,1.51,0.00,2.00,1.00,245.08,2.66,11.99,37.92,44.33,-56.46,23.94,-0.27,-0.13,17.00,7000.00,-36.00,0.00,0.00
106781.00,1970-01-01 00:01:46.781,21.66,549.01,929.60,1.51,0.00,2.00,1.00,245.34,2.66,12.22,37.86,44.28,-54.78,23.94,-0.33,-0.01,17.00,7000.00,-36.00,0.00,0.00
106881.00,1970-01-01 00:01:46.881,21.68,549.60,873.92,1.51,0.00,2.00,1.00,245.03,2.66,11.78,37.86,44.28,-54.78,23.94,-0.34,-0.16,17.00,7000.00,-35.00,0.00,0.00
106981.00,1970-01-01 00:01:46.981,21.65,550.18,816.79,1.51,0.00,2.00,1.00,244.71,2.67,11.76,37.90,44.28,-53.28,23.94,-0.39,-0.02,17.00,7000.00,-34.00,0.00,0.00
107081.00,1970-01-01 00:01:47.081,21.63,550.77,816.79,1.51,0.00,2.00,1.00,244.97,2.67,11.94,37.90,44.27,-53.28,24.00,-0.27,-0.02,17.00,7000.00,-34.00,0.00,0.00
107181.00,1970-01-01 00:01:47.181,21.62,551.35,842.70,1.51,0.00,2.00,1.00,244.66,2.68,11.75,37.90,44.27,-53.28,24.00,-0.26,-0.16,17.00,7000.00,-35.00,0.00,0.00
107281.00,1970-01-01 00:01:47.281,21.57,551.94,1354.29,1.51,0.00,2.00,1.00,243.78,2.69,12.01,37.92,44.26,-51.72,24.00,-0.31,0.00,17.00,7000.00,-46.00,0.00,0.00
107381.00,1970-01-01 00:01:47.381,21.57,552.52,1354.29,1.51,0.00,2.00,1.00,244.03,2.69,12.48,37.92,44.26,-51.72,24.00,-0.29,-0.02,17.00,7000.00,-46.00,0.00,0.00
107481.00,1970-01-01 00:01:47.481,21.54,553.11,1113.63,1.51,0.00,2.00,1.00,243.72,2.70,12.07,37.85,44.26,-51.88,23.96,-0.24,-0.02,17.00,7000.00,-40.00,0.00,0.00
107581.00,1970-01-01 00:01:47.581,21.47,553.69,866.41,1.51,0.00,2.00,1.00,243.42,2.70,12.06,37.85,44.32,-51.88,23.96,-0.32,-0.12,17.00,7000.00,-35.00,0.00,0.00
107681.00,1970-01-01 00:01:47.681,21.50,554.28,820.42,1.51,0.00,2.00,1.00,243.11,2.71,12.11,37.85,44.32,-51.88,23.96,-0.35,-0.02,17.00,7000.00,-34.00,0.00,0.00
107781.00,1970-01-01 00:01:47.781,21.51,554.98,820.42,1.51,0.00,2.00,1.00,243.42,2.71,12.23,37.90,44.24,-52.05,23.96,-0.37,-0.09,17.00,7000.00,-34.00,0.00,0.00
107881.00,1970-01-01 00:01:47.881,21.42,555.56,1084.85,1.51,0.00,2.00,1.00,243.11,2.72,11.60,37.90,44.24,-52.05,23.93,-0.30,-0.02,17.00,7000.00,-39.00,0.00,0.00
107981.00,1970-01-01 00:01:47.981,21.38,556.15,1219.25,1.51,0.00,2.00,1.00,242.81,2.72,12.36,37.88,44.24,-51.48,23.93,-0.30,-0.02,17.00,7000.00,-41.00,0.00,0.00
108081.00,1970-01-01 00:01:48.081,21.46,556.73,1032.74,1.51,0.00,2.00,1.00,242.50,2.73,7.95,37.88,44.19,-51.48,23.93,-0.31,-0.00,17.00,7000.00,-38.00,0.00,0.00
108181.00,1970-01-01 00:01:48.181,21.39,557.32,1032.74,1.51,0.00,2.00,1.00,242.76,2.73,12.05,37.88,44.19,-51.48,23.93,-0.44,-0.01,17.00,7000.00,-38.00,0.00,0.00
108281.00,1970-01-01 00:01:48.281,21.38,557.90,1032.74,1.51,0.00,2.00,1.00,243.01,2.73,12.11,37.90,44.26,-51.61,23.89,-0.30,-0.03,17.00,7000.00,-38.00,0.00,0.00
108381.00,1970-01-01 00:01:48.381,21.39,558.49,1032.74,1.51,0.00,2.00,1.00,243.27,2.73,12.12,37.90,44.26,-51.61,23.89,-0.38,-0.03,17.00,7000.00,-38.00,0.00,0.00
108481.00,1970-01-01 00:01:48.481,21.34,559.08,251.88,1.51,0.00,2.00,1.00,242.96,2.73,12.05,37.90,44.26,-51.61,23.89,-0.24,-0.02,17.00,7000.00,-24.00,0.00,0.00
108581.00,1970-01-01 00:01:48.581,21.26,559.66,251.88,1.51,0.00,2.00,1.00,243.22,2.73,12.04,37.90,44.19,-51.18,23.89,-0.33,-0.02,17.00,7000.00,-24.00,0.00,0.00
108681.00,1970-01-01 00:01:48.681,21.29,560.25,251.88,1.51,0.00,2.00,1.00,243.47,2.73,11.81,37.90,44.19,-51.18,23.95,-0.22,-0.02,17.00,7000.00,-24.00,0.00,0.00
108781.00,1970-01-01 00:01:48.781,21.29,560.83,251.88,1.51,0.00,2.00,1.00,243.73,2.73,11.92,37.91,44.26,-50.99,23.95,-0.76,-0.02,17.00,7000.00,-24.00,0.00,0.00
108881.00,1970-01-01 00:01:48.881,21.23,561.42,251.88,1.51,0.00,2.00,1.00,243.98,2.73,12.08,37.91,44.26,-50.99,23.95,-0.37,-0.02,17.00,7000.00,-24.00,0.00,0.00
108981.00,1970-01-01 00:01:48.981,21.25,562.00,0.00,1.51,0.00,2.00,1.00,244.24,2.73,11.88,37.91,44.26,-50.99,23.95,-0.26,-0.05,17.00,7000.00,-24.00,0.00,0.00
109081.00,1970-01-01 00:01:49.081,21.21,562.59,214.86,1.51,0.00,2.00,1.00,243.93,2.74,11.90,37.88,44.27,-50.81,23.91,-0.26,-0.00,17.00,7000.00,-23.00,0.00,0.00
109181.00,1970-01-01 00:01:49.181,21.19,563.17,214.86,1.51,0.00,2.00,1.00,244.18,2.74,12.05,37.88,44.27,-50.81,23.91,-0.35,-0.03,17.00,7000.00,-23.00,0.00,0.00
109281.00,1970-01-01 00:01:49.281,21.18,563.76,704.22,1.51,0.00,2.00,1.00,243.88,2.75,11.81,37.88,44.23,-50.62,23.91,-0.29,-0.06,17.00,7000.00,-32.00,0.00,0.00
109381.00,1970-01-01 00:01:49.381,21.13,564.34,1774.26,1.51,0.00,2.00,1.00,243.02,2.76,12.22,37.88,44.23,-50.62,23.91,-0.33,-0.03,17.00,7109.25,-56.00,0.00,0.00
109481.00,1970-01-01 00:01:49.481,21.14,564.93,1684.57,0.85,0.00,2.00,1.00,242.72,2.77,12.40,37.88,44.23,-50.62,23.91,-0.27,-0.01,17.00,7000.00,-55.00,0.00,0.00
109581.00,1970-01-01 00:01:49.581,21.11,565.51,1484.23,0.81,0.00,2.00,1.00,242.42,2.77,12.43,37.86,44.19,-57.11,23.91,-0.29,0.00,17.00,7000.00,-50.00,0.00,0.00
109681.00,1970-01-01 00:01:49.681,21.03,566.10,1614.49,0.82,0.00,2.00,1.00,241.58,2.78,12.47,37.86,44.19,-57.11,23.91,-0.29,-0.02,17.00,7000.00,-54.00,0.00,0.00
109781.00,1970-01-01 00:01:49.781,21.07,566.68,1414.66,1.12,0.00,2.00,1.00,241.28,2.79,12.48,37.90,44.19,-62.46,23.91,-0.29,-0.01,17.00,7000.00,-48.00,0.00,0.00
109881.00,1970-01-01 00:01:49.881,21.07,567.27,1170.16,1.03,0.00,2.00,1.00,240.99,2.80,12.49,37.90,44.19,-62.46,23.91,-0.30,-0.01,17.00,7000.00,-41.00,0.00,0.00
109981.00,1970-01-01 00:01:49.981,21.03,567.85,1170.16,0.94,0.00,2.00,1.00,241.24,2.80,12.22,37.90,44.19,-62.46,23.91,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
110081.00,1970-01-01 00:01:50.081,20.98,568.44,1170.16,0.96,0.00,2.00,1.00,241.49,2.80,12.25,37.88,44.17,-65.59,23.91,-0.35,-0.09,17.00,7000.00,-41.00,0.00,0.00
110181.00,1970-01-01 00:01:50.181,20.96,569.02,491.39,0.96,0.00,2.00,1.00,241.20,2.80,12.14,37.88,44.17,-65.59,23.91,-0.30,-0.12,17.00,7000.00,-28.00,0.00,0.00
110281.00,1970-01-01 00:01:50.281,20.90,569.61,995.28,0.94,0.00,2.00,1.00,240.90,2.81,12.11,37.88,44.20,-65.59,23.91,-0.32,-0.02,17.00,7000.00,-37.00,0.00,0.00
110381.00,1970-01-01 00:01:50.381,20.90,570.19,838.93,0.95,0.00,2.00,1.00,240.61,2.82,11.73,37.88,44.20,-70.52,23.91,-0.34,-0.02,17.00,7000.00,-35.00,0.00,0.00
110481.00,1970-01-01 00:01:50.481,20.97,570.78,838.93,0.94,0.00,2.00,1.00,240.86,2.82,11.71,37.88,44.20,-70.52,23.91,-0.27,-0.02,17.00,7000.00,-35.00,0.00,0.00
110581.00,1970-01-01 00:01:50.581,20.87,571.36,838.93,0.93,0.00,2.00,1.00,241.11,2.82,12.19,37.86,44.17,-70.12,23.91,-0.31,-0.02,17.00,7000.00,-35.00,0.00,0.00
110681.00,1970-01-01 00:01:50.681,20.89,571.95,838.93,0.92,0.00,2.00,1.00,241.36,2.82,12.31,37.86,44.17,-70.12,23.85,-0.27,-0.01,17.00,7000.00,-35.00,0.00,0.00
110781.00,1970-01-01 00:01:50.781,20.88,572.53,838.93,0.93,0.00,2.00,1.00,241.60,2.82,12.27,37.86,44.14,-70.12,23.85,-0.26,-0.03,17.00,7000.00,-35.00,0.00,0.00
110881.00,1970-01-01 00:01:50.881,20.82,573.12,0.00,0.90,0.00,2.00,1.00,241.85,2.82,12.30,37.92,44.14,-69.58,23.85,-0.25,-0.01,17.00,7000.00,-35.00,0.00,0.00
110981.00,1970-01-01 00:01:50.981,20.84,573.59,0.00,0.91,0.00,2.00,1.00,242.05,2.82,12.13,37.92,44.14,-69.58,23.85,-0.34,-0.01,17.00,7000.00,-35.00,0.00,0.00
111081.00,1970-01-01 00:01:51.081,20.80,574.17,0.00,0.91,0.00,2.00,1.00,242.29,2.82,11.85,37.86,44.10,-68.96,23.89,-0.34,-0.03,17.00,7000.00,-35.00,0.00,0.00
111181.00,1970-01-01 00:01:51.181,20.83,574.76,0.00,0.89,0.00,2.00,1.00,242.54,2.82,11.79,37.86,44.10,-68.96,23.89,-0.26,-0.05,23.00,7000.00,-35.00,0.00,0.00
