OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
299752.00,2019-06-30 10:15:07.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.92,21.88,26.13,23.38,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
299852.00,2019-06-30 10:15:07.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.92,21.87,26.13,23.27,-0.25,0.04,1.00,10.00,0.00,0.00,0.00
299952.00,2019-06-30 10:15:07.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.95,21.87,26.09,23.27,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
300052.00,2019-06-30 10:15:08.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.95,21.78,26.09,23.27,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
300152.00,2019-06-30 10:15:08.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.95,21.78,26.09,23.27,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
300252.00,2019-06-30 10:15:08.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.95,21.78,26.05,23.36,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
300352.00,2019-06-30 10:15:08.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,20.95,21.91,26.05,23.36,-0.25,0.04,1.00,10.00,0.00,0.00,0.00
300452.00,2019-06-30 10:15:08.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.90,21.91,26.16,23.36,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
300552.00,2019-06-30 10:15:08.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.90,21.95,26.16,23.36,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
300652.00,2019-06-30 10:15:08.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.90,21.95,26.16,23.37,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
300752.00,2019-06-30 10:15:08.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.90,21.95,26.16,23.37,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
300852.00,2019-06-30 10:15:08.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.90,21.84,26.16,23.37,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
300952.00,2019-06-30 10:15:08.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.90,21.84,26.16,23.37,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
301052.00,2019-06-30 10:15:09.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.88,21.85,26.14,23.41,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
301152.00,2019-06-30 10:15:09.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.88,21.85,26.14,23.41,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
301252.00,2019-06-30 10:15:09.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.90,21.85,26.27,23.41,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
301352.00,2019-06-30 10:15:09.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.90,21.79,26.27,23.41,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
301452.00,2019-06-30 10:15:09.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.90,21.79,26.27,23.39,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
301552.00,2019-06-30 10:15:09.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,20.84,21.78,26.16,23.39,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
301652.00,2019-06-30 10:15:09.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.84,21.78,26.16,23.39,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
301752.00,2019-06-30 10:15:09.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.88,21.78,26.19,23.39,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
301852.00,2019-06-30 10:15:09.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.88,21.84,26.19,23.28,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
301952.00,2019-06-30 10:15:09.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.88,21.84,26.19,23.28,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
302052.00,2019-06-30 10:15:10.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.82,21.88,26.20,23.28,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
302152.00,2019-06-30 10:15:10.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.82,21.88,26.20,23.28,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
302252.00,2019-06-30 10:15:10.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.82,21.88,26.20,23.30,-0.25,0.04,1.00,10.00,0.00,0.00,0.00
302352.00,2019-06-30 10:15:10.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.87,21.82,26.18,23.30,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
302452.00,2019-06-30 10:15:10.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.87,21.82,26.18,23.30,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
302552.00,2019-06-30 10:15:10.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.95,21.82,26.16,23.30,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
302652.00,2019-06-30 10:15:10.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.95,21.82,26.16,23.36,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
302752.00,2019-06-30 10:15:10.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,20.95,21.82,26.16,23.36,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
302852.00,2019-06-30 10:15:10.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.95,21.85,26.16,23.36,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
302952.00,2019-06-30 10:15:10.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.95,21.85,26.16,23.36,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
303052.00,2019-06-30 10:15:11.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.86,21.91,26.14,23.38,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
303152.00,2019-06-30 10:15:11.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.86,21.91,26.14,23.38,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
303252.00,2019-06-30 10:15:11.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.86,21.91,26.14,23.38,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
303352.00,2019-06-30 10:15:11.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.92,21.82,26.21,23.38,-0.19,0.05,1.00,10.00,0.00,0.00,0.00
303452.00,2019-06-30 10:15:11.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.92,21.82,26.21,23.36,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
303552.00,2019-06-30 10:15:11.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.92,21.88,26.21,23.36,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
303652.00,2019-06-30 10:15:11.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.81,21.88,26.16,23.36,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
303752.00,2019-06-30 10:15:11.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.81,21.88,26.16,23.36,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
303852.00,2019-06-30 10:15:11.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.97,21.98,26.20,23.36,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
303952.00,2019-06-30 10:15:11.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,20.97,21.98,26.20,23.36,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
304052.00,2019-06-30 10:15:12.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.97,21.85,26.20,23.36,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
304152.00,2019-06-30 10:15:12.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.87,21.85,26.21,23.36,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
304252.00,2019-06-30 10:15:12.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.87,21.85,26.21,23.38,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
304352.00,2019-06-30 10:15:12.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.92,21.89,26.21,23.38,-0.20,0.04,1.00,10.00,0.00,0.00,0.00
304452.00,2019-06-30 10:15:12.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.92,21.89,26.21,23.38,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
304552.00,2019-06-30 10:15:12.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.92,21.91,26.21,23.38,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
304652.00,2019-06-30 10:15:12.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.91,21.91,26.27,23.37,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
304752.00,2019-06-30 10:15:12.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.91,21.91,26.27,23.37,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
304852.00,2019-06-30 10:15:12.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,20.91,21.89,26.27,23.37,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
304952.00,2019-06-30 10:15:12.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.93,21.89,26.21,23.37,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
305052.00,2019-06-30 10:15:13.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.93,21.88,26.21,23.28,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
305152.00,2019-06-30 10:15:13.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,20.92,21.88,26.21,23.28,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
305252.00,2019-06-30 10:15:13.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.92,21.88,26.21,23.28,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
305352.00,2019-06-30 10:15:13.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.92,21.85,26.21,23.28,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
305452.00,2019-06-30 10:15:13.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.92,21.85,26.14,23.33,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
305552.00,2019-06-30 10:15:13.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.92,21.80,26.14,23.33,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
305652.00,2019-06-30 10:15:13.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.92,21.80,26.18,23.33,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
305752.00,2019-06-30 10:15:13.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.92,21.80,26.18,23.33,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
305852.00,2019-06-30 10:15:13.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.92,21.87,26.18,23.45,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
305952.00,2019-06-30 10:15:13.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.97,21.87,26.29,23.45,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
306052.00,2019-06-30 10:15:14.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,20.97,21.93,26.29,23.45,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
306152.00,2019-06-30 10:15:14.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.97,21.93,26.29,23.45,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
306252.00,2019-06-30 10:15:14.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.90,21.93,26.25,23.34,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
306352.00,2019-06-30 10:15:14.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,20.90,21.88,26.25,23.34,-0.25,0.04,1.00,10.00,0.00,0.00,0.00
306452.00,2019-06-30 10:15:14.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.84,21.88,26.21,23.34,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
306552.00,2019-06-30 10:15:14.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.84,21.88,26.21,23.34,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
306652.00,2019-06-30 10:15:14.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.84,21.88,26.21,23.27,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
306752.00,2019-06-30 10:15:14.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.95,21.88,26.21,23.27,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
306852.00,2019-06-30 10:15:14.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.95,21.83,26.21,23.27,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
306952.00,2019-06-30 10:15:14.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.90,21.83,26.25,23.27,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
307052.00,2019-06-30 10:15:15.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.90,21.82,26.25,23.33,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
307152.00,2019-06-30 10:15:15.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.90,21.82,26.25,23.33,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
307252.00,2019-06-30 10:15:15.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.97,21.82,26.27,23.33,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
307352.00,2019-06-30 10:15:15.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.97,21.94,26.27,23.33,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
307452.00,2019-06-30 10:15:15.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.97,21.94,26.27,23.39,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
307552.00,2019-06-30 10:15:15.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.88,21.91,26.27,23.39,-0.25,0.04,1.00,10.00,0.00,0.00,0.00
307652.00,2019-06-30 10:15:15.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.88,21.91,26.27,23.39,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
307752.00,2019-06-30 10:15:15.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.90,21.91,26.20,23.39,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
307852.00,2019-06-30 10:15:15.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.90,21.88,26.20,23.37,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
307952.00,2019-06-30 10:15:15.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.90,21.88,26.20,23.37,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
308052.00,2019-06-30 10:15:16.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.92,21.85,26.16,23.37,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
308152.00,2019-06-30 10:15:16.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.92,21.85,26.16,23.37,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
308252.00,2019-06-30 10:15:16.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.91,21.85,26.23,23.41,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
308352.00,2019-06-30 10:15:16.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.91,21.87,26.23,23.41,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
308452.00,2019-06-30 10:15:16.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.91,21.87,26.23,23.41,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
308552.00,2019-06-30 10:15:16.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.92,21.84,26.25,23.41,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
308652.00,2019-06-30 10:15:16.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.92,21.84,26.25,23.30,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
308752.00,2019-06-30 10:15:16.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,20.92,21.84,26.25,23.30,-0.25,0.04,1.00,10.00,0.00,0.00,0.00
308852.00,2019-06-30 10:15:16.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.93,21.93,26.25,23.30,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
308952.00,2019-06-30 10:15:16.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.93,21.93,26.25,23.30,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
309052.00,2019-06-30 10:15:17.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.93,21.94,26.34,23.34,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
309152.00,2019-06-30 10:15:17.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.93,21.94,26.34,23.34,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
309252.00,2019-06-30 10:15:17.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.93,21.94,26.34,23.34,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
309352.00,2019-06-30 10:15:17.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.93,21.85,26.27,23.34,-0.20,0.05,1.00,10.00,0.00,0.00,0.00
309452.00,2019-06-30 10:15:17.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.93,21.85,26.27,23.36,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
309552.00,2019-06-30 10:15:17.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.87,21.85,26.30,23.36,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
309652.00,2019-06-30 10:15:17.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.87,21.85,26.30,23.36,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
309752.00,2019-06-30 10:15:17.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.87,21.85,26.30,23.36,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
309852.00,2019-06-30 10:15:17.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.93,21.87,26.27,23.36,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
309952.00,2019-06-30 10:15:17.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.93,21.87,26.27,23.36,-0.25,0.04,1.00,10.00,0.00,0.00,0.00
310052.00,2019-06-30 10:15:18.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.93,21.87,26.27,23.36,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
310152.00,2019-06-30 10:15:18.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.92,21.87,26.27,23.36,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
310252.00,2019-06-30 10:15:18.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.92,21.87,26.27,23.36,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
310352.00,2019-06-30 10:15:18.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.90,21.87,26.30,23.36,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
310452.00,2019-06-30 10:15:18.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.90,21.87,26.30,23.36,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
310552.00,2019-06-30 10:15:18.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.90,21.88,26.30,23.36,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
310652.00,2019-06-30 10:15:18.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.88,21.88,26.29,23.38,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
310752.00,2019-06-30 10:15:18.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.88,21.88,26.29,23.38,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
310852.00,2019-06-30 10:15:18.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.92,21.98,26.30,23.38,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
310952.00,2019-06-30 10:15:18.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.92,21.98,26.30,23.38,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
311052.00,2019-06-30 10:15:19.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.92,21.93,26.30,23.36,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
311152.00,2019-06-30 10:15:19.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.88,21.93,26.27,23.36,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
311252.00,2019-06-30 10:15:19.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.88,21.93,26.27,23.36,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
311352.00,2019-06-30 10:15:19.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.88,21.91,26.27,23.36,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
311452.00,2019-06-30 10:15:19.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.91,21.91,26.31,23.34,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
311552.00,2019-06-30 10:15:19.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,20.91,21.93,26.31,23.34,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
311652.00,2019-06-30 10:15:19.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,20.98,21.93,26.30,23.34,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
311752.00,2019-06-30 10:15:19.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.98,21.93,26.30,23.34,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
311852.00,2019-06-30 10:15:19.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.98,21.83,26.30,23.38,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
311952.00,2019-06-30 10:15:19.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.90,21.83,26.31,23.38,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
312052.00,2019-06-30 10:15:20.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.90,21.96,26.31,23.38,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
312152.00,2019-06-30 10:15:20.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.93,21.96,26.32,23.38,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
312252.00,2019-06-30 10:15:20.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.93,21.96,26.32,23.34,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
312352.00,2019-06-30 10:15:20.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.93,21.84,26.32,23.34,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
312452.00,2019-06-30 10:15:20.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.86,21.84,26.31,23.34,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
312552.00,2019-06-30 10:15:20.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.86,21.89,26.31,23.34,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
312652.00,2019-06-30 10:15:20.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.86,21.89,26.31,23.43,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
312752.00,2019-06-30 10:15:20.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.90,21.89,26.39,23.43,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
