OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
608743.00,2019-06-30 21:10:56.743,1.16,1.40,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.79,36.41,36.56,31.22,29.85,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
608843.00,2019-06-30 21:10:56.843,1.16,1.40,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.79,36.37,36.56,31.28,29.85,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
608943.00,2019-06-30 21:10:56.943,0.00,1.40,0.00,1.50,0.00,0.00,1.00,999.00,0.00,12.82,36.37,36.66,31.28,29.85,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
609043.00,2019-06-30 21:10:57.043,0.00,1.40,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.77,36.37,36.66,31.28,29.85,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
609143.00,2019-06-30 21:10:57.143,0.00,1.40,0.00,1.50,0.00,0.00,1.00,999.00,0.00,12.82,36.37,36.57,31.28,29.85,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
609243.00,2019-06-30 21:10:57.243,-0.00,1.40,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.79,36.37,36.57,31.28,29.85,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
609343.00,2019-06-30 21:10:57.343,0.00,1.40,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.80,36.36,36.57,31.23,29.85,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
609443.00,2019-06-30 21:10:57.443,0.00,1.40,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.36,36.54,31.23,29.85,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
609543.00,2019-06-30 21:10:57.543,0.00,1.40,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.77,36.37,36.54,31.21,29.85,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
609643.00,2019-06-30 21:10:57.643,0.00,1.40,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.82,36.37,36.50,31.21,29.75,-0.24,0.01,1.00,10.00,0.00,0.00,0.00
609743.00,2019-06-30 21:10:57.743,0.00,1.40,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.37,36.50,31.21,29.75,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
609843.00,2019-06-30 21:10:57.843,0.00,1.40,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.41,36.50,31.27,29.75,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
609943.00,2019-06-30 21:10:57.943,0.00,1.40,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.80,36.41,36.50,31.27,29.75,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
610043.00,2019-06-30 21:10:58.043,-0.00,1.40,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.79,36.41,36.50,31.27,29.84,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
610143.00,2019-06-30 21:10:58.143,0.00,1.40,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.82,36.36,36.50,31.27,29.84,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
610243.00,2019-06-30 21:10:58.243,0.00,1.40,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.36,36.50,31.27,29.84,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
610343.00,2019-06-30 21:10:58.343,0.00,1.40,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.82,36.34,36.50,31.24,29.84,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
610443.00,2019-06-30 21:10:58.443,0.00,1.40,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.79,36.34,36.43,31.24,29.84,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
610543.00,2019-06-30 21:10:58.543,0.00,1.40,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.80,36.34,36.43,31.24,29.84,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
610643.00,2019-06-30 21:10:58.643,0.00,1.40,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.34,36.49,31.28,29.84,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
610743.00,2019-06-30 21:10:58.743,0.00,1.40,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.34,36.49,31.28,29.84,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
610843.00,2019-06-30 21:10:58.843,-0.00,1.40,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.82,36.32,36.49,31.33,29.85,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
610943.00,2019-06-30 21:10:58.943,0.00,1.40,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.32,36.47,31.33,29.85,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
611043.00,2019-06-30 21:10:59.043,0.00,1.40,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.32,36.47,31.33,29.85,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
611143.00,2019-06-30 21:10:59.143,0.00,1.40,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.80,36.34,36.50,31.27,29.85,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
611243.00,2019-06-30 21:10:59.243,0.00,1.40,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.79,36.34,36.50,31.27,29.81,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
611343.00,2019-06-30 21:10:59.343,0.00,1.40,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.82,36.34,36.50,31.27,29.81,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
611443.00,2019-06-30 21:10:59.443,1.73,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.77,36.38,36.48,31.22,29.81,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
611543.00,2019-06-30 21:10:59.543,1.73,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.38,36.48,31.22,29.81,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
611643.00,2019-06-30 21:10:59.643,1.73,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.79,36.34,36.49,31.27,29.88,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
611743.00,2019-06-30 21:10:59.743,1.73,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.80,36.34,36.49,31.27,29.88,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
611843.00,2019-06-30 21:10:59.843,-0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.80,36.34,36.49,31.27,29.88,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
611943.00,2019-06-30 21:10:59.943,-0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.30,36.49,31.24,29.88,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
612043.00,2019-06-30 21:11:00.043,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.82,36.30,36.49,31.24,29.90,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
612143.00,2019-06-30 21:11:00.143,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.34,36.47,31.30,29.90,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
612243.00,2019-06-30 21:11:00.243,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.80,36.34,36.47,31.30,29.90,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
612343.00,2019-06-30 21:11:00.343,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.79,36.34,36.47,31.30,29.90,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
612443.00,2019-06-30 21:11:00.443,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.79,36.41,36.54,31.26,29.90,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
612543.00,2019-06-30 21:11:00.543,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.82,36.41,36.54,31.26,29.90,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
612643.00,2019-06-30 21:11:00.643,-0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.41,36.55,31.26,29.90,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
612743.00,2019-06-30 21:11:00.743,-0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.37,36.55,31.26,29.90,-0.24,0.00,1.00,10.00,0.00,0.00,0.00
612843.00,2019-06-30 21:11:00.843,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.79,36.37,36.55,31.26,29.84,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
612943.00,2019-06-30 21:11:00.943,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.80,36.32,36.56,31.31,29.84,-0.27,-0.00,1.00,10.00,0.00,0.00,0.00
613043.00,2019-06-30 21:11:01.043,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.32,36.56,31.31,29.84,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
613143.00,2019-06-30 21:11:01.143,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.77,36.32,36.47,31.31,29.84,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
613243.00,2019-06-30 21:11:01.243,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.34,36.47,31.30,29.85,-0.23,0.01,1.00,10.00,0.00,0.00,0.00
613343.00,2019-06-30 21:11:01.343,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.34,36.47,31.30,29.85,-0.28,0.00,1.00,10.00,0.00,0.00,0.00
613443.00,2019-06-30 21:11:01.443,-0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.36,36.50,31.29,29.85,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
613543.00,2019-06-30 21:11:01.543,-0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.80,36.36,36.50,31.29,29.85,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
613643.00,2019-06-30 21:11:01.643,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.79,36.36,36.50,31.29,29.75,-0.28,0.00,1.00,10.00,0.00,0.00,0.00
613743.00,2019-06-30 21:11:01.743,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.82,36.36,36.50,31.29,29.75,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
613843.00,2019-06-30 21:11:01.843,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.77,36.36,36.50,31.29,29.75,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
613943.00,2019-06-30 21:11:01.943,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.36,36.48,31.29,29.75,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
614043.00,2019-06-30 21:11:02.043,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.79,36.25,36.48,31.38,29.79,-0.27,-0.00,1.00,10.00,0.00,0.00,0.00
614143.00,2019-06-30 21:11:02.143,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.80,36.25,36.49,31.38,29.79,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
614243.00,2019-06-30 21:11:02.243,-0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.80,36.28,36.49,31.38,29.79,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
614343.00,2019-06-30 21:11:02.343,-0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.28,36.49,31.38,29.79,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
614443.00,2019-06-30 21:11:02.443,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.82,36.28,36.48,31.38,29.84,-0.24,0.01,1.00,10.00,0.00,0.00,0.00
614543.00,2019-06-30 21:11:02.543,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.38,36.48,31.35,29.84,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
614643.00,2019-06-30 21:11:02.643,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.80,36.38,36.48,31.35,29.84,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
614743.00,2019-06-30 21:11:02.743,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.79,36.28,36.48,31.35,29.84,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
614843.00,2019-06-30 21:11:02.843,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.79,36.28,36.48,31.35,29.81,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
614943.00,2019-06-30 21:11:02.943,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.82,36.28,36.45,31.35,29.81,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
615043.00,2019-06-30 21:11:03.043,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.36,36.45,31.38,29.81,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
615143.00,2019-06-30 21:11:03.143,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.36,36.49,31.38,29.81,-0.24,0.01,1.00,10.00,0.00,0.00,0.00
615243.00,2019-06-30 21:11:03.243,0.00,1.52,0.00,1.50,0.00,0.00,1.00,999.00,0.00,12.79,36.36,36.49,31.38,29.83,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
615343.00,2019-06-30 21:11:03.343,0.00,1.52,0.00,1.50,0.00,0.00,1.00,999.00,0.00,12.80,36.32,36.49,31.33,29.83,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
615443.00,2019-06-30 21:11:03.443,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.32,36.49,31.33,29.83,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
615543.00,2019-06-30 21:11:03.543,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.34,36.49,31.31,29.83,-0.27,-0.00,1.00,10.00,0.00,0.00,0.00
615643.00,2019-06-30 21:11:03.643,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.34,36.52,31.31,29.81,-0.24,0.01,1.00,10.00,0.00,0.00,0.00
615743.00,2019-06-30 21:11:03.743,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.34,36.52,31.31,29.81,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
615843.00,2019-06-30 21:11:03.843,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.37,36.52,31.30,29.81,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
615943.00,2019-06-30 21:11:03.943,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.80,36.37,36.52,31.30,29.81,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
616043.00,2019-06-30 21:11:04.043,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.79,36.28,36.52,31.34,29.84,-0.28,0.00,1.00,10.00,0.00,0.00,0.00
616143.00,2019-06-30 21:11:04.143,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.82,36.28,36.49,31.34,29.84,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
616243.00,2019-06-30 21:11:04.243,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.28,36.49,31.34,29.84,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
616343.00,2019-06-30 21:11:04.343,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.28,36.49,31.29,29.84,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
616443.00,2019-06-30 21:11:04.443,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.79,36.28,36.38,31.29,29.81,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
616543.00,2019-06-30 21:11:04.543,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.80,36.28,36.38,31.29,29.81,-0.28,0.00,1.00,10.00,0.00,0.00,0.00
616643.00,2019-06-30 21:11:04.643,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.32,36.45,31.34,29.81,-0.24,0.01,1.00,10.00,0.00,0.00,0.00
616743.00,2019-06-30 21:11:04.743,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.32,36.45,31.34,29.81,-0.28,0.00,1.00,10.00,0.00,0.00,0.00
616843.00,2019-06-30 21:11:04.843,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.31,36.45,31.34,29.79,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
616943.00,2019-06-30 21:11:04.943,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.31,36.45,31.34,29.79,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
617043.00,2019-06-30 21:11:05.043,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.80,36.31,36.45,31.34,29.79,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
617143.00,2019-06-30 21:11:05.143,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.80,36.23,36.49,31.38,29.79,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
617243.00,2019-06-30 21:11:05.243,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.79,36.23,36.49,31.38,29.73,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
617343.00,2019-06-30 21:11:05.343,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.82,36.39,36.49,31.44,29.73,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
617443.00,2019-06-30 21:11:05.443,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.77,36.39,36.50,31.44,29.73,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
617543.00,2019-06-30 21:11:05.543,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.39,36.50,31.44,29.73,-0.23,0.01,1.00,10.00,0.00,0.00,0.00
617643.00,2019-06-30 21:11:05.643,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.79,36.32,36.45,31.35,29.84,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
617743.00,2019-06-30 21:11:05.743,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.80,36.32,36.45,31.35,29.84,-0.25,0.00,1.00,10.00,0.00,0.00,0.00
617843.00,2019-06-30 21:11:05.843,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.32,36.45,31.35,29.84,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
617943.00,2019-06-30 21:11:05.943,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.34,36.45,31.41,29.84,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
618043.00,2019-06-30 21:11:06.043,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.82,36.34,36.45,31.41,29.77,-0.24,0.01,1.00,10.00,0.00,0.00,0.00
618143.00,2019-06-30 21:11:06.143,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.32,36.50,31.35,29.77,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
618243.00,2019-06-30 21:11:06.243,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.80,36.32,36.50,31.35,29.77,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
618343.00,2019-06-30 21:11:06.343,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.80,36.32,36.50,31.35,29.77,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
618443.00,2019-06-30 21:11:06.443,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.79,36.34,36.45,31.36,29.81,-0.27,-0.00,1.00,10.00,0.00,0.00,0.00
618543.00,2019-06-30 21:11:06.543,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.82,36.34,36.45,31.36,29.81,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
618643.00,2019-06-30 21:11:06.643,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.77,36.34,36.48,31.38,29.81,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
618743.00,2019-06-30 21:11:06.743,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.34,36.48,31.38,29.81,-0.24,0.01,1.00,10.00,0.00,0.00,0.00
618843.00,2019-06-30 21:11:06.843,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.79,36.34,36.48,31.38,29.85,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
618943.00,2019-06-30 21:11:06.943,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.79,36.30,36.48,31.35,29.85,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
619043.00,2019-06-30 21:11:07.043,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.30,36.48,31.35,29.85,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
619143.00,2019-06-30 21:11:07.143,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.30,36.43,31.35,29.85,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
619243.00,2019-06-30 21:11:07.243,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.82,36.31,36.43,31.38,29.85,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
619343.00,2019-06-30 21:11:07.343,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.31,36.43,31.38,29.85,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
619443.00,2019-06-30 21:11:07.443,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.30,36.38,31.40,29.85,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
619543.00,2019-06-30 21:11:07.543,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.80,36.30,36.38,31.40,29.85,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
619643.00,2019-06-30 21:11:07.643,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.79,36.30,36.43,31.40,29.77,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
619743.00,2019-06-30 21:11:07.743,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.82,36.32,36.43,31.42,29.77,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
619843.00,2019-06-30 21:11:07.843,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.77,36.32,36.43,31.42,29.77,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
619943.00,2019-06-30 21:11:07.943,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.25,36.52,31.38,29.77,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
620043.00,2019-06-30 21:11:08.043,0.00,1.52,0.00,1.50,0.00,0.00,1.00,999.00,0.00,12.79,36.25,36.52,31.38,29.84,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
620143.00,2019-06-30 21:11:08.143,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.80,36.25,36.48,31.38,29.84,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
620243.00,2019-06-30 21:11:08.243,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.37,36.48,31.39,29.84,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
620343.00,2019-06-30 21:11:08.343,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.37,36.48,31.39,29.84,-0.28,0.00,1.00,10.00,0.00,0.00,0.00
620443.00,2019-06-30 21:11:08.443,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.82,36.37,36.47,31.39,29.84,-0.24,0.01,1.00,10.00,0.00,0.00,0.00
620543.00,2019-06-30 21:11:08.543,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.28,36.47,31.51,29.84,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
620643.00,2019-06-30 21:11:08.643,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.80,36.28,36.48,31.51,29.84,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
620743.00,2019-06-30 21:11:08.743,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.80,36.34,36.48,31.40,29.84,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
620843.00,2019-06-30 21:11:08.843,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.79,36.34,36.48,31.40,29.81,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
620943.00,2019-06-30 21:11:08.943,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.82,36.34,36.47,31.40,29.81,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
621043.00,2019-06-30 21:11:09.043,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.77,36.30,36.47,31.35,29.81,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
621143.00,2019-06-30 21:11:09.143,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.30,36.44,31.35,29.81,-0.25,-0.00,1.00,10.00,0.00,0.00,0.00
621243.00,2019-06-30 21:11:09.243,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.79,36.31,36.44,31.45,29.79,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
621343.00,2019-06-30 21:11:09.343,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.80,36.31,36.44,31.45,29.79,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
621443.00,2019-06-30 21:11:09.443,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.81,36.31,36.41,31.45,29.79,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
621543.00,2019-06-30 21:11:09.543,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.30,36.41,31.42,29.79,-0.28,0.00,1.00,10.00,0.00,0.00,0.00
621643.00,2019-06-30 21:11:09.643,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.82,36.30,36.50,31.42,29.78,-0.25,0.00,1.00,10.00,0.00,0.00,0.00
621743.00,2019-06-30 21:11:09.743,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.78,36.30,36.50,31.42,29.78,-0.29,0.00,1.00,10.00,0.00,0.00,0.00
