OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1225229.00,2019-07-01 18:15:37.229,22.32,8224.86,0.00,1.51,0.00,2.00,1.00,412.02,23.72,12.85,61.23,83.91,-100.44,38.65,-0.29,0.04,17.00,7000.00,-50.00,0.00,0.00
1225329.00,2019-07-01 18:15:37.329,22.26,8225.44,0.00,1.51,0.00,2.00,1.00,412.05,23.72,12.87,61.23,83.91,-100.44,38.65,-0.27,0.03,17.00,7000.00,-50.00,0.00,0.00
1225429.00,2019-07-01 18:15:37.429,22.23,8226.03,0.00,1.51,0.00,2.00,1.00,412.08,23.72,12.72,61.28,83.80,-100.27,38.65,-0.26,0.04,17.00,7000.00,-50.00,0.00,0.00
1225529.00,2019-07-01 18:15:37.529,22.21,8226.73,0.00,1.51,0.00,2.00,1.00,412.11,23.72,12.85,61.28,83.80,-100.27,38.65,-0.27,0.04,17.00,7000.00,-50.00,0.00,0.00
1225629.00,2019-07-01 18:15:37.629,22.30,8227.31,0.00,1.51,0.00,2.00,1.00,412.14,23.72,12.88,61.28,83.90,-100.27,38.62,-0.25,0.02,17.00,7000.00,-50.00,0.00,0.00
1225729.00,2019-07-01 18:15:37.729,22.19,8227.90,0.00,1.51,0.00,2.00,1.00,412.17,23.72,12.69,61.32,83.90,-100.12,38.62,-0.30,0.03,17.00,7000.00,-50.00,0.00,0.00
1225829.00,2019-07-01 18:15:37.829,22.26,8228.48,0.00,1.51,0.00,2.00,1.00,412.20,23.72,12.87,61.32,83.90,-100.12,38.62,-0.26,0.06,17.00,7000.00,-50.00,0.00,0.00
1225929.00,2019-07-01 18:15:37.929,22.16,8229.19,0.00,1.51,0.00,2.00,1.00,412.24,23.72,12.85,61.30,83.88,-99.88,38.62,-0.27,0.05,17.00,7000.00,-50.00,0.00,0.00
1226029.00,2019-07-01 18:15:38.029,22.09,8229.77,0.00,1.51,0.00,2.00,1.00,412.27,23.72,12.71,61.30,83.88,-99.88,38.73,-0.28,0.04,17.00,7000.00,-50.00,0.00,0.00
1226129.00,2019-07-01 18:15:38.129,22.12,8230.36,0.00,1.51,0.00,2.00,1.00,412.30,23.72,12.88,61.30,83.85,-99.88,38.73,-0.25,0.01,17.00,7000.00,-50.00,0.00,0.00
1226229.00,2019-07-01 18:15:38.229,22.08,8230.94,0.00,1.51,0.00,2.00,1.00,412.33,23.72,12.85,61.30,83.85,-99.73,38.73,-0.28,0.04,17.00,7000.00,-50.00,0.00,0.00
1226329.00,2019-07-01 18:15:38.329,21.93,8231.53,0.00,1.51,0.00,2.00,1.00,412.36,23.72,12.73,61.30,83.85,-99.73,38.73,-0.28,0.03,17.00,7000.00,-50.00,0.00,0.00
1226429.00,2019-07-01 18:15:38.429,21.86,8232.23,0.00,1.51,0.00,2.00,1.00,412.39,23.72,12.85,61.30,83.86,-99.73,38.71,-0.28,0.04,17.00,7000.00,-50.00,0.00,0.00
1226529.00,2019-07-01 18:15:38.529,21.82,8232.81,0.00,1.51,0.00,2.00,1.00,412.42,23.72,12.87,61.23,83.86,-99.45,38.71,-0.28,0.03,17.00,7000.00,-50.00,0.00,0.00
1226629.00,2019-07-01 18:15:38.629,21.78,8233.40,0.00,1.51,0.00,2.00,1.00,412.45,23.72,12.72,61.23,83.77,-99.45,38.71,-0.27,0.02,17.00,7000.00,-50.00,0.00,0.00
1226729.00,2019-07-01 18:15:38.729,21.69,8233.98,0.00,1.51,0.00,2.00,1.00,412.48,23.72,12.80,61.26,83.77,-99.26,38.71,-0.28,0.03,17.00,7000.00,-50.00,0.00,0.00
1226829.00,2019-07-01 18:15:38.829,21.70,8234.57,0.00,1.51,0.00,2.00,1.00,412.51,23.72,12.81,61.26,83.77,-99.26,38.69,-0.27,0.02,17.00,7000.00,-50.00,0.00,0.00
1226929.00,2019-07-01 18:15:38.929,21.64,8235.16,0.00,1.51,0.00,2.00,1.00,412.54,23.72,12.63,61.26,83.77,-99.26,38.69,-0.27,0.03,17.00,7000.00,-50.00,0.00,0.00
1227029.00,2019-07-01 18:15:39.029,21.59,8235.74,0.00,1.51,0.00,2.00,1.00,412.57,23.72,12.80,61.23,83.77,-99.06,38.69,-0.28,0.03,17.00,7000.00,-50.00,0.00,0.00
1227129.00,2019-07-01 18:15:39.129,21.50,8236.33,0.00,1.51,0.00,2.00,1.00,412.60,23.72,12.78,61.23,83.83,-99.06,38.69,-0.27,0.04,17.00,7000.00,-50.00,0.00,0.00
1227229.00,2019-07-01 18:15:39.229,21.51,8236.91,0.00,1.51,0.00,2.00,1.00,412.63,23.72,12.64,61.30,83.83,-99.03,38.64,-0.28,0.04,17.00,7000.00,-50.00,0.00,0.00
1227329.00,2019-07-01 18:15:39.329,21.46,8237.61,0.00,1.51,0.00,2.00,1.00,412.66,23.72,12.80,61.30,83.83,-99.03,38.64,-0.26,0.05,17.00,7000.00,-50.00,0.00,0.00
1227429.00,2019-07-01 18:15:39.429,21.39,8238.20,0.00,1.51,0.00,2.00,1.00,412.69,23.72,12.77,61.30,83.79,-99.03,38.64,-0.28,0.02,17.00,7000.00,-50.00,0.00,0.00
1227529.00,2019-07-01 18:15:39.529,21.35,8238.78,0.00,1.51,0.00,2.00,1.00,412.72,23.72,12.66,61.21,83.79,-98.76,38.64,-0.28,0.03,17.00,7000.00,-50.00,0.00,0.00
1227629.00,2019-07-01 18:15:39.629,21.30,8239.37,0.00,1.51,0.00,2.00,1.00,412.75,23.72,12.76,61.21,83.73,-98.76,38.62,-0.26,0.02,17.00,7000.00,-50.00,0.00,0.00
1227729.00,2019-07-01 18:15:39.729,21.17,8239.95,0.00,1.51,0.00,2.00,1.00,412.78,23.72,12.79,61.21,83.73,-98.76,38.62,-0.28,0.04,17.00,7000.00,-50.00,0.00,0.00
1227829.00,2019-07-01 18:15:39.829,21.13,8240.54,0.00,1.51,0.00,2.00,1.00,412.81,23.72,12.63,61.27,83.73,-98.40,38.62,-0.28,0.06,17.00,7000.00,-50.00,0.00,0.00
1227929.00,2019-07-01 18:15:39.929,21.10,8241.12,0.00,1.51,0.00,2.00,1.00,412.84,23.72,12.77,61.27,83.77,-98.40,38.62,-0.27,0.03,17.00,7000.00,-50.00,0.00,0.00
1228029.00,2019-07-01 18:15:40.029,20.99,8241.71,0.00,1.51,0.00,2.00,1.00,412.87,23.72,12.79,61.25,83.77,-98.40,38.78,-0.25,0.02,17.00,7000.00,-50.00,0.00,0.00
1228129.00,2019-07-01 18:15:40.129,21.02,8242.29,0.00,1.51,0.00,2.00,1.00,412.89,23.72,12.61,61.25,83.72,-98.40,38.78,-0.30,0.02,17.00,7000.00,-50.00,0.00,0.00
1228229.00,2019-07-01 18:15:40.229,20.95,8242.76,0.00,1.51,0.00,2.00,1.00,412.92,23.72,12.79,61.25,83.72,-98.40,38.78,-0.28,0.04,17.00,7000.00,-50.00,0.00,0.00
1228329.00,2019-07-01 18:15:40.329,20.85,8243.35,0.00,1.51,0.00,2.00,1.00,412.95,23.72,12.77,61.30,83.72,-98.11,38.78,-0.27,0.01,17.00,7000.00,-50.00,0.00,0.00
1228429.00,2019-07-01 18:15:40.429,20.86,8243.93,0.00,1.51,0.00,2.00,1.00,412.98,23.72,12.63,61.30,83.71,-98.11,38.69,-0.28,0.05,17.00,7000.00,-50.00,0.00,0.00
1228529.00,2019-07-01 18:15:40.529,20.87,8244.52,0.00,1.51,0.00,2.00,1.00,413.01,23.72,12.78,61.23,83.71,-97.97,38.69,-0.28,0.06,17.00,7000.00,-50.00,0.00,0.00
1228629.00,2019-07-01 18:15:40.629,20.81,8245.10,0.00,1.51,0.00,2.00,1.00,413.04,23.72,12.76,61.23,83.70,-97.97,38.69,-0.27,0.01,17.00,7000.00,-50.00,0.00,0.00
1228729.00,2019-07-01 18:15:40.729,20.85,8245.69,0.00,1.51,0.00,2.00,1.00,413.06,23.72,12.64,61.23,83.70,-97.97,38.69,-0.27,0.03,17.00,7000.00,-50.00,0.00,0.00
1228829.00,2019-07-01 18:15:40.829,20.85,8246.27,0.00,1.51,0.00,2.00,1.00,413.09,23.72,12.76,61.28,83.70,-97.68,38.73,-0.30,0.03,17.00,7000.00,-50.00,0.00,0.00
1228929.00,2019-07-01 18:15:40.929,20.82,8246.86,0.00,1.51,0.00,2.00,1.00,413.12,23.72,12.77,61.28,83.77,-97.68,38.73,-0.28,0.03,17.00,7000.00,-50.00,0.00,0.00
1229029.00,2019-07-01 18:15:41.029,20.79,8247.44,0.00,1.51,0.00,2.00,1.00,413.15,23.72,12.62,61.28,83.77,-97.68,38.73,-0.29,0.04,17.00,7000.00,-50.00,0.00,0.00
1229129.00,2019-07-01 18:15:41.129,20.81,8248.03,0.00,1.51,0.00,2.00,1.00,413.18,23.72,12.75,61.25,83.66,-97.52,38.73,-0.29,0.02,17.00,7000.00,-50.00,0.00,0.00
1229229.00,2019-07-01 18:15:41.229,20.78,8248.61,0.00,1.51,0.00,2.00,1.00,413.21,23.72,12.78,61.25,83.66,-97.52,38.74,-0.27,0.02,17.00,7000.00,-50.00,0.00,0.00
1229329.00,2019-07-01 18:15:41.329,20.82,8249.20,0.00,1.51,0.00,2.00,1.00,413.24,23.72,12.60,61.21,83.66,-97.45,38.74,-0.25,0.02,17.00,7000.00,-50.00,0.00,0.00
1229429.00,2019-07-01 18:15:41.429,20.85,8249.79,0.00,1.51,0.00,2.00,1.00,413.27,23.72,12.77,61.21,83.77,-97.45,38.74,-0.29,0.01,17.00,7000.00,-50.00,0.00,0.00
1229529.00,2019-07-01 18:15:41.529,20.85,8250.37,0.00,1.51,0.00,2.00,1.00,413.30,23.72,12.76,61.21,83.77,-97.45,38.74,-0.29,0.03,17.00,7000.00,-50.00,0.00,0.00
1229629.00,2019-07-01 18:15:41.629,20.87,8250.95,0.00,1.51,0.00,2.00,1.00,413.33,23.72,12.61,61.21,83.67,-97.28,38.77,-0.28,0.03,17.00,7000.00,-50.00,0.00,0.00
1229729.00,2019-07-01 18:15:41.729,20.85,8251.54,0.00,1.51,0.00,2.00,1.00,413.36,23.72,12.78,61.21,83.67,-97.28,38.77,-0.25,0.03,17.00,7000.00,-50.00,0.00,0.00
1229829.00,2019-07-01 18:15:41.829,20.79,8252.01,0.00,1.51,0.00,2.00,1.00,413.38,23.72,12.74,61.21,83.67,-97.09,38.77,-0.31,0.02,17.00,7000.00,-50.00,0.00,0.00
1229929.00,2019-07-01 18:15:41.929,20.84,8252.59,0.00,1.51,0.00,2.00,1.00,413.41,23.72,12.63,61.21,83.64,-97.09,38.77,-0.26,0.02,17.00,7000.00,-50.00,0.00,0.00
1230029.00,2019-07-01 18:15:42.029,20.85,8253.18,0.00,1.51,0.00,2.00,1.00,413.44,23.72,12.75,61.21,83.64,-97.09,38.71,-0.28,0.01,17.00,7000.00,-50.00,0.00,0.00
1230129.00,2019-07-01 18:15:42.129,20.86,8253.76,0.00,1.51,0.00,2.00,1.00,413.47,23.72,12.76,61.20,83.64,-96.92,38.71,-0.27,0.03,17.00,7000.00,-50.00,0.00,0.00
1230229.00,2019-07-01 18:15:42.229,20.89,8254.35,0.00,1.51,0.00,2.00,1.00,413.50,23.72,12.62,61.20,83.64,-96.92,38.71,-0.27,0.03,17.00,7000.00,-50.00,0.00,0.00
1230329.00,2019-07-01 18:15:42.329,20.84,8254.93,0.00,1.51,0.00,2.00,1.00,413.53,23.72,12.74,61.20,83.64,-96.92,38.71,-0.27,0.03,17.00,7000.00,-50.00,0.00,0.00
1230429.00,2019-07-01 18:15:42.429,20.87,8255.52,0.00,1.51,0.00,2.00,1.00,413.56,23.72,12.78,61.26,83.65,-96.80,38.77,-0.27,0.03,17.00,7000.00,-50.00,0.00,0.00
1230529.00,2019-07-01 18:15:42.529,20.82,8256.10,0.00,1.51,0.00,2.00,1.00,413.59,23.72,12.59,61.26,83.65,-96.80,38.77,-0.29,0.03,17.00,7000.00,-50.00,0.00,0.00
1230629.00,2019-07-01 18:15:42.629,20.85,8256.69,0.00,1.51,0.00,2.00,1.00,413.62,23.72,12.77,61.20,83.58,-96.54,38.77,-0.28,0.04,17.00,7000.00,-50.00,0.00,0.00
1230729.00,2019-07-01 18:15:42.729,20.83,8257.27,0.00,1.51,0.00,2.00,1.00,413.65,23.72,12.75,61.20,83.58,-96.54,38.77,-0.27,0.05,17.00,7000.00,-50.00,0.00,0.00
1230829.00,2019-07-01 18:15:42.829,20.80,8257.86,0.00,1.51,0.00,2.00,1.00,413.67,23.72,12.61,61.20,83.58,-96.54,38.80,-0.28,0.05,17.00,7000.00,-50.00,0.00,0.00
1230929.00,2019-07-01 18:15:42.929,20.82,8258.44,0.00,1.51,0.00,2.00,1.00,413.70,23.72,12.77,61.17,83.61,-96.38,38.80,-0.27,0.03,17.00,7000.00,-50.00,0.00,0.00
1231029.00,2019-07-01 18:15:43.029,20.86,8259.03,0.00,1.51,0.00,2.00,1.00,413.73,23.72,12.73,61.17,83.61,-96.38,38.80,-0.30,0.01,17.00,7000.00,-50.00,0.00,0.00
1231129.00,2019-07-01 18:15:43.129,20.84,8259.62,0.00,1.51,0.00,2.00,1.00,413.76,23.72,12.63,61.15,83.58,-96.21,38.80,-0.29,0.03,17.00,7000.00,-50.00,0.00,0.00
1231229.00,2019-07-01 18:15:43.229,20.78,8260.20,0.00,1.51,0.00,2.00,1.00,413.79,23.72,12.73,61.15,83.58,-96.21,38.74,-0.27,0.02,17.00,7000.00,-50.00,0.00,0.00
1231329.00,2019-07-01 18:15:43.329,20.81,8260.79,0.00,1.51,0.00,2.00,1.00,413.82,23.72,12.76,61.15,83.58,-96.21,38.74,-0.27,0.02,17.00,7000.00,-50.00,0.00,0.00
1231429.00,2019-07-01 18:15:43.429,20.83,8261.37,0.00,1.51,0.00,2.00,1.00,413.85,23.72,12.60,61.18,83.54,-96.07,38.74,-0.28,0.03,17.00,7000.00,-50.00,0.00,0.00
1231529.00,2019-07-01 18:15:43.529,20.83,8261.84,0.00,1.51,0.00,2.00,1.00,413.87,23.72,12.74,61.18,83.54,-96.07,38.74,-0.29,0.05,17.00,7000.00,-50.00,0.00,0.00
1231629.00,2019-07-01 18:15:43.629,20.80,8262.42,0.00,1.51,0.00,2.00,1.00,413.90,23.72,12.77,61.18,83.56,-96.07,38.80,-0.26,0.03,17.00,7000.00,-50.00,0.00,0.00
1231729.00,2019-07-01 18:15:43.729,20.83,8263.01,0.00,1.51,0.00,2.00,1.00,413.93,23.72,12.59,61.20,83.56,-95.86,38.80,-0.30,0.04,17.00,7000.00,-50.00,0.00,0.00
1231829.00,2019-07-01 18:15:43.829,20.87,8263.59,0.00,1.51,0.00,2.00,1.00,413.96,23.72,12.76,61.20,83.56,-95.86,38.80,-0.28,0.04,17.00,7000.00,-50.00,0.00,0.00
1231929.00,2019-07-01 18:15:43.929,20.85,8264.18,0.00,1.51,0.00,2.00,1.00,413.99,23.72,12.74,61.15,83.54,-95.72,38.80,-0.27,0.02,17.00,7000.00,-50.00,0.00,0.00
1232029.00,2019-07-01 18:15:44.029,20.81,8264.76,0.00,1.51,0.00,2.00,1.00,414.02,23.72,12.61,61.15,83.54,-95.72,38.83,-0.28,0.03,17.00,7000.00,-50.00,0.00,0.00
1232129.00,2019-07-01 18:15:44.129,20.90,8265.35,0.00,1.51,0.00,2.00,1.00,414.05,23.72,12.76,61.15,83.52,-95.72,38.83,-0.27,0.04,17.00,7000.00,-50.00,0.00,0.00
1232229.00,2019-07-01 18:15:44.229,20.85,8265.94,0.00,1.51,0.00,2.00,1.00,414.08,23.72,12.75,61.09,83.52,-95.70,38.83,-0.30,0.03,17.00,7000.00,-50.00,0.00,0.00
1232329.00,2019-07-01 18:15:44.329,20.86,8266.52,0.00,1.51,0.00,2.00,1.00,414.11,23.72,12.61,61.09,83.52,-95.70,38.83,-0.26,0.03,17.00,7000.00,-50.00,0.00,0.00
1232429.00,2019-07-01 18:15:44.429,20.86,8267.11,0.00,1.51,0.00,2.00,1.00,414.14,23.72,12.76,61.13,83.53,-95.44,38.85,-0.28,0.03,17.00,7000.00,-50.00,0.00,0.00
1232529.00,2019-07-01 18:15:44.529,20.87,8267.69,0.00,1.51,0.00,2.00,1.00,414.17,23.72,12.59,61.13,83.53,-95.44,38.85,-0.29,0.01,17.00,7000.00,-50.00,0.00,0.00
1232629.00,2019-07-01 18:15:44.629,20.88,8268.28,0.00,1.51,0.00,2.00,1.00,414.20,23.72,12.58,61.13,83.44,-95.44,38.85,-0.27,0.03,17.00,7000.00,-50.00,0.00,0.00
1232729.00,2019-07-01 18:15:44.729,20.88,8268.86,0.00,1.51,0.00,2.00,1.00,414.23,23.72,12.74,61.10,83.44,-95.25,38.85,-0.28,0.04,17.00,7000.00,-50.00,0.00,0.00
1232829.00,2019-07-01 18:15:44.829,20.88,8269.45,0.00,1.51,0.00,2.00,1.00,414.25,23.72,12.60,61.10,83.44,-95.25,38.80,-0.27,0.03,17.00,7000.00,-50.00,0.00,0.00
1232929.00,2019-07-01 18:15:44.929,20.90,8270.03,0.00,1.51,0.00,2.00,1.00,414.28,23.72,12.61,61.10,83.47,-95.25,38.80,-0.31,0.03,17.00,7000.00,-50.00,0.00,0.00
1233029.00,2019-07-01 18:15:45.029,20.87,8270.62,0.00,1.51,0.00,2.00,1.00,414.31,23.72,12.73,61.23,83.47,-95.11,38.80,-0.27,0.03,17.00,7000.00,-50.00,0.00,0.00
1233129.00,2019-07-01 18:15:45.129,20.88,8271.20,0.00,1.51,0.00,2.00,1.00,414.34,23.72,12.62,61.23,83.51,-95.11,38.80,-0.26,0.03,17.00,7000.00,-50.00,0.00,0.00
1233229.00,2019-07-01 18:15:45.229,20.87,8271.79,0.00,1.51,0.00,2.00,1.00,414.37,23.72,12.72,61.09,83.51,-94.89,38.78,-0.29,0.03,17.00,7000.00,-50.00,0.00,0.00
1233329.00,2019-07-01 18:15:45.329,20.89,8272.25,0.00,1.51,0.00,2.00,1.00,414.40,23.72,12.78,61.09,83.51,-94.89,38.78,-0.27,0.03,17.00,7000.00,-50.00,0.00,0.00
1233429.00,2019-07-01 18:15:45.429,20.89,8272.84,0.00,1.51,0.00,2.00,1.00,414.42,23.72,12.81,61.09,83.44,-94.89,38.78,-0.29,0.03,17.00,7000.00,-50.00,0.00,0.00
1233529.00,2019-07-01 18:15:45.529,20.87,8273.43,0.00,1.51,0.00,2.00,1.00,414.45,23.72,12.81,61.11,83.44,-94.73,38.78,-0.28,0.03,17.00,7000.00,-50.00,0.00,0.00
1233629.00,2019-07-01 18:15:45.629,20.86,8274.01,0.00,1.51,0.00,2.00,1.00,414.48,23.72,12.80,61.11,83.45,-94.73,38.77,-0.29,0.04,17.00,7000.00,-50.00,0.00,0.00
1233729.00,2019-07-01 18:15:45.729,20.82,8274.60,0.00,1.51,0.00,2.00,1.00,414.51,23.72,12.83,61.13,83.45,-94.56,38.77,-0.27,0.03,17.00,7000.00,-50.00,0.00,0.00
1233829.00,2019-07-01 18:15:45.829,20.75,8275.18,0.00,1.51,0.00,2.00,1.00,414.54,23.72,12.83,61.13,83.45,-94.56,38.77,-0.27,0.04,17.00,7000.00,-50.00,0.00,0.00
1233929.00,2019-07-01 18:15:45.929,20.79,8275.77,0.00,1.51,0.00,2.00,1.00,414.57,23.72,12.80,61.13,83.42,-94.56,38.77,-0.28,0.04,17.00,7000.00,-50.00,0.00,0.00
1234029.00,2019-07-01 18:15:46.029,20.75,8276.35,0.00,1.51,0.00,2.00,1.00,414.60,23.72,12.68,61.09,83.42,-94.48,38.89,-0.28,0.01,17.00,7000.00,-50.00,0.00,0.00
1234129.00,2019-07-01 18:15:46.129,20.70,8276.94,0.00,1.51,0.00,2.00,1.00,414.63,23.72,12.67,61.09,83.39,-94.48,38.89,-0.29,0.04,17.00,7000.00,-50.00,0.00,0.00
1234229.00,2019-07-01 18:15:46.229,20.69,8277.52,0.00,1.51,0.00,2.00,1.00,414.66,23.72,12.81,61.09,83.39,-94.48,38.89,-0.27,0.03,17.00,7000.00,-50.00,0.00,0.00
1234329.00,2019-07-01 18:15:46.329,20.52,8278.11,0.00,1.51,0.00,2.00,1.00,414.69,23.72,12.80,61.15,83.39,-94.30,38.89,-0.27,0.05,17.00,7000.00,-50.00,0.00,0.00
1234429.00,2019-07-01 18:15:46.429,20.49,8278.58,0.00,1.51,0.00,2.00,1.00,414.71,23.72,12.69,61.15,83.44,-94.30,38.78,-0.27,0.01,17.00,7000.00,-50.00,0.00,0.00
1234529.00,2019-07-01 18:15:46.529,20.39,8279.16,0.00,1.51,0.00,2.00,1.00,414.74,23.72,12.83,61.15,83.44,-94.16,38.78,-0.26,0.01,17.00,7000.00,-50.00,0.00,0.00
1234629.00,2019-07-01 18:15:46.629,20.29,8279.75,0.00,1.51,0.00,2.00,1.00,414.77,23.72,12.82,61.15,83.44,-94.16,38.78,-0.29,0.02,17.00,7000.00,-50.00,0.00,0.00
1234729.00,2019-07-01 18:15:46.729,20.20,8280.33,0.00,1.51,0.00,2.00,1.00,414.80,23.72,12.68,61.15,83.44,-94.16,38.78,-0.28,0.03,17.00,7000.00,-50.00,0.00,0.00
1234829.00,2019-07-01 18:15:46.829,20.16,8280.92,0.00,1.51,0.00,2.00,1.00,414.83,23.72,12.84,61.11,83.44,-93.91,38.85,-0.29,0.03,17.00,7000.00,-50.00,0.00,0.00
1234929.00,2019-07-01 18:15:46.929,20.12,8281.38,0.00,1.51,0.00,2.00,1.00,414.85,23.72,12.66,61.11,83.44,-93.91,38.85,-0.28,0.05,17.00,7000.00,-50.00,0.00,0.00
1235029.00,2019-07-01 18:15:47.029,20.10,8281.97,0.00,1.51,0.00,2.00,1.00,414.88,23.72,12.66,61.13,83.44,-93.91,38.85,-0.27,0.02,17.00,7000.00,-50.00,0.00,0.00
1235129.00,2019-07-01 18:15:47.129,20.07,8282.55,0.00,1.51,0.00,2.00,1.00,414.91,23.72,12.81,61.13,83.45,-93.91,38.85,-0.29,0.04,17.00,7000.00,-50.00,0.00,0.00
1235229.00,2019-07-01 18:15:47.229,20.04,8283.14,0.00,1.51,0.00,2.00,1.00,414.94,23.72,12.82,61.13,83.45,-93.91,38.82,-0.26,0.03,17.00,7000.00,-50.00,0.00,0.00
1235329.00,2019-07-01 18:15:47.329,19.93,8283.61,0.00,1.51,0.00,2.00,1.00,414.96,23.72,12.68,61.09,83.45,-93.66,38.82,-0.29,0.05,17.00,7000.00,-50.00,0.00,0.00
1235429.00,2019-07-01 18:15:47.429,19.84,8284.19,0.00,1.51,0.00,2.00,1.00,414.99,23.72,12.84,61.09,83.37,-93.66,38.82,-0.27,0.04,17.00,7000.00,-50.00,0.00,0.00
1235529.00,2019-07-01 18:15:47.529,19.77,8284.78,0.00,1.51,0.00,2.00,1.00,415.02,23.72,12.80,61.09,83.37,-93.66,38.82,-0.27,0.03,17.00,7000.00,-50.00,0.00,0.00
1235629.00,2019-07-01 18:15:47.629,19.72,8285.25,0.00,1.51,0.00,2.00,1.00,415.05,23.72,12.81,61.13,83.41,-93.48,38.89,-0.28,0.02,17.00,7000.00,-50.00,0.00,0.00
1235729.00,2019-07-01 18:15:47.729,19.67,8285.83,0.00,1.51,0.00,2.00,1.00,415.08,23.72,12.83,61.13,83.41,-93.48,38.89,-0.26,0.02,17.00,7000.00,-50.00,0.00,0.00
1235829.00,2019-07-01 18:15:47.829,19.68,8286.42,0.00,1.51,0.00,2.00,1.00,415.11,23.72,12.83,61.05,83.41,-93.44,38.89,-0.29,0.02,17.00,7000.00,-50.00,0.00,0.00
1235929.00,2019-07-01 18:15:47.929,19.64,8286.88,0.00,1.51,0.00,2.00,1.00,415.13,23.72,12.67,61.05,83.30,-93.44,38.89,-0.28,0.05,17.00,7000.00,-50.00,0.00,0.00
1236029.00,2019-07-01 18:15:48.029,19.56,8287.47,0.00,1.51,0.00,2.00,1.00,415.16,23.72,12.84,61.05,83.30,-93.44,38.94,-0.28,0.04,17.00,7000.00,-50.00,0.00,0.00
1236129.00,2019-07-01 18:15:48.129,19.55,8287.94,0.00,1.51,0.00,2.00,1.00,415.18,23.72,12.66,61.09,83.28,-93.22,38.94,-0.27,0.03,17.00,7000.00,-50.00,0.00,0.00
1236229.00,2019-07-01 18:15:48.229,19.48,8288.52,0.00,1.51,0.00,2.00,1.00,415.21,23.72,12.66,61.09,83.28,-93.22,38.94,-0.26,0.04,17.00,7000.00,-50.00,0.00,0.00
1236329.00,2019-07-01 18:15:48.329,19.41,8289.11,0.00,1.51,0.00,2.00,1.00,415.24,23.72,12.83,61.08,83.28,-92.98,38.94,-0.29,0.03,17.00,7000.00,-50.00,0.00,0.00
1236429.00,2019-07-01 18:15:48.429,19.34,8289.58,0.00,1.51,0.00,2.00,1.00,415.26,23.72,12.82,61.08,83.35,-92.98,38.91,-0.26,0.03,17.00,7000.00,-50.00,0.00,0.00
1236529.00,2019-07-01 18:15:48.529,19.26,8290.16,0.00,1.51,0.00,2.00,1.00,415.29,23.72,12.69,61.08,83.35,-92.98,38.91,-0.31,0.02,17.00,7000.00,-50.00,0.00,0.00
1236629.00,2019-07-01 18:15:48.629,19.21,8290.63,0.00,1.51,0.00,2.00,1.00,415.32,23.72,12.85,61.09,83.28,-92.86,38.91,-0.27,0.04,17.00,7000.00,-50.00,0.00,0.00
1236729.00,2019-07-01 18:15:48.729,19.14,8291.21,0.00,1.51,0.00,2.00,1.00,415.35,23.72,12.81,61.09,83.28,-92.86,38.91,-0.26,0.03,17.00,7000.00,-50.00,0.00,0.00
1236829.00,2019-07-01 18:15:48.829,19.06,8291.68,0.00,1.51,0.00,2.00,1.00,415.37,23.72,12.81,61.09,83.28,-92.86,38.92,-0.28,0.02,17.00,7000.00,-50.00,0.00,0.00
1236929.00,2019-07-01 18:15:48.929,19.03,8292.27,0.00,1.51,0.00,2.00,1.00,415.40,23.72,12.84,61.05,83.27,-92.75,38.92,-0.27,0.03,17.00,7000.00,-50.00,0.00,0.00
1237029.00,2019-07-01 18:15:49.029,18.90,8292.74,0.00,1.51,0.00,2.00,1.00,415.42,23.72,12.84,61.05,83.27,-92.75,38.92,-0.29,0.02,17.00,7000.00,-50.00,0.00,0.00
1237129.00,2019-07-01 18:15:49.129,18.80,8293.32,0.00,1.51,0.00,2.00,1.00,415.45,23.72,12.69,61.02,83.30,-92.59,38.92,-0.27,0.04,17.00,7000.00,-50.00,0.00,0.00
1237229.00,2019-07-01 18:15:49.229,18.67,8293.79,0.00,1.51,0.00,2.00,1.00,415.47,23.72,12.82,61.02,83.30,-92.59,38.95,-0.27,0.05,17.00,7000.00,-50.00,0.00,0.00
1237329.00,2019-07-01 18:15:49.329,18.62,8294.26,0.00,1.51,0.00,2.00,1.00,415.50,23.72,12.85,61.02,83.30,-92.59,38.95,-0.27,0.03,17.00,7000.00,-50.00,0.00,0.00
1237429.00,2019-07-01 18:15:49.429,18.55,8294.84,0.00,1.51,0.00,2.00,1.00,415.53,23.72,12.85,61.02,83.26,-92.47,38.95,-0.27,0.03,17.00,7000.00,-50.00,0.00,0.00
1237529.00,2019-07-01 18:15:49.529,18.46,8295.31,0.00,1.51,0.00,2.00,1.00,415.55,23.72,12.85,61.02,83.26,-92.47,38.95,-0.28,0.04,17.00,7000.00,-50.00,0.00,0.00
1237629.00,2019-07-01 18:15:49.629,18.33,8295.78,0.00,1.51,0.00,2.00,1.00,415.57,23.72,12.83,60.97,83.23,-92.20,38.98,-0.25,0.03,17.00,7000.00,-50.00,0.00,0.00
