OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
579617.00,2019-06-30 17:41:23.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.85,70.13,62.18,9.05,41.73,-0.23,0.09,17.00,5067.06,-101.00,0.00,7.00
579717.00,2019-06-30 17:41:23.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.13,62.18,9.05,41.73,-0.21,0.09,17.00,5067.06,-101.00,0.00,7.00
579817.00,2019-06-30 17:41:23.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.04,70.13,62.29,9.02,41.73,-0.23,0.09,17.00,5067.06,-101.00,0.00,7.00
579917.00,2019-06-30 17:41:23.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.91,70.11,62.29,9.02,41.73,-0.21,0.09,17.00,5067.06,-101.00,0.00,7.00
580017.00,2019-06-30 17:41:24.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.99,70.11,62.29,9.02,41.82,-0.21,0.09,17.00,5067.06,-101.00,0.00,7.00
580117.00,2019-06-30 17:41:24.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.09,62.24,9.02,41.82,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
580217.00,2019-06-30 17:41:24.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.93,70.09,62.24,9.02,41.82,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
580317.00,2019-06-30 17:41:24.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.96,70.09,62.32,9.02,41.82,-0.26,0.10,17.00,5067.06,-101.00,0.00,7.00
580417.00,2019-06-30 17:41:24.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.03,70.11,62.32,9.11,41.66,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
580517.00,2019-06-30 17:41:24.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.89,70.11,62.32,9.11,41.66,-0.20,0.09,17.00,5067.06,-101.00,0.00,7.00
580617.00,2019-06-30 17:41:24.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.07,70.11,62.16,9.06,41.66,-0.23,0.08,17.00,5067.06,-101.00,0.00,7.00
580717.00,2019-06-30 17:41:24.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.98,70.05,62.16,9.06,41.66,-0.21,0.06,17.00,5067.06,-101.00,0.00,7.00
580817.00,2019-06-30 17:41:24.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.88,70.05,62.25,9.06,41.73,-0.23,0.02,17.00,5067.06,-101.00,0.00,7.00
580917.00,2019-06-30 17:41:24.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.07,70.15,62.25,9.09,41.73,-0.22,0.02,17.00,5067.06,-101.00,0.00,7.00
581017.00,2019-06-30 17:41:25.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.03,70.15,62.25,9.09,41.73,-0.24,0.06,17.00,5067.06,-101.00,0.00,7.00
581117.00,2019-06-30 17:41:25.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.85,70.15,62.19,9.10,41.73,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
581217.00,2019-06-30 17:41:25.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.03,70.09,62.19,9.10,41.80,-0.21,0.14,17.00,5067.06,-101.00,0.00,7.00
581317.00,2019-06-30 17:41:25.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.09,62.21,9.10,41.80,-0.23,0.09,17.00,5067.06,-101.00,0.00,7.00
581417.00,2019-06-30 17:41:25.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.87,70.09,62.21,9.13,41.80,-0.20,0.10,17.00,5067.06,-101.00,0.00,7.00
581517.00,2019-06-30 17:41:25.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.99,70.09,62.21,9.13,41.80,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
581617.00,2019-06-30 17:41:25.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,70.09,62.14,9.13,41.73,-0.19,0.09,17.00,5067.06,-101.00,0.00,7.00
581717.00,2019-06-30 17:41:25.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.91,70.10,62.14,9.20,41.73,-0.24,0.09,17.00,5067.06,-101.00,0.00,7.00
581817.00,2019-06-30 17:41:25.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.98,70.10,62.14,9.20,41.73,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
581917.00,2019-06-30 17:41:25.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.02,70.10,62.14,9.15,41.73,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
582017.00,2019-06-30 17:41:26.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.90,70.16,62.14,9.15,41.69,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
582117.00,2019-06-30 17:41:26.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.07,70.16,62.12,9.15,41.69,-0.21,0.08,17.00,5067.06,-101.00,0.00,7.00
582217.00,2019-06-30 17:41:26.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.96,70.08,62.12,9.19,41.69,-0.23,0.08,17.00,5067.06,-101.00,0.00,7.00
582317.00,2019-06-30 17:41:26.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.90,70.08,62.16,9.19,41.69,-0.21,0.04,17.00,5067.06,-101.00,0.00,7.00
582417.00,2019-06-30 17:41:26.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.97,70.08,62.16,9.20,41.77,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
582517.00,2019-06-30 17:41:26.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.03,70.09,62.16,9.20,41.77,-0.22,0.14,17.00,5067.06,-101.00,0.00,7.00
582617.00,2019-06-30 17:41:26.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.01,70.09,62.20,9.20,41.77,-0.19,0.14,17.00,5067.06,-101.00,0.00,7.00
582717.00,2019-06-30 17:41:26.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.02,70.15,62.20,9.13,41.77,-0.20,0.09,17.00,5067.06,-101.00,0.00,7.00
582817.00,2019-06-30 17:41:26.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.94,70.15,62.13,9.13,41.85,-0.19,0.09,17.00,5067.06,-101.00,0.00,7.00
582917.00,2019-06-30 17:41:26.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.96,70.15,62.13,9.13,41.85,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
583017.00,2019-06-30 17:41:27.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.02,70.13,62.13,9.26,41.85,-0.23,0.09,17.00,5067.06,-101.00,0.00,7.00
583117.00,2019-06-30 17:41:27.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.02,70.13,62.16,9.26,41.85,-0.19,0.09,17.00,5067.06,-101.00,0.00,7.00
583217.00,2019-06-30 17:41:27.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.00,70.13,62.16,9.26,41.76,-0.20,0.09,17.00,5067.06,-101.00,0.00,7.00
583317.00,2019-06-30 17:41:27.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.03,70.10,62.14,9.26,41.76,-0.20,0.10,17.00,5067.06,-101.00,0.00,7.00
583417.00,2019-06-30 17:41:27.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.93,70.10,62.14,9.26,41.76,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
583517.00,2019-06-30 17:41:27.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.01,70.11,62.14,9.28,41.76,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
583617.00,2019-06-30 17:41:27.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.90,70.11,62.12,9.28,41.75,-0.20,0.09,17.00,5067.06,-101.00,0.00,7.00
583717.00,2019-06-30 17:41:27.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.99,70.11,62.12,9.26,41.75,-0.21,0.14,17.00,5067.06,-101.00,0.00,7.00
583817.00,2019-06-30 17:41:27.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.10,62.16,9.26,41.75,-0.21,0.09,17.00,5067.06,-101.00,0.00,7.00
583917.00,2019-06-30 17:41:27.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.04,70.10,62.16,9.26,41.75,-0.23,0.08,17.00,5067.06,-101.00,0.00,7.00
584017.00,2019-06-30 17:41:28.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.02,70.10,62.16,9.21,41.71,-0.20,0.09,17.00,5067.06,-101.00,0.00,7.00
584117.00,2019-06-30 17:41:28.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.04,70.10,62.12,9.21,41.71,-0.21,0.09,17.00,5067.06,-101.00,0.00,7.00
584217.00,2019-06-30 17:41:28.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.08,70.10,62.12,9.21,41.71,-0.22,0.08,17.00,5067.06,-101.00,0.00,7.00
584317.00,2019-06-30 17:41:28.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.95,70.11,62.09,9.24,41.71,-0.21,0.11,17.00,5067.06,-101.00,0.00,7.00
584417.00,2019-06-30 17:41:28.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.89,70.11,62.09,9.24,41.69,-0.22,0.03,17.00,5067.06,-101.00,0.00,7.00
584517.00,2019-06-30 17:41:28.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.11,62.09,9.30,41.69,-0.23,0.01,17.00,5067.06,-101.00,0.00,7.00
584617.00,2019-06-30 17:41:28.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.04,70.08,62.13,9.30,41.69,-0.24,0.06,17.00,5067.06,-101.00,0.00,7.00
584717.00,2019-06-30 17:41:28.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.04,70.08,62.13,9.30,41.69,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
584817.00,2019-06-30 17:41:28.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.03,70.06,62.11,9.36,41.62,-0.21,0.09,17.00,5067.06,-101.00,0.00,7.00
584917.00,2019-06-30 17:41:28.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.90,70.06,62.11,9.36,41.62,-0.22,0.03,17.00,5067.06,-101.00,0.00,7.00
585017.00,2019-06-30 17:41:29.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,70.06,62.11,9.39,41.62,-0.19,0.01,17.00,5067.06,-101.00,0.00,7.00
585117.00,2019-06-30 17:41:29.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.02,70.08,62.11,9.39,41.62,-0.24,0.06,17.00,5067.06,-101.00,0.00,7.00
585217.00,2019-06-30 17:41:29.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.88,70.08,62.11,9.39,41.67,-0.19,0.09,17.00,5067.06,-101.00,0.00,7.00
585317.00,2019-06-30 17:41:29.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.02,70.09,62.02,9.39,41.67,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
585417.00,2019-06-30 17:41:29.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.99,70.09,62.02,9.39,41.67,-0.21,0.04,17.00,5067.06,-101.00,0.00,7.00
585517.00,2019-06-30 17:41:29.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.07,70.09,62.02,9.39,41.67,-0.22,0.02,17.00,5067.06,-101.00,0.00,7.00
585617.00,2019-06-30 17:41:29.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.00,70.11,62.13,9.37,41.71,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
585717.00,2019-06-30 17:41:29.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.92,70.11,62.13,9.37,41.71,-0.21,0.09,17.00,5067.06,-101.00,0.00,7.00
585817.00,2019-06-30 17:41:29.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.04,70.11,62.09,9.46,41.71,-0.24,0.08,17.00,5067.06,-101.00,0.00,7.00
585917.00,2019-06-30 17:41:29.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.99,70.10,62.09,9.46,41.71,-0.22,0.03,17.00,5067.06,-101.00,0.00,7.00
586017.00,2019-06-30 17:41:30.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.88,70.10,62.09,9.46,41.64,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
586117.00,2019-06-30 17:41:30.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.08,62.09,9.46,41.64,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
586217.00,2019-06-30 17:41:30.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.93,70.08,62.09,9.46,41.64,-0.20,0.10,17.00,5067.06,-101.00,0.00,7.00
586317.00,2019-06-30 17:41:30.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.93,70.08,62.09,9.44,41.64,-0.23,0.09,17.00,5067.06,-101.00,0.00,7.00
586417.00,2019-06-30 17:41:30.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,70.11,62.09,9.44,41.67,-0.19,0.04,17.00,5067.06,-101.00,0.00,7.00
586517.00,2019-06-30 17:41:30.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.90,70.11,62.09,9.44,41.67,-0.22,0.01,17.00,5067.06,-101.00,0.00,7.00
586617.00,2019-06-30 17:41:30.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.89,70.13,62.12,9.51,41.67,-0.22,0.04,17.00,5067.06,-101.00,0.00,7.00
586717.00,2019-06-30 17:41:30.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.07,70.13,62.12,9.51,41.67,-0.21,0.09,17.00,5067.06,-101.00,0.00,7.00
586817.00,2019-06-30 17:41:30.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.08,70.13,62.16,9.51,41.69,-0.23,0.09,17.00,5067.06,-101.00,0.00,7.00
586917.00,2019-06-30 17:41:30.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.81,70.10,62.16,9.43,41.69,-0.20,0.10,17.00,5067.06,-101.00,0.00,7.00
587017.00,2019-06-30 17:41:31.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.02,70.10,62.16,9.43,41.69,-0.24,0.09,17.00,5067.06,-101.00,0.00,7.00
587117.00,2019-06-30 17:41:31.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,70.10,62.07,9.44,41.69,-0.22,0.17,17.00,5067.06,-101.00,0.00,7.00
587217.00,2019-06-30 17:41:31.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.90,70.13,62.07,9.44,41.78,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
587317.00,2019-06-30 17:41:31.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.00,70.13,62.04,9.44,41.78,-0.21,0.09,17.00,5067.06,-101.00,0.00,7.00
587417.00,2019-06-30 17:41:31.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.85,70.09,62.04,9.52,41.78,-0.20,0.09,17.00,5067.06,-101.00,0.00,7.00
587517.00,2019-06-30 17:41:31.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.01,70.09,62.04,9.52,41.78,-0.23,0.17,17.00,5067.06,-101.00,0.00,7.00
587617.00,2019-06-30 17:41:31.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.89,70.09,62.02,9.57,41.67,-0.19,0.01,17.00,5067.06,-101.00,0.00,7.00
587717.00,2019-06-30 17:41:31.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.87,70.09,62.02,9.57,41.67,-0.20,0.06,17.00,5067.06,-101.00,0.00,7.00
587817.00,2019-06-30 17:41:31.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.00,70.09,61.95,9.57,41.67,-0.20,0.08,17.00,5067.06,-101.00,0.00,7.00
587917.00,2019-06-30 17:41:31.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.90,70.04,61.95,9.52,41.67,-0.21,0.07,17.00,5067.06,-101.00,0.00,7.00
588017.00,2019-06-30 17:41:32.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.04,61.95,9.52,41.69,-0.21,0.03,17.00,5067.06,-101.00,0.00,7.00
588117.00,2019-06-30 17:41:32.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.01,70.04,62.05,9.52,41.69,-0.20,0.01,17.00,5067.06,-101.00,0.00,7.00
588217.00,2019-06-30 17:41:32.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.85,70.10,62.05,9.54,41.69,-0.22,0.04,17.00,5067.06,-101.00,0.00,7.00
588317.00,2019-06-30 17:41:32.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,70.10,62.00,9.54,41.69,-0.21,0.15,17.00,5067.06,-101.00,0.00,7.00
588417.00,2019-06-30 17:41:32.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.10,62.00,9.57,41.65,-0.21,0.09,17.00,5067.06,-101.00,0.00,7.00
588517.00,2019-06-30 17:41:32.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.84,70.04,62.00,9.57,41.65,-0.23,0.09,17.00,5067.06,-101.00,0.00,7.00
588617.00,2019-06-30 17:41:32.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.04,70.04,62.00,9.57,41.65,-0.21,0.09,17.00,5067.06,-101.00,0.00,7.00
588717.00,2019-06-30 17:41:32.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.03,70.04,62.00,9.63,41.65,-0.22,0.03,17.00,5067.06,-101.00,0.00,7.00
588817.00,2019-06-30 17:41:32.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.84,70.04,62.00,9.63,41.73,-0.19,0.08,17.00,5067.06,-101.00,0.00,7.00
588917.00,2019-06-30 17:41:32.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.07,70.04,62.00,9.55,41.73,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
589017.00,2019-06-30 17:41:33.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.08,70.09,62.00,9.55,41.73,-0.22,0.17,17.00,5067.06,-101.00,0.00,7.00
589117.00,2019-06-30 17:41:33.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,70.09,62.02,9.55,41.73,-0.22,0.01,17.00,5067.06,-101.00,0.00,7.00
589217.00,2019-06-30 17:41:33.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.03,70.10,62.02,9.59,41.69,-0.23,0.08,17.00,5067.06,-101.00,0.00,7.00
589317.00,2019-06-30 17:41:33.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.91,70.10,61.99,9.59,41.69,-0.20,0.09,17.00,5067.06,-101.00,0.00,7.00
589417.00,2019-06-30 17:41:33.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.99,70.10,61.99,9.59,41.69,-0.22,0.08,17.00,5067.06,-101.00,0.00,7.00
589517.00,2019-06-30 17:41:33.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.99,70.10,61.99,9.59,41.69,-0.21,0.07,17.00,5067.06,-101.00,0.00,7.00
589617.00,2019-06-30 17:41:33.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.88,70.10,62.04,9.59,41.73,-0.20,0.03,17.00,5067.06,-101.00,0.00,7.00
589717.00,2019-06-30 17:41:33.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.97,70.10,62.04,9.65,41.73,-0.22,0.01,17.00,5067.06,-101.00,0.00,7.00
589817.00,2019-06-30 17:41:33.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.98,70.05,62.07,9.65,41.73,-0.21,0.01,17.00,5067.06,-101.00,0.00,7.00
589917.00,2019-06-30 17:41:33.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.87,70.05,62.07,9.65,41.73,-0.22,0.08,17.00,5067.06,-101.00,0.00,7.00
590017.00,2019-06-30 17:41:34.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.04,70.02,62.07,9.70,41.69,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
590117.00,2019-06-30 17:41:34.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.02,61.99,9.70,41.69,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
590217.00,2019-06-30 17:41:34.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.01,70.02,61.99,9.57,41.69,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
590317.00,2019-06-30 17:41:34.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.03,70.03,62.05,9.57,41.69,-0.21,0.03,17.00,5067.06,-101.00,0.00,7.00
590417.00,2019-06-30 17:41:34.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.86,70.03,62.05,9.57,41.77,-0.23,0.07,17.00,5067.06,-101.00,0.00,7.00
590517.00,2019-06-30 17:41:34.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,70.05,62.05,9.72,41.77,-0.20,0.09,17.00,5067.06,-101.00,0.00,7.00
590617.00,2019-06-30 17:41:34.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.04,70.05,61.99,9.72,41.77,-0.21,0.09,17.00,5067.06,-101.00,0.00,7.00
590717.00,2019-06-30 17:41:34.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.85,70.05,61.99,9.72,41.77,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
590817.00,2019-06-30 17:41:34.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.01,70.10,62.06,9.70,41.73,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
590917.00,2019-06-30 17:41:34.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,70.10,62.06,9.70,41.73,-0.23,0.10,17.00,5067.06,-101.00,0.00,7.00
591017.00,2019-06-30 17:41:35.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.94,70.10,62.06,9.76,41.73,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
591117.00,2019-06-30 17:41:35.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.97,70.05,62.09,9.76,41.73,-0.23,0.16,17.00,5067.06,-101.00,0.00,7.00
591217.00,2019-06-30 17:41:35.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.04,70.05,62.09,9.76,41.71,-0.19,0.09,17.00,5067.06,-101.00,0.00,7.00
591317.00,2019-06-30 17:41:35.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.91,70.05,61.90,9.73,41.71,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
591417.00,2019-06-30 17:41:35.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.03,70.05,61.90,9.73,41.71,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
591517.00,2019-06-30 17:41:35.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.03,70.05,61.90,9.70,41.71,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
591617.00,2019-06-30 17:41:35.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.92,70.04,62.07,9.70,41.75,-0.21,0.09,17.00,5067.06,-101.00,0.00,7.00
591717.00,2019-06-30 17:41:35.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.96,70.04,62.07,9.70,41.75,-0.21,0.09,17.00,5067.06,-101.00,0.00,7.00
591817.00,2019-06-30 17:41:35.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.83,70.09,61.98,9.70,41.75,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
591917.00,2019-06-30 17:41:35.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.03,70.09,61.98,9.70,41.75,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
592017.00,2019-06-30 17:41:36.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.03,70.09,61.98,9.70,41.73,-0.24,0.11,17.00,5067.06,-101.00,0.00,7.00
592117.00,2019-06-30 17:41:36.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.87,70.09,61.97,9.83,41.73,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
592217.00,2019-06-30 17:41:36.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.02,70.09,61.97,9.83,41.73,-0.20,0.10,17.00,5067.06,-101.00,0.00,7.00
592317.00,2019-06-30 17:41:36.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,70.09,62.06,9.85,41.73,-0.25,0.09,17.00,5067.06,-101.00,0.00,7.00
592417.00,2019-06-30 17:41:36.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.86,70.01,62.06,9.85,41.73,-0.20,0.10,17.00,5067.06,-101.00,0.00,7.00
