OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1256143.00,2019-07-01 17:24:56.143,13.39,697.18,0.00,1.51,0.00,2.00,1.00,149.00,5.56,12.85,67.97,95.98,-168.79,36.41,1.62,1.66,17.00,7000.00,-25.00,0.00,4.00
1256243.00,2019-07-01 17:24:56.243,13.29,697.53,0.00,1.51,0.00,2.00,1.00,149.08,5.56,12.85,67.97,95.85,-168.79,36.41,1.60,1.68,17.00,7000.00,-25.00,0.00,4.00
1256343.00,2019-07-01 17:24:56.343,13.15,697.88,0.00,1.51,0.00,2.00,1.00,149.15,5.56,12.84,67.95,95.85,-168.18,36.44,1.62,1.69,17.00,7000.00,-25.00,0.00,4.00
1256443.00,2019-07-01 17:24:56.443,13.04,698.35,0.00,1.51,0.00,2.00,1.00,149.25,5.56,12.72,67.95,95.85,-168.18,36.44,1.59,1.68,17.00,7000.00,-25.00,0.00,4.00
1256543.00,2019-07-01 17:24:56.543,12.93,698.70,0.00,1.51,0.00,2.00,1.00,149.33,5.56,12.83,67.95,95.90,-168.18,36.44,1.61,1.67,17.00,7000.00,-25.00,0.00,4.00
1256643.00,2019-07-01 17:24:56.643,12.82,699.05,0.00,1.51,0.00,2.00,1.00,149.40,5.56,12.84,67.85,95.90,-167.66,36.44,1.61,1.67,17.00,7000.00,-25.00,0.00,4.00
1256743.00,2019-07-01 17:24:56.743,12.70,699.40,0.00,1.51,0.00,2.00,1.00,149.48,5.56,12.71,67.85,95.81,-167.66,36.44,1.60,1.69,17.00,7000.00,-25.00,0.00,4.00
1256843.00,2019-07-01 17:24:56.843,12.58,699.63,0.00,1.51,0.00,2.00,1.00,149.53,5.56,12.82,67.84,95.81,-167.10,36.44,1.60,1.67,17.00,7000.00,-25.00,0.00,4.00
1256943.00,2019-07-01 17:24:56.943,12.46,699.99,0.00,1.51,0.00,2.00,1.00,149.60,5.56,12.86,67.84,95.81,-167.10,36.44,1.59,1.67,17.00,7000.00,-25.00,0.00,4.00
1257043.00,2019-07-01 17:24:57.043,12.35,700.34,0.00,1.51,0.00,2.00,1.00,149.68,5.56,12.68,67.84,95.80,-167.10,36.44,1.62,1.67,17.00,7000.00,-25.00,0.00,4.00
1257143.00,2019-07-01 17:24:57.143,12.22,700.69,0.00,1.51,0.00,2.00,1.00,149.75,5.56,12.85,67.81,95.80,-166.61,36.44,1.57,1.66,17.00,7000.00,-25.00,0.00,4.00
1257243.00,2019-07-01 17:24:57.243,12.06,701.04,0.00,1.51,0.00,2.00,1.00,149.83,5.56,12.84,67.81,95.73,-166.61,36.44,1.58,1.67,17.00,7000.00,-25.00,0.00,4.00
1257343.00,2019-07-01 17:24:57.343,11.96,701.39,0.00,1.51,0.00,1.00,1.00,149.90,5.56,12.50,67.79,95.73,-166.10,36.44,1.58,1.58,17.00,7000.00,-25.00,0.00,4.00
1257443.00,2019-07-01 17:24:57.443,11.88,701.62,0.00,1.51,0.00,1.00,1.00,149.95,5.56,12.68,67.79,95.73,-166.10,36.44,1.58,1.65,17.00,7000.00,-25.00,0.00,4.00
1257543.00,2019-07-01 17:24:57.543,11.72,701.97,0.00,1.51,0.00,1.00,1.00,150.03,5.56,12.68,67.79,95.73,-166.10,36.48,1.59,1.63,17.00,7000.00,-25.00,0.00,4.00
1257643.00,2019-07-01 17:24:57.643,11.62,702.33,0.00,1.51,0.00,1.00,1.00,150.10,5.56,12.66,67.71,95.73,-165.68,36.48,1.55,1.61,17.00,7000.00,-25.00,0.00,4.00
1257743.00,2019-07-01 17:24:57.743,11.50,702.68,0.00,1.51,0.00,1.00,1.00,150.18,5.56,12.80,67.71,95.67,-165.68,36.48,1.57,1.66,17.00,7000.00,-25.00,0.00,4.00
1257843.00,2019-07-01 17:24:57.843,11.39,702.91,0.00,1.51,0.00,1.00,1.00,150.23,5.56,12.57,67.71,95.67,-165.68,36.48,1.58,1.69,17.00,7000.00,-25.00,0.00,4.00
1257943.00,2019-07-01 17:24:57.943,11.28,703.26,0.00,1.51,0.00,1.00,1.00,150.31,5.56,12.77,67.66,95.67,-165.02,36.54,1.57,1.66,17.00,7000.00,-25.00,0.00,4.00
1258043.00,2019-07-01 17:24:58.043,11.17,703.50,0.00,1.51,0.00,1.00,1.00,150.36,5.56,12.79,67.66,95.70,-165.02,36.54,1.60,1.65,17.00,7000.00,-25.00,0.00,4.00
1258143.00,2019-07-01 17:24:58.143,11.04,703.85,0.00,1.51,0.00,1.00,1.00,150.43,5.56,12.66,67.59,95.70,-164.56,36.54,1.56,1.66,17.00,7000.00,-25.00,0.00,4.00
1258243.00,2019-07-01 17:24:58.243,10.94,704.20,0.00,1.51,0.00,1.00,1.00,150.51,5.56,12.72,67.59,95.66,-164.56,36.54,1.57,1.64,17.00,7000.00,-25.00,0.00,4.00
1258343.00,2019-07-01 17:24:58.343,10.81,704.43,0.00,1.51,0.00,1.00,1.00,150.56,5.56,12.80,67.59,95.66,-164.56,36.50,1.53,1.66,17.00,7000.00,-25.00,0.00,4.00
1258443.00,2019-07-01 17:24:58.443,10.67,704.78,0.00,1.51,0.00,1.00,1.00,150.63,5.56,12.68,67.58,95.66,-164.02,36.50,1.55,1.65,17.00,7000.00,-25.00,0.00,4.00
1258543.00,2019-07-01 17:24:58.543,10.57,705.02,0.00,1.51,0.00,1.00,1.00,150.68,5.56,12.68,67.58,95.59,-164.02,36.50,1.55,1.68,17.00,7000.00,-25.00,0.00,4.00
1258643.00,2019-07-01 17:24:58.643,10.47,705.25,0.00,1.51,0.00,1.00,1.00,150.73,5.56,12.81,67.50,95.59,-163.70,36.50,1.55,1.66,17.00,7000.00,-25.00,0.00,4.00
1258743.00,2019-07-01 17:24:58.743,10.30,705.60,0.00,1.51,0.00,1.00,1.00,150.81,5.56,12.56,67.50,95.63,-163.70,36.52,1.56,1.66,17.00,7000.00,-25.00,0.00,4.00
1258843.00,2019-07-01 17:24:58.843,10.26,705.84,0.00,1.51,0.00,1.00,1.00,150.86,5.56,12.78,67.50,95.63,-163.70,36.52,1.53,1.63,17.00,7000.00,-25.00,0.00,4.00
1258943.00,2019-07-01 17:24:58.943,10.14,706.19,0.00,1.51,0.00,1.00,1.00,150.93,5.56,12.61,67.51,95.63,-163.06,36.52,1.55,1.66,17.00,7000.00,-25.00,0.00,4.00
1259043.00,2019-07-01 17:24:59.043,9.98,706.42,0.00,1.51,0.00,1.00,1.00,150.98,5.56,12.64,67.51,95.59,-163.06,36.52,1.56,1.64,17.00,7000.00,-25.00,0.00,4.00
1259143.00,2019-07-01 17:24:59.143,9.89,706.66,0.00,1.51,0.00,1.00,1.00,151.03,5.56,12.81,67.51,95.59,-163.06,36.55,1.54,1.64,17.00,7000.00,-25.00,0.00,4.00
1259243.00,2019-07-01 17:24:59.243,9.77,706.89,0.00,1.51,0.00,1.00,1.00,151.08,5.56,12.57,67.45,95.63,-162.61,36.55,1.57,1.62,17.00,7000.00,-25.00,0.00,4.00
1259343.00,2019-07-01 17:24:59.343,9.60,707.24,0.00,1.51,0.00,1.00,1.00,151.16,5.56,12.81,67.45,95.63,-162.61,36.55,1.54,1.64,17.00,7000.00,-25.00,0.00,4.00
1259443.00,2019-07-01 17:24:59.443,9.51,707.48,0.00,1.51,0.00,1.00,1.00,151.21,5.56,12.81,67.41,95.63,-162.18,36.55,1.55,1.66,17.00,7000.00,-25.00,0.00,4.00
1259543.00,2019-07-01 17:24:59.543,9.39,707.71,0.00,1.51,0.00,1.00,1.00,151.26,5.56,12.57,67.41,95.53,-162.18,36.48,1.53,1.63,17.00,7000.00,-25.00,0.00,4.00
1259643.00,2019-07-01 17:24:59.643,9.30,707.94,0.00,1.51,0.00,1.00,1.00,151.31,5.56,12.79,67.41,95.53,-162.18,36.48,1.55,1.65,17.00,7000.00,-25.00,0.00,4.00
1259743.00,2019-07-01 17:24:59.743,9.21,708.18,0.00,1.51,0.00,1.00,1.00,151.36,5.56,12.80,67.38,95.56,-161.76,36.48,1.55,1.63,17.00,7000.00,-25.00,0.00,4.00
1259843.00,2019-07-01 17:24:59.843,9.08,708.41,0.00,1.51,0.00,1.00,1.00,151.41,5.56,12.59,67.38,95.56,-161.76,36.48,1.55,1.64,17.00,7000.00,-25.00,0.00,4.00
1259943.00,2019-07-01 17:24:59.943,8.96,708.76,0.00,1.51,0.00,1.00,1.00,151.48,5.56,12.74,67.41,95.56,-161.42,36.55,1.58,1.63,17.00,7000.00,-25.00,0.00,4.00
1260043.00,2019-07-01 17:25:00.043,8.82,709.00,0.00,1.51,0.00,1.00,1.00,151.53,5.56,12.82,67.41,95.54,-161.42,36.55,1.54,1.64,17.00,7000.00,-25.00,0.00,4.00
1260143.00,2019-07-01 17:25:00.143,8.73,709.23,0.00,1.51,0.00,1.00,1.00,151.58,5.56,12.64,67.41,95.54,-161.42,36.55,1.54,1.65,17.00,7000.00,-25.00,0.00,4.00
1260243.00,2019-07-01 17:25:00.243,8.60,709.47,0.00,1.51,0.00,1.00,1.00,151.63,5.56,12.72,67.27,95.48,-160.84,36.55,1.53,1.64,17.00,7000.00,-25.00,0.00,4.00
1260343.00,2019-07-01 17:25:00.343,8.50,709.70,0.00,1.51,0.00,1.00,1.00,151.68,5.56,12.80,67.27,95.48,-160.84,36.61,1.51,1.63,17.00,7000.00,-25.00,0.00,4.00
1260443.00,2019-07-01 17:25:00.443,8.40,709.82,0.00,1.51,0.00,1.00,1.00,151.71,5.56,12.57,67.27,95.48,-160.84,36.61,1.54,1.64,17.00,7000.00,-25.00,0.00,4.00
1260543.00,2019-07-01 17:25:00.543,8.26,710.05,0.00,1.51,0.00,1.00,1.00,151.76,5.56,12.79,67.23,95.45,-160.35,36.61,1.54,1.65,17.00,7000.00,-25.00,0.00,4.00
1260643.00,2019-07-01 17:25:00.643,8.16,710.28,0.00,1.51,0.00,1.00,1.00,151.81,5.56,12.57,67.23,95.45,-160.35,36.61,1.59,1.67,17.00,7000.00,-25.00,0.00,4.00
1260743.00,2019-07-01 17:25:00.743,8.00,710.52,0.00,1.51,0.00,1.00,1.00,151.86,5.56,12.58,67.20,95.45,-159.98,36.55,1.59,1.69,17.00,7000.00,-25.00,0.00,4.00
1260843.00,2019-07-01 17:25:00.843,7.88,710.75,0.00,1.51,0.00,1.00,1.00,151.91,5.56,12.83,67.20,95.45,-159.98,36.55,1.61,1.68,17.00,7000.00,-25.00,0.00,4.00
1260943.00,2019-07-01 17:25:00.943,7.75,710.99,0.00,1.51,0.00,1.00,1.00,151.96,5.56,12.82,67.20,95.45,-159.98,36.55,1.61,1.66,17.00,7000.00,-25.00,0.00,4.00
1261043.00,2019-07-01 17:25:01.043,7.69,711.22,0.00,1.51,0.00,1.00,1.00,152.01,5.56,12.63,67.22,95.52,-159.71,36.55,1.60,1.65,17.00,7000.00,-25.00,0.00,4.00
1261143.00,2019-07-01 17:25:01.143,7.57,711.34,0.00,1.51,0.00,1.00,1.00,152.03,5.56,12.72,67.22,95.52,-159.71,36.55,1.61,1.67,17.00,7000.00,-25.00,0.00,4.00
1261243.00,2019-07-01 17:25:01.243,7.43,711.57,0.00,1.51,0.00,1.00,1.00,152.08,5.56,12.81,67.13,95.40,-159.12,36.55,1.55,1.66,17.00,7000.00,-25.00,0.00,4.00
1261343.00,2019-07-01 17:25:01.343,7.33,711.81,0.00,1.51,0.00,1.00,1.00,152.13,5.56,12.66,67.13,95.40,-159.12,36.55,1.60,1.66,17.00,7000.00,-25.00,0.00,4.00
1261443.00,2019-07-01 17:25:01.443,7.22,711.92,0.00,1.51,0.00,1.00,1.00,152.16,5.56,12.77,67.13,95.40,-159.12,36.55,1.61,1.68,17.00,7000.00,-25.00,0.00,4.00
1261543.00,2019-07-01 17:25:01.543,7.08,712.16,0.00,1.51,0.00,1.00,1.00,152.21,5.56,12.76,67.15,95.51,-158.56,36.67,1.59,1.68,17.00,7000.00,-25.00,0.00,4.00
1261643.00,2019-07-01 17:25:01.643,6.97,712.39,0.00,1.51,0.00,1.00,1.00,152.26,5.56,12.68,67.15,95.51,-158.56,36.67,1.60,1.65,17.00,7000.00,-25.00,0.00,4.00
1261743.00,2019-07-01 17:25:01.743,6.85,712.51,0.00,1.51,0.00,1.00,1.00,152.28,5.56,12.72,67.15,95.32,-158.56,36.67,1.60,1.67,17.00,7000.00,-25.00,0.00,4.00
1261843.00,2019-07-01 17:25:01.843,6.70,712.74,0.00,1.51,0.00,1.00,1.00,152.33,5.56,12.54,67.10,95.32,-158.13,36.67,1.61,1.67,17.00,7000.00,-25.00,0.00,4.00
1261943.00,2019-07-01 17:25:01.943,6.61,712.86,0.00,1.51,0.00,1.00,1.00,152.36,5.56,12.76,67.10,95.32,-158.13,36.59,1.57,1.56,17.00,7000.00,-25.00,0.00,4.00
1262043.00,2019-07-01 17:25:02.043,6.47,713.09,0.00,1.51,0.00,1.00,1.00,152.41,5.56,12.78,67.03,95.40,-157.80,36.59,1.55,1.62,17.00,7000.00,-25.00,0.00,4.00
1262143.00,2019-07-01 17:25:02.143,6.39,713.21,0.00,1.51,0.00,1.00,1.00,152.43,5.56,12.80,67.03,95.40,-157.80,36.59,1.57,1.65,17.00,7000.00,-25.00,0.00,4.00
1262243.00,2019-07-01 17:25:02.243,6.27,713.44,0.00,1.51,0.00,1.00,1.00,152.48,5.56,12.73,67.03,95.32,-157.80,36.59,1.56,1.65,17.00,7000.00,-25.00,0.00,4.00
1262343.00,2019-07-01 17:25:02.343,6.14,713.56,0.00,1.51,0.00,1.00,1.00,152.51,5.56,12.63,66.96,95.32,-157.26,36.57,1.58,1.63,17.00,7000.00,-25.00,0.00,4.00
1262443.00,2019-07-01 17:25:02.443,6.06,713.68,0.00,1.51,0.00,1.00,1.00,152.53,5.56,12.83,66.96,95.32,-157.26,36.57,1.56,1.61,17.00,7000.00,-25.00,0.00,4.00
1262543.00,2019-07-01 17:25:02.543,5.89,713.91,0.00,1.51,0.00,1.00,1.00,152.58,5.56,12.68,66.94,95.37,-156.94,36.57,1.57,1.58,17.00,7000.00,-25.00,0.00,4.00
1262643.00,2019-07-01 17:25:02.643,5.78,714.03,0.00,1.51,0.00,1.00,1.00,152.61,5.56,12.69,66.94,95.37,-156.94,36.57,1.58,1.66,17.00,7000.00,-25.00,0.00,4.00
1262743.00,2019-07-01 17:25:02.743,5.68,714.15,0.00,1.51,0.00,1.00,1.00,152.63,5.56,12.71,66.94,95.30,-156.94,36.57,1.59,1.67,17.00,7000.00,-25.00,0.00,4.00
1262843.00,2019-07-01 17:25:02.843,5.59,714.38,0.00,1.51,0.00,1.00,1.00,152.68,5.56,12.60,66.95,95.30,-156.46,36.57,1.58,1.68,17.00,7000.00,-25.00,0.00,4.00
1262943.00,2019-07-01 17:25:02.943,5.43,714.50,0.00,1.51,0.00,1.00,1.00,152.71,5.56,12.80,66.95,95.30,-156.46,36.57,1.59,1.59,17.00,7000.00,-25.00,0.00,4.00
1263043.00,2019-07-01 17:25:03.043,5.33,714.61,0.00,1.51,0.00,1.00,1.00,152.73,5.56,12.59,66.95,95.32,-156.46,36.57,1.61,1.62,17.00,7000.00,-25.00,0.00,4.00
1263143.00,2019-07-01 17:25:03.143,5.24,714.73,0.00,1.51,0.00,1.00,1.00,152.76,5.56,12.59,66.87,95.32,-156.12,36.66,1.58,1.56,17.00,7000.00,-25.00,0.00,4.00
1263243.00,2019-07-01 17:25:03.243,5.14,714.85,0.00,1.51,0.00,1.00,1.00,152.78,5.56,12.77,66.87,95.28,-156.12,36.66,1.60,1.68,17.00,7000.00,-25.00,0.00,4.00
1263343.00,2019-07-01 17:25:03.343,5.06,714.97,0.00,1.51,0.00,1.00,1.00,152.81,5.56,12.83,66.84,95.28,-155.90,36.66,1.59,1.67,17.00,7000.00,-25.00,0.00,4.00
1263443.00,2019-07-01 17:25:03.443,4.92,715.20,0.00,1.51,0.00,1.00,1.00,152.86,5.56,12.54,66.84,95.28,-155.90,36.66,1.58,1.68,17.00,7000.00,-25.00,0.00,4.00
1263543.00,2019-07-01 17:25:03.543,4.71,715.32,0.00,1.51,0.00,1.00,1.00,152.88,5.56,12.82,66.84,95.16,-155.90,36.66,1.57,1.67,17.00,7000.00,-25.00,0.00,4.00
1263643.00,2019-07-01 17:25:03.643,4.62,715.43,0.00,1.51,0.00,1.00,1.00,152.91,5.56,12.67,66.80,95.16,-155.47,36.66,1.57,1.58,17.00,7000.00,-25.00,0.00,4.00
1263743.00,2019-07-01 17:25:03.743,4.50,715.55,0.00,1.51,0.00,1.00,1.00,152.93,5.56,12.80,66.80,95.28,-155.47,36.66,1.59,1.55,17.00,7000.00,-25.00,0.00,4.00
1263843.00,2019-07-01 17:25:03.843,4.39,715.67,0.00,1.51,0.00,1.00,1.00,152.96,5.56,12.74,66.78,95.28,-155.09,36.66,1.58,1.58,17.00,7000.00,-25.00,0.00,4.00
1263943.00,2019-07-01 17:25:03.943,4.26,715.78,0.00,1.51,0.00,1.00,1.00,152.98,5.56,12.61,66.78,95.28,-155.09,36.63,1.60,1.58,17.00,7000.00,-25.00,0.00,4.00
1264043.00,2019-07-01 17:25:04.043,4.25,715.90,0.00,1.51,0.00,1.00,1.00,153.01,5.56,12.78,66.78,95.27,-155.09,36.63,1.59,1.61,17.00,7000.00,-25.00,0.00,4.00
1264143.00,2019-07-01 17:25:04.143,4.12,716.02,0.00,1.51,0.00,1.00,1.00,153.03,5.56,12.73,66.77,95.27,-154.64,36.63,1.56,1.65,17.00,7000.00,-25.00,0.00,4.00
1264243.00,2019-07-01 17:25:04.243,4.01,716.02,0.00,1.51,0.00,1.00,1.00,153.03,5.56,12.65,66.77,95.21,-154.64,36.63,1.58,1.65,17.00,7000.00,-25.00,0.00,4.00
1264343.00,2019-07-01 17:25:04.343,3.89,716.14,0.00,1.51,0.00,1.00,1.00,153.06,5.56,12.69,66.77,95.21,-154.64,36.70,1.55,1.63,17.00,7000.00,-25.00,0.00,4.00
1264443.00,2019-07-01 17:25:04.443,3.77,716.25,0.00,1.51,0.00,1.00,1.00,153.08,5.56,12.68,66.69,95.21,-154.13,36.70,1.56,1.61,17.00,7000.00,-25.00,0.00,4.00
1264543.00,2019-07-01 17:25:04.543,3.62,716.37,0.00,1.51,0.00,1.00,1.00,153.11,5.56,12.65,66.69,95.23,-154.13,36.70,1.56,1.58,17.00,7000.00,-25.00,0.00,4.00
1264643.00,2019-07-01 17:25:04.643,3.49,716.49,0.00,1.51,0.00,1.00,1.00,153.13,5.56,12.78,66.69,95.23,-153.81,36.70,1.56,1.64,17.00,7000.00,-25.00,0.00,4.00
1264743.00,2019-07-01 17:25:04.743,3.49,716.49,0.00,1.51,0.00,1.00,1.00,153.13,5.56,12.65,66.69,95.19,-153.81,36.67,1.54,1.65,17.00,7000.00,-25.00,0.00,4.00
1264843.00,2019-07-01 17:25:04.843,3.34,716.60,0.00,1.51,0.00,1.00,1.00,153.16,5.56,12.74,66.69,95.19,-153.81,36.67,1.53,1.65,17.00,7000.00,-25.00,0.00,4.00
1264943.00,2019-07-01 17:25:04.943,3.19,716.72,0.00,1.51,0.00,1.00,1.00,153.18,5.56,12.73,66.66,95.19,-153.49,36.67,1.55,1.64,17.00,7000.00,-25.00,0.00,4.00
1265043.00,2019-07-01 17:25:05.043,3.17,716.84,0.00,1.51,0.00,1.00,1.00,153.21,5.56,12.65,66.66,95.20,-153.49,36.67,1.55,1.66,17.00,7000.00,-25.00,0.00,4.00
1265143.00,2019-07-01 17:25:05.143,3.04,716.84,0.00,1.51,0.00,1.00,1.00,153.21,5.56,12.72,66.66,95.20,-153.09,36.59,1.55,1.65,17.00,7000.00,-25.00,0.00,4.00
1265243.00,2019-07-01 17:25:05.243,2.86,716.96,0.00,1.51,0.00,1.00,1.00,153.23,5.56,12.80,66.66,95.23,-153.09,36.59,1.56,1.65,17.00,7000.00,-25.00,0.00,4.00
1265343.00,2019-07-01 17:25:05.343,2.86,716.96,0.00,1.51,0.00,1.00,1.00,153.23,5.56,12.70,66.66,95.23,-153.09,36.59,1.54,1.66,17.00,7000.00,-25.00,0.00,4.00
1265443.00,2019-07-01 17:25:05.443,2.67,717.07,0.00,1.51,0.00,1.00,1.00,153.26,5.56,12.80,66.63,95.23,-152.80,36.59,1.56,1.64,17.00,7000.00,-25.00,0.00,4.00
1265543.00,2019-07-01 17:25:05.543,2.64,717.19,0.00,1.51,0.00,1.00,1.00,153.28,5.56,12.79,66.63,95.18,-152.80,36.72,1.52,1.58,17.00,7000.00,-25.00,0.00,4.00
1265643.00,2019-07-01 17:25:05.643,2.46,717.19,0.00,1.51,0.00,1.00,1.00,153.28,5.56,12.79,66.63,95.18,-152.80,36.72,1.53,1.54,17.00,7000.00,-25.00,0.00,4.00
1265743.00,2019-07-01 17:25:05.743,2.44,717.31,0.00,1.51,0.00,1.00,1.00,153.31,5.56,12.66,66.56,95.14,-152.40,36.72,1.55,1.65,17.00,7000.00,-25.00,0.00,4.00
1265843.00,2019-07-01 17:25:05.843,2.25,717.31,0.00,1.51,0.00,1.00,1.00,153.31,5.56,12.75,66.56,95.14,-152.40,36.72,1.55,1.65,17.00,7000.00,-25.00,0.00,4.00
1265943.00,2019-07-01 17:25:05.943,2.25,717.31,0.00,1.51,0.00,1.00,1.00,153.31,5.56,12.79,66.47,95.14,-152.11,36.65,1.55,1.64,17.00,7000.00,-25.00,0.00,4.00
1266043.00,2019-07-01 17:25:06.043,2.00,717.42,0.00,1.51,0.00,1.00,1.00,153.33,5.56,12.67,66.47,95.18,-152.11,36.65,1.51,1.64,17.00,7000.00,-25.00,0.00,4.00
1266143.00,2019-07-01 17:25:06.143,2.00,717.42,0.00,1.51,0.00,1.00,1.00,153.33,5.56,12.70,66.47,95.18,-152.11,36.65,1.53,1.65,17.00,7000.00,-25.00,0.00,4.00
1266243.00,2019-07-01 17:25:06.243,1.97,717.54,0.00,1.51,0.00,1.00,1.00,153.36,5.56,12.80,66.45,95.09,-151.67,36.65,1.52,1.64,17.00,7000.00,-25.00,0.00,4.00
1266343.00,2019-07-01 17:25:06.343,1.71,717.54,0.00,1.51,0.00,1.00,1.00,153.36,5.56,12.66,66.45,95.09,-151.67,36.73,1.52,1.64,17.00,7000.00,-25.00,0.00,4.00
1266443.00,2019-07-01 17:25:06.443,1.71,717.54,0.00,1.51,0.00,1.00,1.00,153.36,5.56,12.69,66.38,95.09,-151.27,36.73,1.54,1.63,17.00,7000.00,-25.00,0.00,4.00
1266543.00,2019-07-01 17:25:06.543,1.66,717.66,0.00,1.51,0.00,1.00,1.00,153.38,5.56,12.77,66.38,95.10,-151.27,36.73,1.52,1.63,17.00,7000.00,-25.00,0.00,4.00
1266643.00,2019-07-01 17:25:06.643,1.35,717.66,0.00,1.51,0.00,1.00,1.00,153.38,5.56,12.72,66.38,95.10,-151.27,36.73,1.54,1.63,17.00,7000.00,-25.00,0.00,4.00
1266743.00,2019-07-01 17:25:06.743,1.35,717.66,0.00,1.51,0.00,1.00,1.00,153.38,5.56,12.75,66.43,95.07,-150.96,36.77,1.51,1.62,17.00,7000.00,-25.00,0.00,4.00
1266843.00,2019-07-01 17:25:06.843,1.35,717.66,0.00,1.51,0.00,1.00,1.00,153.38,5.56,12.68,66.43,95.07,-150.96,36.77,1.52,1.63,17.00,7000.00,-25.00,0.00,4.00
1266943.00,2019-07-01 17:25:06.943,1.29,717.66,0.00,1.51,0.00,1.00,1.00,153.38,5.56,12.67,66.43,95.07,-150.96,36.77,1.54,1.63,17.00,7000.00,-25.00,0.00,4.00
1267043.00,2019-07-01 17:25:07.043,1.82,717.77,0.00,1.51,0.00,1.00,1.00,153.41,5.56,12.64,66.42,95.08,-150.45,36.77,1.53,1.64,17.00,7000.00,-25.00,0.00,7.00
1267143.00,2019-07-01 17:25:07.143,1.82,717.77,0.00,1.51,0.00,1.00,1.00,153.41,5.56,12.74,66.42,95.08,-150.45,36.77,1.54,1.63,17.00,7000.00,-25.00,0.00,7.00
1267243.00,2019-07-01 17:25:07.243,1.82,717.77,0.00,1.51,0.00,1.00,1.00,153.41,5.56,12.81,66.26,95.02,-150.07,36.77,1.51,1.64,17.00,7000.00,-25.00,0.00,7.00
1267343.00,2019-07-01 17:25:07.343,1.82,717.77,0.00,1.51,0.00,1.00,1.00,153.41,5.56,12.69,66.26,95.02,-150.07,36.77,1.52,1.64,17.00,7000.00,-25.00,0.00,7.00
1267443.00,2019-07-01 17:25:07.443,1.66,717.77,0.00,1.51,0.00,1.00,1.00,153.41,5.56,12.73,66.26,95.02,-150.07,36.77,1.54,1.64,17.00,7000.00,-25.00,0.00,7.00
1267543.00,2019-07-01 17:25:07.543,-0.00,717.77,0.00,1.51,0.00,1.00,1.00,153.41,5.56,12.82,66.35,94.98,-149.84,36.84,1.54,1.64,17.00,7000.00,-25.00,0.00,7.00
1267643.00,2019-07-01 17:25:07.643,-0.00,717.77,0.00,1.51,0.00,1.00,1.00,153.41,5.56,12.54,66.35,94.98,-149.84,36.84,1.56,1.64,17.00,7000.00,-25.00,0.00,7.00
1267743.00,2019-07-01 17:25:07.743,-0.00,717.77,0.00,1.51,0.00,1.00,1.00,153.41,5.56,12.70,66.31,94.98,-149.49,36.84,1.54,1.54,17.00,7000.00,-25.00,0.00,7.00
1267843.00,2019-07-01 17:25:07.843,0.00,717.77,0.00,1.51,0.00,1.00,1.00,153.41,5.56,12.65,66.31,94.98,-149.49,36.84,1.53,1.54,17.00,7000.00,-25.00,0.00,7.00
1267943.00,2019-07-01 17:25:07.943,0.00,717.77,0.00,1.51,0.00,1.00,1.00,153.41,5.56,12.78,66.31,94.98,-149.49,36.84,1.53,1.56,17.00,7000.00,-25.00,0.00,7.00
1268043.00,2019-07-01 17:25:08.043,0.00,717.77,0.00,1.51,0.00,1.00,1.00,153.41,5.56,12.80,66.16,95.00,-149.20,36.84,1.53,1.61,17.00,7000.00,-25.00,0.00,7.00
1268143.00,2019-07-01 17:25:08.143,0.00,717.77,0.00,1.51,0.00,1.00,1.00,153.41,5.56,12.57,66.16,95.00,-149.20,36.84,1.53,1.64,17.00,7000.00,-25.00,0.00,7.00
1268243.00,2019-07-01 17:25:08.243,0.00,717.77,0.00,1.51,0.00,1.00,1.00,153.41,5.56,12.68,66.16,94.94,-149.20,36.84,1.52,1.62,17.00,7000.00,-25.00,0.00,7.00
1268343.00,2019-07-01 17:25:08.343,-0.00,717.77,0.00,1.51,0.00,1.00,1.00,153.41,5.56,12.66,66.28,94.94,-148.81,36.81,1.55,1.61,17.00,7000.00,-25.00,0.00,7.00
1268443.00,2019-07-01 17:25:08.443,-0.00,717.77,0.00,1.51,0.00,1.00,1.00,153.41,5.56,12.67,66.28,94.94,-148.81,36.81,1.52,1.64,17.00,7000.00,-25.00,0.00,7.00
1268543.00,2019-07-01 17:25:08.543,-0.00,717.77,0.00,1.51,0.00,1.00,1.00,153.41,5.56,12.81,66.20,95.01,-148.57,36.81,1.53,1.65,17.00,7000.00,-25.00,0.00,7.00
1268643.00,2019-07-01 17:25:08.643,0.00,717.77,0.00,1.51,0.00,1.00,1.00,153.41,5.56,12.63,66.20,95.01,-148.57,36.81,1.53,1.64,17.00,7000.00,-25.00,0.00,7.00
1268743.00,2019-07-01 17:25:08.743,0.00,717.77,0.00,1.51,0.00,1.00,1.00,153.41,5.56,12.74,66.20,94.84,-148.57,36.79,1.53,1.65,17.00,7000.00,-25.00,0.00,7.00
