OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
406139.00,2019-04-01 15:00:38.139,30.71,1184.51,3265.31,0.25,0.00,2.00,1.00,106.95,13.16,12.57,0.00,0.00,0.00,-0.59,0.04,0.00,6139.52,-93.00
406310.00,2019-04-01 15:00:38.310,31.03,1185.97,3285.87,0.25,0.00,2.00,1.00,106.86,13.19,12.57,0.00,0.00,0.00,-0.59,0.03,0.00,6137.67,-94.00
406478.00,2019-04-01 15:00:38.478,31.04,1187.43,3297.97,0.27,0.00,2.00,1.00,106.81,13.21,12.58,0.00,0.00,0.00,-0.61,0.04,0.00,6136.58,-94.00
406668.00,2019-04-01 15:00:38.668,31.12,1189.07,3319.23,0.26,0.00,2.00,1.00,106.73,13.24,12.61,0.00,0.00,0.00,-0.60,0.04,0.00,6134.66,-94.00
406842.00,2019-04-01 15:00:38.842,30.81,1190.54,3329.54,0.28,0.00,2.00,1.00,106.64,13.26,12.60,0.00,0.00,0.00,-0.59,0.05,0.00,6133.73,-94.00
406942.00,2019-04-01 15:00:38.942,31.36,1191.41,3365.02,0.25,0.00,2.00,1.00,106.58,13.28,12.59,0.00,0.00,0.00,-0.62,0.05,0.00,6130.53,-95.00
407105.00,2019-04-01 15:00:39.105,31.50,1192.88,3371.45,0.26,0.00,2.00,1.00,106.49,13.31,12.54,0.00,0.00,0.00,-0.64,0.04,0.00,6129.95,-95.00
407276.00,2019-04-01 15:00:39.276,31.65,1194.40,3364.45,0.28,0.00,2.00,1.00,106.44,13.33,12.56,0.00,0.00,0.00,-0.62,0.05,0.00,6130.58,-95.00
407435.00,2019-04-01 15:00:39.435,31.77,1195.80,3390.69,0.25,0.00,2.00,1.00,106.35,13.36,12.59,0.00,0.00,0.00,-0.62,0.05,0.00,6128.22,-96.00
407602.00,2019-04-01 15:00:39.602,32.16,1197.27,3383.71,0.25,0.00,2.00,1.00,106.25,13.39,12.58,0.00,0.00,0.00,-0.62,0.05,0.00,6128.85,-95.00
407774.00,2019-04-01 15:00:39.774,32.10,1198.85,3393.86,0.27,0.00,2.00,1.00,106.22,13.41,12.61,0.00,0.00,0.00,-0.59,0.05,0.00,6127.93,-96.00
407936.00,2019-04-01 15:00:39.936,32.54,1200.31,3441.06,0.26,0.00,2.00,1.00,106.13,13.44,12.57,0.00,0.00,0.00,-0.62,0.05,0.00,6123.67,-96.00
408117.00,2019-04-01 15:00:40.117,32.76,1201.95,3492.03,0.25,0.00,2.00,1.00,106.05,13.47,12.61,0.00,0.00,0.00,-0.63,0.04,0.00,6119.08,-97.00
408217.00,2019-04-01 15:00:40.217,32.81,1202.88,3458.51,0.27,0.00,2.00,1.00,106.00,13.48,12.57,0.00,0.00,0.00,-0.59,0.04,0.00,6122.10,-97.00
408341.00,2019-04-01 15:00:40.341,32.66,1204.00,3467.91,0.27,0.00,2.00,1.00,105.92,13.50,12.46,0.00,0.00,0.00,-0.59,0.05,0.00,6121.25,-97.00
408527.00,2019-04-01 15:00:40.527,33.09,1205.69,3480.88,0.25,0.00,2.00,1.00,105.85,13.53,12.59,0.00,0.00,0.00,-0.59,0.04,0.00,6120.08,-97.00
408712.00,2019-04-01 15:00:40.712,33.28,1207.45,3505.59,0.27,0.00,2.00,1.00,105.75,13.57,12.60,0.00,0.00,0.00,-0.60,0.04,0.00,6117.66,-98.00
408887.00,2019-04-01 15:00:40.887,33.29,1209.03,3524.64,0.27,0.00,2.00,1.00,105.67,13.59,12.56,0.00,0.00,0.00,-0.60,0.04,0.00,6115.29,-98.00
409071.00,2019-04-01 15:00:41.071,33.48,1210.78,3578.99,0.26,0.00,2.00,1.00,105.60,13.62,12.54,0.00,0.00,0.00,-0.58,0.04,0.00,6108.53,-99.00
409262.00,2019-04-01 15:00:41.262,33.68,1212.54,3570.15,0.27,0.00,2.00,1.00,105.50,13.66,12.42,0.00,0.00,0.00,-0.57,0.04,0.00,6109.63,-99.00
409446.00,2019-04-01 15:00:41.446,33.72,1214.29,3601.87,0.27,0.00,2.00,1.00,105.44,13.68,12.58,0.00,0.00,0.00,-0.56,0.04,0.00,6105.69,-99.00
409546.00,2019-04-01 15:00:41.546,33.82,1215.23,3572.70,0.25,0.00,2.00,1.00,105.39,13.70,12.60,0.00,0.00,0.00,-0.60,0.04,0.00,6109.31,-99.00
409685.00,2019-04-01 15:00:41.685,34.09,1216.58,3593.57,0.25,0.00,2.00,1.00,105.33,13.72,12.56,0.00,0.00,0.00,-0.59,0.05,0.00,6106.72,-99.00
409867.00,2019-04-01 15:00:41.867,34.09,1218.27,3578.67,0.25,0.00,2.00,1.00,105.22,13.76,12.50,0.00,0.00,0.00,-0.60,0.05,0.00,6108.57,-99.00
409991.00,2019-04-01 15:00:41.991,34.46,1219.50,3640.78,0.28,0.00,2.00,1.00,105.16,13.78,12.56,0.00,0.00,0.00,-0.61,0.05,0.00,6100.85,-100.00
410138.00,2019-04-01 15:00:42.138,34.47,1220.91,3632.95,0.27,0.00,2.00,1.00,105.11,13.80,12.59,0.00,0.00,0.00,-0.60,0.05,0.00,6101.82,-100.00
410272.00,2019-04-01 15:00:42.272,34.54,1222.19,3624.72,0.27,0.00,2.00,1.00,105.05,13.82,12.58,0.00,0.00,0.00,-0.59,0.05,0.00,6102.84,-100.00
410398.00,2019-04-01 15:00:42.398,34.68,1223.36,3677.71,0.27,0.00,2.00,1.00,104.98,13.85,12.54,0.00,0.00,0.00,-0.60,0.05,0.00,6096.25,-101.00
410538.00,2019-04-01 15:00:42.538,34.78,1224.77,3701.19,0.27,0.00,2.00,1.00,104.94,13.87,12.60,0.00,0.00,0.00,-0.63,0.04,0.00,6093.33,-101.00
410727.00,2019-04-01 15:00:42.727,34.86,1226.58,3707.71,0.27,0.00,2.00,1.00,104.84,13.90,12.53,0.00,0.00,0.00,-0.59,0.04,0.00,6092.52,-101.00
410852.00,2019-04-01 15:00:42.852,35.11,1227.81,3700.05,0.25,0.00,2.00,1.00,104.78,13.92,12.42,0.00,0.00,0.00,-0.61,0.04,0.00,6093.48,-101.00
411000.00,2019-04-01 15:00:43.000,35.09,1229.27,3725.67,0.27,0.00,2.00,1.00,104.69,13.95,12.59,0.00,0.00,0.00,-0.60,0.04,0.00,6090.29,-102.00
411185.00,2019-04-01 15:00:43.185,35.48,1231.09,3709.31,0.25,0.00,2.00,1.00,104.64,13.98,12.59,0.00,0.00,0.00,-0.60,0.06,0.00,6092.32,-101.00
411369.00,2019-04-01 15:00:43.369,35.40,1232.90,3760.22,0.27,0.00,2.00,1.00,104.54,14.01,12.55,0.00,0.00,0.00,-0.65,0.04,0.00,6093.50,-102.00
411561.00,2019-04-01 15:00:43.561,35.84,1234.83,3756.10,0.25,0.00,2.00,1.00,104.46,14.05,12.55,0.00,0.00,0.00,-0.69,0.03,0.00,6090.99,-102.00
411748.00,2019-04-01 15:00:43.748,35.97,1236.71,3780.60,0.27,0.00,2.00,1.00,104.37,14.08,12.58,0.00,0.00,0.00,-0.60,0.05,0.00,6105.93,-103.00
411848.00,2019-04-01 15:00:43.848,35.98,1237.64,3784.18,0.27,0.00,2.00,1.00,104.32,14.10,12.60,0.00,0.00,0.00,-0.56,0.05,0.00,6108.11,-103.00
411948.00,2019-04-01 15:00:43.948,36.09,1238.70,3819.34,0.27,0.00,2.00,1.00,104.29,14.11,12.54,0.00,0.00,0.00,-0.59,0.05,0.00,6129.57,-103.00
412071.00,2019-04-01 15:00:44.071,35.90,1239.92,3791.71,0.27,0.00,2.00,1.00,104.23,14.13,12.56,0.00,0.00,0.00,-0.64,0.05,0.00,6112.71,-103.00
412243.00,2019-04-01 15:00:44.243,36.28,1241.62,3813.76,0.25,0.00,2.00,1.00,104.12,14.17,12.57,0.00,0.00,0.00,-0.62,0.04,0.00,6126.17,-103.00
412418.00,2019-04-01 15:00:44.418,36.35,1243.38,3851.34,0.25,0.00,2.00,1.00,104.06,14.20,12.58,0.00,0.00,0.00,-0.62,0.04,0.00,6149.09,-104.00
412605.00,2019-04-01 15:00:44.605,36.34,1245.31,3822.51,0.25,0.00,2.00,1.00,103.98,14.23,12.56,0.00,0.00,0.00,-0.68,0.04,0.00,6131.50,-103.00
412777.00,2019-04-01 15:00:44.777,36.53,1247.06,3872.09,0.27,0.00,2.00,1.00,103.88,14.26,12.57,0.00,0.00,0.00,-0.59,0.04,0.00,6161.76,-104.00
412934.00,2019-04-01 15:00:44.934,36.74,1248.64,3875.84,0.28,0.00,2.00,1.00,103.81,14.29,12.59,0.00,0.00,0.00,-0.62,0.04,0.00,6164.05,-104.00
413034.00,2019-04-01 15:00:45.034,36.95,1249.70,3877.72,0.27,0.00,2.00,1.00,103.77,14.31,12.60,0.00,0.00,0.00,-0.55,0.05,0.00,6165.19,-104.00
413134.00,2019-04-01 15:00:45.134,36.81,1250.69,3893.32,0.25,0.00,2.00,1.00,103.73,14.33,12.59,0.00,0.00,0.00,-0.61,0.05,0.00,6174.71,-105.00
413260.00,2019-04-01 15:00:45.260,37.04,1252.04,3869.47,0.26,0.00,2.00,1.00,103.68,14.35,12.55,0.00,0.00,0.00,-0.61,0.05,0.00,6160.16,-104.00
413360.00,2019-04-01 15:00:45.360,37.00,1253.03,3915.04,0.27,0.00,2.00,1.00,103.60,14.37,12.54,0.00,0.00,0.00,-0.57,0.05,0.00,6187.96,-105.00
413493.00,2019-04-01 15:00:45.493,37.06,1254.44,3918.88,0.28,0.00,2.00,1.00,103.55,14.39,12.52,0.00,0.00,0.00,-0.60,0.05,0.00,6190.30,-105.00
413651.00,2019-04-01 15:00:45.651,37.17,1256.08,3962.49,0.25,0.00,2.00,1.00,103.49,14.42,12.40,0.00,0.00,0.00,-0.59,0.05,0.00,6216.91,-106.00
413840.00,2019-04-01 15:00:45.840,37.40,1258.01,3958.18,0.25,0.00,2.00,1.00,103.40,14.45,12.57,0.00,0.00,0.00,-0.60,0.05,0.00,6214.28,-106.00
414010.00,2019-04-01 15:00:46.010,37.47,1259.82,3969.70,0.27,0.00,2.00,1.00,103.31,14.49,12.57,0.00,0.00,0.00,-0.59,0.05,0.00,6221.31,-106.00
414187.00,2019-04-01 15:00:46.187,37.62,1261.63,3936.10,0.25,0.00,2.00,1.00,103.22,14.52,12.55,0.00,0.00,0.00,-0.60,0.05,0.00,6200.81,-105.00
414287.00,2019-04-01 15:00:46.287,37.77,1262.69,3968.65,0.26,0.00,2.00,1.00,103.18,14.54,12.54,0.00,0.00,0.00,-0.61,0.05,0.00,6220.67,-106.00
414478.00,2019-04-01 15:00:46.478,37.83,1264.74,3983.53,0.25,0.00,2.00,1.00,103.11,14.57,12.57,0.00,0.00,0.00,-0.61,0.04,0.00,6229.75,-106.00
414649.00,2019-04-01 15:00:46.649,38.11,1266.55,4005.61,0.27,0.00,2.00,1.00,103.01,14.61,12.38,0.00,0.00,0.00,-0.62,0.05,0.00,6240.81,-107.00
414749.00,2019-04-01 15:00:46.749,38.08,1267.60,3987.37,0.28,0.00,2.00,1.00,102.94,14.63,12.56,0.00,0.00,0.00,-0.57,0.05,0.00,6232.10,-106.00
414889.00,2019-04-01 15:00:46.889,37.99,1269.07,4035.38,0.25,0.00,2.00,1.00,102.90,14.65,12.51,0.00,0.00,0.00
422675.00,2019-04-01 15:00:54.675,42.18,1356.61,4344.05,0.27,0.00,2.00,1.00,99.29,16.23,12.54,0.00,0.00,0.00,-0.61,0.06,0.00,6285.42,-113.00
422775.00,2019-04-01 15:00:54.775,42.10,1357.78,4196.98,0.25,0.00,2.00,1.00,99.28,16.25,12.55,0.00,0.00,0.00,-0.59,0.04,0.00,6643.17,-110.00
422881.00,2019-04-01 15:00:54.881,42.09,1359.07,4483.80,0.27,0.00,2.00,1.00,99.22,16.27,12.55,0.00,0.00,0.00,-0.60,0.04,0.00,6653.54,-115.00
423049.00,2019-04-01 15:00:55.049,42.40,1361.00,4454.18,0.27,0.00,2.00,1.00,99.11,16.32,12.45,0.00,0.00,0.00,-0.59,0.03,0.00,6653.42,-115.00
423149.00,2019-04-01 15:00:55.149,42.31,1362.17,4440.83,0.27,0.00,2.00,1.00,99.09,16.33,12.55,0.00,0.00,0.00,-0.56,0.05,0.00,6653.36,-114.00
423332.00,2019-04-01 15:00:55.332,42.30,1364.33,4541.50,0.27,0.00,2.00,1.00,98.99,16.38,12.55,0.00,0.00,0.00,-0.57,0.04,0.00,6462.12,-116.00
423500.00,2019-04-01 15:00:55.500,42.47,1366.32,4525.40,0.27,0.00,2.00,1.00,98.92,16.41,12.57,0.00,0.00,0.00,-0.59,0.05,0.00,6536.40,-116.00
423676.00,2019-04-01 15:00:55.676,42.37,1368.43,4469.44,0.27,0.00,2.00,1.00,98.82,16.45,12.56,0.00,0.00,0.00,-0.66,0.05,0.00,6653.48,-115.00
423847.00,2019-04-01 15:00:55.847,42.48,1370.42,4461.80,0.25,0.00,2.00,1.00,98.75,16.49,12.58,0.00,0.00,0.00,-0.59,0.04,0.00,6653.45,-115.00
424015.00,2019-04-01 15:00:56.015,42.54,1372.41,4455.00,0.25,0.00,2.00,1.00,98.64,16.53,12.41,0.00,0.00,0.00,-0.56,0.04,0.00,6653.42,-115.00
425094.00,2019-04-01 15:00:57.094,42.26,1385.17,1970.77,1.47,0.00,2.00,1.00,98.55,16.70,12.60,0.00,0.00,0.00,-0.63,0.05,0.00,6249.11,-68.00
426094.00,2019-04-01 15:00:58.094,41.95,1396.87,1473.01,1.47,0.00,2.00,1.00,99.17,16.74,12.60,0.00,0.00,0.00,-0.60,0.05,0.00,7100.00,-50.00
427186.00,2019-04-01 15:00:59.186,41.80,1409.57,0.00,1.47,0.00,2.00,1.00,100.07,16.74,12.61,0.00,0.00,0.00,-0.64,0.05,0.00,7100.00,-50.00
428189.00,2019-04-01 15:01:00.189,41.38,1421.09,0.00,1.47,0.00,2.00,1.00,100.89,16.74,12.62,0.00,0.00,0.00,-0.61,0.04,0.00,7100.00,-50.00
429267.00,2019-04-01 15:01:01.267,41.32,1433.44,0.00,1.47,0.00,2.00,1.00,101.77,16.74,12.49,0.00,0.00,0.00,-0.59,0.05,0.00,7100.00,-50.00
430267.00,2019-04-01 15:01:02.267,40.90,1444.79,0.00,1.47,0.00,2.00,1.00,102.57,16.74,12.45,0.00,0.00,0.00,-0.62,0.05,0.00,7100.00,-50.00
431313.00,2019-04-01 15:01:03.313,40.75,1456.61,0.00,1.47,0.00,2.00,1.00,103.41,16.74,12.61,0.00,0.00,0.00,-0.62,0.05,0.00,7100.00,-50.00
432332.00,2019-04-01 15:01:04.332,40.40,1468.08,0.00,1.47,0.00,2.00,1.00,104.22,16.74,12.59,0.00,0.00,0.00,-0.62,0.05,0.00,7100.00,-50.00
433380.00,2019-04-01 15:01:05.380,39.84,1479.73,0.00,1.47,0.00,2.00,1.00,105.05,16.74,12.65,0.00,0.00,0.00,-0.59,0.06,0.00,7100.00,-50.00
434380.00,2019-04-01 15:01:06.380,39.76,1490.79,0.00,1.47,0.00,2.00,1.00,105.84,16.74,12.51,0.00,0.00,0.00,-0.62,0.05,0.00,7100.00,-50.00
435380.00,2019-04-01 15:01:07.380,39.56,1501.79,0.00,1.47,0.00,2.00,1.00,106.62,16.74,12.50,0.00,0.00,0.00,-0.60,0.05,0.00,7100.00,-50.00
436392.00,2019-04-01 15:01:08.392,39.20,1512.85,0.00,1.47,0.00,2.00,1.00,107.40,16.74,12.48,0.00,0.00,0.00,-0.59,0.06,0.00,7100.00,-50.00
437392.00,2019-04-01 15:01:09.392,38.90,1523.68,0.00,1.47,0.00,2.00,1.00,108.17,16.74,12.66,0.00,0.00,0.00,-0.59,0.05,0.00,7100.00,-50.00
438392.00,2019-04-01 15:01:10.392,38.83,1534.44,0.00,1.47,0.00,2.00,1.00,108.94,16.74,12.47,0.00,0.00,0.00,-0.56,0.05,0.00,7100.00,-50.00
439408.00,2019-04-01 15:01:11.408,38.53,1545.33,0.00,1.47,0.00,2.00,1.00,109.71,16.74,12.63,0.00,0.00,0.00,-0.58,0.05,0.00,7100.00,-50.00
440503.00,2019-04-01 15:01:12.503,38.26,1556.91,0.00,1.47,0.00,2.00,1.00,110.53,16.74,12.66,0.00,0.00,0.00,-0.58,0.05,0.00,7100.00,-50.00
441503.00,2019-04-01 15:01:13.503,37.83,1567.45,0.00,1.47,0.00,2.00,1.00,111.28,16.74,12.48,0.00,0.00,0.00,3.76,3.68,0.00,7100.00,-50.00
442597.00,2019-04-01 15:01:14.597,36.09,1578.57,0.00,1.47,0.00,2.00,1.00,112.07,16.74,12.47,0.00,0.00,0.00,7.72,5.34,0.00,7100.00,-50.00
443597.00,2019-04-01 15:01:15.597,33.72,1588.16,0.00,1.47,0.00,2.00,1.00,112.75,16.74,12.66,0.00,0.00,0.00,9.44,6.48,0.00,7100.00,-50.00
444597.00,2019-04-01 15:01:16.597,31.33,1597.12,0.00,1.47,0.00,2.00,1.00,113.39,16.74,12.61,0.00,0.00,0.00,8.90,6.27,0.00,7100.00,-50.00
445597.00,2019-04-01 15:01:17.597,29.64,1605.48,0.00,1.47,0.00,2.00,1.00,113.98,16.74,12.65,0.00,0.00,0.00,9.12,6.26,0.00,7100.00,-50.00
446656.00,2019-04-01 15:01:18.656,27.40,1613.73,0.00,1.47,0.00,2.00,1.00,114.56,16.74,12.64,0.00,0.00,0.00,6.45,5.59,0.00,7100.00,-50.00
447751.00,2019-04-01 15:01:19.751,25.49,1621.63,0.00,1.47,0.00,2.00,1.00,115.13,16.74,12.65,0.00,0.00,0.00,4.08,4.60,0.00,7100.00,-50.00
448751.00,2019-04-01 15:01:20.751,24.09,1628.42,0.00,1.47,0.00,2.00,1.00,115.61,16.74,12.66,0.00,0.00,0.00,3.20,4.13,0.00,7100.00,-50.00
449765.00,2019-04-01 15:01:21.765,22.63,1634.92,0.00,1.47,0.00,2.00,1.00,116.07,16.74,12.67,0.00,0.00,0.00,3.27,4.13,0.00,7100.00,-50.00
450858.00,2019-04-01 15:01:22.858,21.00,1641.47,0.00,1.47,0.00,2.00,1.00,116.53,16.74,12.49,0.00,0.00,0.00,3.41,4.22,0.00,7100.00,-50.00
451858.00,2019-04-01 15:01:23.858,19.53,1647.03,0.00,1.47,0.00,2.00,1.00,116.93,16.74,12.67,0.00,0.00,0.00,1.52,3.20,0.00,7100.00,-50.00
452858.00,2019-04-01 15:01:24.858,18.46,1652.24,0.00,1.47,0.00,2.00,1.00,117.30,16.74,12.67,0.00,0.00,0.00,2.02,3.52,0.00,7100.00,-50.00
453858.00,2019-04-01 15:01:25.858,17.15,1657.10,0.00,1.47,0.00,2.00,1.00,117.64,16.74,12.66,0.00,0.00,0.00,2.54,3.42,0.00,7100.00,-50.00
454908.00,2019-04-01 15:01:26.908,15.95,1661.84,0.00,1.47,0.00,2.00,1.00,117.98,16.74,12.49,0.00,0.00,0.00,5.98,4.92,0.00,7100.00,-50.00
455925.00,2019-04-01 15:01:27.925,14.14,1665.99,0.00,1.47,0.00,2.00,1.00,118.27,16.74,12.67,0.00,0.00,0.00,3.75,4.28,0.00,7100.00,-50.00
456956.00,2019-04-01 15:01:28.956,13.08,1669.79,0.00,1.47,0.00,2.00,1.00,118.54,16.74,12.64,0.00,0.00,0.00,1.33,2.75,0.00,7100.00,-50.00
457956.00,2019-04-01 15:01:29.956,11.97,1673.25,0.00,1.47,0.00,1.00,1.00,118.79,16.74,12.38,0.00,0.00,0.00,1.40,2.68,0.00,7100.00,-50.00
458956.00,2019-04-01 15:01:30.956,11.00,1676.41,0.00,1.47,0.00,1.00,1.00,119.01,16.74,12.59,0.00,0.00,0.00,3.92,3.68,0.00,7100.00,-50.00
459956.00,2019-04-01 15:01:31.956,10.05,1679.27,0.00,1.47,0.00,1.00,1.00,119.22,16.74,12.46,0.00,0.00,0.00,3.21,3.54,0.00,7100.00,-50.00
460956.00,2019-04-01 15:01:32.956,8.70,1681.79,0.00,1.47,0.00,1.00,1.00,119.40,16.74,12.64,0.00,0.00,0.00,3.14,3.56,0.00,7100.00,-50.00
461958.00,2019-04-01 15:01:33.958,7.60,1684.01,0.00,1.47,0.00,1.00,1.00,119.55,16.74,12.65,0.00,0.00,0.00,3.17,3.58,0.00,7100.00,-50.00
462974.00,2019-04-01 15:01:34.974,6.56,1685.94,0.00,1.47,0.00,1.00,1.00,119.69,16.74,12.66,0.00,0.00,0.00,3.16,3.56,0.00,7100.00,-50.00
464050.00,2019-04-01 15:01:36.050,5.37,1687.58,0.00,1.47,0.00,1.00,1.00,119.81,16.74,12.49,0.00,0.00,0.00,3.16,3.58,0.00,7100.00,-50.00
465084.00,2019-04-01 15:01:37.084,4.13,1688.87,0.00,1.47,0.00,1.00,1.00,119.90,16.74,12.62,0.00,0.00,0.00,3.18,3.59,0.00,7100.00,-50.00
466129.00,2019-04-01 15:01:38.129,2.91,1689.81,0.00,1.47,0.00,1.00,1.00,119.97,16.74,12.62,0.00,0.00,0.00,3.18,3.58,0.00,7100.00,-50.00
467129.00,2019-04-01 15:01:39.129,1.72,1690.33,0.00,1.47,0.00,1.00,1.00,120.00,16.74,12.45,0.00,0.00,0.00,2.93,3.50,0.00,7100.00,-50.00
468140.00,2019-04-01 15:01:40.140,0.77,1690.63,0.00,1.47,0.00,1.00,1.00,120.02,16.74,12.58,0.00,0.00,0.00,2.61,3.47,0.00,7100.00,-50.00
468485.00,2019-04-01 15:01:40.485,-0.00,1690.63,0.00,1.47,0.00,1.00,1.00,120.02,16.74,12.58,0.00,0.00,0.00,0.08,2.01,0.00,7100.00,-50.00
469485.00,2019-04-01 15:01:41.485,-0.00,1690.63,0.00,1.47,0.00,1.00,1.00,120.02,16.74,12.51,0.00,0.00,0.00,-0.79,0.04,0.00,7100.00,-50.00
470485.00,2019-04-01 15:01:42.485,0.00,1690.63,0.00,1.47,0.00,1.00,1.00,120.02,16.74,12.60,0.00,0.00,0.00,-0.78,0.03,0.00,7100.00,-50.00
471486.00,2019-04-01 15:01:43.486,0.00,1690.63,0.00,1.47,0.00,1.00,1.00,120.02,16.74,12.61,0.00,0.00,0.00,-0.74,0.03,0.00,7100.00,-50.00
472503.00,2019-04-01 15:01:44.503,-0.00,1690.63,0.00,1.47,0.00,1.00,1.00,120.02,16.74,12.41,0.00,0.00,0.00,-0.72,0.03,0.00,7100.00,-50.00
473504.00,2019-04-01 15:01:45.504,-0.00,1690.63,0.00,1.47,0.00,1.00,1.00,120.02,16.74,12.64,0.00,0.00,0.00,-0.69,0.09,0.00,7100.00,-50.00
474595.00,2019-04-01 15:01:46.595,0.00,1690.63,0.00,1.47,0.00,1.00,1.00,120.02,16.74,12.62,0.00,0.00,0.00,-0.68,0.08,0.00,7100.00,-50.00
475658.00,2019-04-01 15:01:47.658,0.00,1690.63,0.00,1.47,0.00,1.00,1.00,120.02,16.74,12.66,0.00,0.00,0.00,-0.68,0.08,0.00,7100.00,-50.00
476687.00,2019-04-01 15:01:48.687,0.00,1690.63,0.00,1.47,0.00,1.00,1.00,120.02,16.74,12.49,0.00,0.00,0.00,-0.66,0.08,0.00,7100.00,-50.00
477687.00,2019-04-01 15:01:49.687,0.00,1690.63,0.00,1.47,0.00,1.00,1.00,120.02,16.74,12.62,0.00,0.00,0.00,-0.69,0.08,0.00,7100.00,-50.00
478687.00,2019-04-01 15:01:50.687,0.00,1690.63,0.00,1.47,0.00,1.00,1.00,120.02,16.74,12.46,0.00,0.00,0.00,-0.66,0.09,0.00,7100.00,-50.00
479734.00,2019-04-01 15:01:51.734,0.00,1690.63,0.00,1.47,0.00,1.00,1.00,120.02,16.74,12.60,0.00,0.00,0.00,-0.66,0.08,0.00,7100.00,-50.00
480735.00,2019-04-01 15:01:52.735,0.00,1690.63,0.00,1.47,0.00,1.00,1.00,120.02,16.74,12.61,0.00,0.00,0.00,-0.67,0.07,0.00,7100.00,-50.00
481814.00,2019-04-01 15:01:53.814,0.00,1690.63,0.00,1.47,0.00,1.00,1.00,120.02,16.74,12.58,0.00,0.00,0.00,-0.69,0.07,0.00,7100.00,-50.00
482859.00,2019-04-01 15:01:54.859,0.00,1690.63,0.00,1.47,0.00,1.00,1.00,120.02,16.74,12.65,0.00,0.00,0.00,-0.74,0.05,0.00,7100.00,-50.00
483955.00,2019-04-01 15:01:55.955,0.00,1690.63,0.00,1.47,0.00,1.00,1.00,120.02,16.74,12.50,0.00,0.00,0.00,-0.73,0.03,0.00,7100.00,-50.00
484955.00,2019-04-01 15:01:56.955,0.00,1690.63,0.00,1.47,0.00,1.00,1.00,120.02,16.74,12.62,0.00,0.00,0.00,-0.76,0.04,0.00,7100.00,-50.00
486017.00,2019-04-01 15:01:58.017,0.00,1690.63,0.00,1.47,0.00,1.00,1.00,120.02,16.74,12.50,0.00,0.00,0.00,-0.72,0.03,0.00,7100.00,-50.00
487017.00,2019-04-01 15:01:59.017,0.00,1690.63,0.00,1.47,0.00,1.00,1.00,120.02,16.74,12.44,0.00,0.00,0.00,-0.75,0.04,0.00,7100.00,-50.00
488017.00,2019-04-01 15:02:00.017,0.00,1690.63,0.00,1.47,0.00,1.00,1.00,120.02,16.74,12.62,0.00,0.00,0.00,-0.71,0.05,0.00,7100.00,-50.00
489017.00,2019-04-01 15:02:01.017,0.00,1690.63,0.00,1.47,0.00,1.00,1.00,120.02,16.74,12.46,0.00,0.00,0.00,-0.69,0.05,0.00,7100.00,-50.00
490093.00,2019-04-01 15:02:02.093,0.00,1690.63,0.00,1.47,0.00,1.00,1.00,120.02,16.74,12.61,0.00,0.00,0.00,-0.73,0.04,0.00,7100.00,-50.00
491128.00,2019-04-01 15:02:03.128,0.00,1690.63,0.00,1.47,0.00,1.00,1.00,120.02,16.74,12.63,0.00,0.00,0.00,-0.72,0.05,0.00,7100.00,-50.00
492140.00,2019-04-01 15:02:04.140,0.00,1690.63,0.00,1.47,0.00,1.00,1.00,120.02,16.74,12.47,0.00,0.00,0.00,-0.70,0.04,0.00,7100.00,-50.00
493140.00,2019-04-01 15:02:05.140,0.00,1690.63,0.00,1.47,0.00,1.00,1.00,120.02,16.74,12.58,0.00,0.00,0.00,-0.70,0.03,0.00,7100.00,-50.00
494140.00,2019-04-01 15:02:06.140,0.00,1690.63,0.00,1.47,0.00,1.00,1.00,120.02,16.74,12.62,0.00,0.00,0.00,-0.69,0.05,0.00,7100.00,-50.00
495140.00,2019-04-01 15:02:07.140,0.00,1690.63,0.00,1.47,0.00,1.00,1.00,120.02,16.74,12.59,0.00,0.00,0.00,-0.66,0.04,0.00,7100.00,-50.00
496236.00,2019-04-01 15:02:08.236,0.00,1690.63,0.00,1.47,0.00,1.00,1.00,120.02,16.74,12.46,0.00,0.00,0.00,-0.69,0.03,0.00,7100.00,-50.00
497236.00,2019-04-01 15:02:09.236,0.00,1690.63,0.00,1.47,0.00,1.00,1.00,120.02,16.74,12.48,0.00,0.00,0.00,-0.67,0.01,0.00,7100.00,-50.00
498283.00,2019-04-01 15:02:10.283,0.00,1690.63,0.00,1.47,0.00,1.00,1.00,120.02,16.74,12.59,0.00,0.00,0.00,-0.69,0.04,0.00,7100.00,-50.00
499358.00,2019-04-01 15:02:11.358,0.00,1690.63,0.00,1.47,0.00,1.00,1.00,120.02,16.74,12.63,0.00,0.00,0.00,-0.73,0.04,0.00,7100.00,-50.00
500379.00,2019-04-01 15:02:12.379,0.00,1690.63,0.00,1.47,0.00,1.00,1.00,120.02,16.74,12.48,0.00,0.00,0.00,-0.71,0.03,0.00,7100.00,-50.00
501471.00,2019-04-01 15:02:13.471,0.00,1690.63,0.00,1.47,0.00,1.00,1.00,120.02,16.74,12.59,0.00,0.00,0.00,-0.65,0.02,0.00,7100.00,-50.00
