Time,Speed [km/h],Distance [m],RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption [km/l],Fuel consumed [g],Battery voltage [V],Oil temperature [°C],Water temperature [°C],Exhaust temperature [°C],Brake front [bar],Brake rear [bar],TestState
2018-06-27 17:21:36.734,14.83,635.85,0.0,1.4677,false,A2,1.279,0.390127,3.575062,12.19936,55.58594,44.79688,129.8203,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:36.821,14.84,636.2012,0.0,1.4677,false,A2,1.279,0.390342,3.575062,12.20806,55.5625,44.64063,129.5313,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:36.924,14.79,636.6693,0.0,1.4677,false,A2,1.279,0.390629,3.575062,12.20279,55.5625,44.64063,129.5313,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:37.038,14.65,637.1375,0.0,1.4677,false,A2,1.279,0.390917,3.575062,12.20691,55.5625,44.64063,129.5313,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:37.115,14.69,637.3715,0.0,1.4677,false,A2,1.279,0.39106,3.575062,12.2092,55.57813,44.67188,129.3203,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:37.217,14.74,637.8397,0.0,1.4677,false,A2,1.279,0.391347,3.575062,12.2163,55.57813,44.67188,129.3203,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:37.316,14.66,638.1908,0.0,1.4677,false,A2,1.279,0.391563,3.575062,12.22316,55.57813,44.64063,129.0234,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:37.417,14.6,638.659,0.0,1.4677,false,A2,1.279,0.39185,3.575062,12.22248,55.57813,44.64063,129.0234,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:37.613,14.52,639.4781,0.0,1.4677,false,A2,1.279,0.392353,3.575062,12.21927,55.5625,44.625,128.7266,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:37.715,14.52,639.8293,0.0,1.4677,false,A2,1.279,0.392568,3.575062,12.21218,55.5625,44.625,128.7266,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:37.817,14.45,640.1803,0.0,1.4677,false,A2,1.279,0.392783,3.575062,12.20645,55.5625,44.625,128.7266,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:37.916,14.32,640.6485,0.0,1.4677,false,A2,1.279,0.393071,3.575062,12.19867,55.57813,44.5,128.4531,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:38.017,14.33,640.9996,0.0,1.4677,false,A2,1.279,0.393286,3.575062,12.20142,55.57813,44.5,128.4531,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:38.134,14.35,641.4678,0.0,1.4677,false,A2,1.279,0.393573,3.575062,12.20851,55.57813,44.5,128.4531,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:38.232,14.26,641.9359,0.0,1.4677,false,A2,1.279,0.393861,3.575062,12.22248,55.53906,44.52344,128.2188,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:38.332,14.23,642.287,0.0,1.4677,false,A2,1.279,0.394076,3.575062,12.21996,55.53906,44.52344,128.2188,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:38.449,14.16,642.6381,0.0,1.4677,false,A2,1.279,0.394291,3.575062,12.21698,55.5625,44.41406,128.0391,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:38.533,14.16,643.1063,0.0,1.4677,false,A2,1.279,0.394579,3.575062,12.20897,55.5625,44.41406,128.0391,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:38.717,14.06,643.8085,0.0,1.4677,false,A2,1.279,0.39501,3.575062,12.2108,55.57813,44.44531,127.7734,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:38.815,14.0,644.1595,0.0,1.4677,false,A2,1.279,0.395225,3.575062,12.22087,55.57813,44.44531,127.7734,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:38.908,14.02,644.5107,0.0,1.4677,false,A2,1.279,0.39544,3.575062,12.21492,55.57813,44.44531,127.7734,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:39.016,13.98,644.9788,0.0,1.4677,false,A2,1.279,0.395728,3.575062,12.20417,55.64844,44.25781,127.5391,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:39.115,13.95,645.33,0.0,1.4677,false,A2,1.279,0.395943,3.575062,12.19776,55.64844,44.25781,127.5391,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:39.225,13.82,645.798,0.0,1.4677,false,A2,1.279,0.39623,3.575062,12.20806,55.64844,44.25781,127.5391,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:39.325,13.78,646.1492,0.0,1.4677,false,A2,1.279,0.396446,3.575062,12.22179,55.57813,44.32031,127.25,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:39.432,13.83,646.5002,0.0,1.4677,false,A2,1.279,0.396661,3.575062,12.2211,55.57813,44.32031,127.25,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:39.533,13.85,646.8514,0.0,1.4677,false,A2,1.279,0.396877,3.575062,12.22133,55.60156,44.32031,127.1563,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:39.631,13.67,647.3195,0.0,1.4677,false,A2,1.279,0.397164,3.575062,12.21744,55.60156,44.32031,127.1563,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:39.807,13.63,647.9047,0.0,1.4677,false,A2,1.279,0.397523,3.575062,12.21927,55.60938,44.28125,126.8516,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:39.915,13.61,648.3729,0.0,1.4677,false,A2,1.279,0.39781,3.575062,12.21515,55.60938,44.28125,126.8516,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:40.016,13.6,648.7239,0.0,1.4677,false,A2,1.279,0.398025,3.575062,12.21904,55.60938,44.28125,126.8516,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:40.108,13.53,649.0751,0.0,1.4677,false,A2,1.279,0.398241,3.575062,12.22248,55.64844,44.10156,126.7188,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:40.216,13.44,649.4261,0.0,1.4677,false,A2,1.279,0.398456,3.575062,12.21927,55.64844,44.10156,126.7188,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:40.333,13.41,649.8943,0.0,1.4677,false,A2,1.279,0.398744,3.575062,12.21973,55.64844,44.10156,126.7188,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:40.423,13.48,650.2454,0.0,1.4677,false,A2,1.279,0.398959,3.575062,12.20165,55.5625,44.17188,126.4609,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:40.525,13.35,650.5965,0.0,1.4677,false,A2,1.279,0.399174,3.575062,12.20462,55.5625,44.17188,126.4609,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:40.632,13.3,651.0646,0.0,1.4677,false,A2,1.279,0.399462,3.575062,12.21035,55.54688,44.08594,126.2891,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:40.732,13.25,651.4158,0.0,1.4677,false,A2,1.279,0.399677,3.575062,12.21767,55.54688,44.08594,126.2891,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:40.906,13.26,652.0009,0.0,1.4677,false,A2,1.279,0.400036,3.575062,12.21355,55.57813,44.0625,126.0313,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:41.005,13.22,652.352,0.0,1.4677,false,A2,1.279,0.400251,3.575062,12.21469,55.57813,44.0625,126.0313,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:41.115,13.04,652.8202,0.0,1.4677,false,A2,1.279,0.400539,3.575062,12.20714,55.57813,44.0625,126.0313,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:41.216,13.03,653.1712,0.0,1.4677,false,A2,1.279,0.400754,3.575062,12.20394,55.49219,43.98438,125.8047,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:41.310,13.08,653.5224,0.0,1.4677,false,A2,1.279,0.40097,3.575062,12.20165,55.49219,43.98438,125.8047,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:41.423,13.06,653.8734,0.0,1.4677,false,A2,1.279,0.401185,3.575062,12.20874,55.49219,43.98438,125.8047,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:41.533,13.0,654.2245,0.0,1.4677,false,A2,1.279,0.4014,3.575062,12.22408,55.57813,44.03125,125.6719,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:41.633,12.91,654.5756,0.0,1.4677,false,A2,1.279,0.401616,3.575062,12.22202,55.57813,44.03125,125.6719,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:41.725,12.84,655.0438,0.0,1.4677,false,A2,1.279,0.401903,3.575062,12.21721,55.60156,43.91406,125.375,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:41.833,12.86,655.3949,0.0,1.4677,false,A2,1.279,0.402118,3.575062,12.21286,55.60156,43.91406,125.375,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:42.019,12.78,655.98,0.0,1.4677,false,A2,1.279,0.402477,3.575062,12.21698,55.54688,43.89063,125.1641,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:42.105,12.67,656.3312,0.0,1.4677,false,A2,1.279,0.402693,3.575062,12.20279,55.54688,43.89063,125.1641,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:42.207,12.66,656.6823,0.0,1.4677,false,A2,1.279,0.402908,3.575062,12.20897,55.54688,43.89063,125.1641,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:42.315,12.7,657.0334,0.0,1.4677,false,A2,1.279,0.403124,3.575062,12.21309,55.45313,43.89063,125.0,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:42.415,12.62,657.3845,0.0,1.4677,false,A2,1.279,0.403339,3.575062,12.2211,55.45313,43.89063,125.0,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:42.524,12.59,657.8527,0.0,1.4677,false,A2,1.279,0.403626,3.575062,12.22728,55.45313,43.89063,125.0,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:42.623,12.53,658.0867,0.0,1.4677,false,A2,1.279,0.40377,3.575062,12.20302,55.51563,43.77344,124.7969,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:42.732,12.43,658.4378,0.0,1.4677,false,A2,1.279,0.403985,3.575062,12.20005,55.51563,43.77344,124.7969,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:42.832,12.45,658.7889,0.0,1.4677,false,A2,1.279,0.404201,3.575062,12.20417,55.47656,43.84375,124.5938,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:42.927,12.47,659.14,0.0,1.4677,false,A2,1.279,0.404416,3.575062,12.20485,55.47656,43.84375,124.5938,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:43.115,12.28,659.8422,0.0,1.4677,false,A2,1.279,0.404847,3.575062,12.20554,55.54688,43.71094,124.4141,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:43.230,12.27,660.1934,0.0,1.4677,false,A2,1.279,0.405063,3.575062,12.21355,55.54688,43.71094,124.4141,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:43.332,12.27,660.5444,0.0,1.4677,false,A2,1.279,0.405278,3.575062,12.2092,55.54688,43.71094,124.4141,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:43.431,12.28,660.8956,0.0,1.4677,false,A2,1.279,0.405493,3.575062,12.20165,55.5625,43.67969,124.2031,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:43.533,12.22,661.2466,0.0,1.4677,false,A2,1.279,0.405709,3.575062,12.19799,55.5625,43.67969,124.2031,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:43.632,12.11,661.5977,0.0,1.4677,false,A2,1.279,0.405924,3.575062,12.20417,55.5625,43.67969,124.2031,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:43.723,12.04,661.8318,0.0,1.4677,false,A2,1.279,0.406068,3.575062,12.21515,55.51563,43.73438,123.9531,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:43.832,12.04,662.1829,0.0,1.4677,false,A2,1.279,0.406283,3.575062,12.22179,55.51563,43.73438,123.9531,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:43.932,12.13,662.5341,0.0,1.4677,false,A2,1.279,0.406499,3.575062,12.22408,55.5,43.59375,123.7734,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:44.033,11.99,662.8851,0.0,1.4677,false,A1,1.279,0.406714,3.575062,12.2211,55.5,43.59375,123.7734,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:44.218,11.9,663.4703,0.0,1.4677,false,A1,1.279,0.407073,3.575062,12.16869,55.51563,43.61719,123.625,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:44.319,11.87,663.8214,0.0,1.4677,false,A1,1.279,0.407289,3.575062,12.1886,55.51563,43.61719,123.625,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:44.432,11.84,664.1725,0.0,1.4677,false,A1,1.279,0.407504,3.575062,12.18906,55.51563,43.61719,123.625,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:44.522,11.87,664.5236,0.0,1.4677,false,A1,1.279,0.407719,3.575062,12.18563,55.53906,43.6875,123.4531,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:44.623,11.74,664.8748,0.0,1.4677,false,A1,1.279,0.407935,3.575062,12.187,55.53906,43.6875,123.4531,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:44.732,11.68,665.1088,0.0,1.4677,false,A1,1.279,0.408078,3.575062,12.18814,55.53906,43.6875,123.4531,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:44.831,11.69,665.4599,0.0,1.4677,false,A1,1.279,0.408294,3.575062,12.18883,55.44531,43.57813,123.2266,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:44.926,11.69,665.811,0.0,1.4677,false,A1,1.279,0.408509,3.575062,12.1989,55.44531,43.57813,123.2266,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:45.032,11.69,666.1621,0.0,1.4677,false,A1,1.279,0.408725,3.575062,12.20211,55.54688,43.57813,123.1016,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:45.132,11.6,666.5132,0.0,1.4677,false,A1,1.279,0.40894,3.575062,12.21561,55.54688,43.57813,123.1016,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:45.312,11.5,667.0984,0.0,1.4677,false,A1,1.279,0.409299,3.575062,12.2163,55.40625,43.5,122.8281,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:45.415,11.46,667.3324,0.0,1.4677,false,A1,1.279,0.409443,3.575062,12.17624,55.40625,43.5,122.8281,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:45.515,11.52,667.6836,0.0,1.4677,false,A1,1.279,0.409658,3.575062,12.17418,55.40625,43.5,122.8281,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:45.632,11.5,668.0347,0.0,1.4677,false,A1,1.279,0.409874,3.575062,12.19364,55.47656,43.46094,122.6484,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:45.723,11.39,668.3857,0.0,1.4677,false,A1,1.279,0.410089,3.575062,12.18654,55.47656,43.46094,122.6484,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:45.832,11.35,668.7369,0.0,1.4677,false,A1,1.279,0.410304,3.575062,12.18425,55.45313,43.41406,122.5547,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:45.932,11.31,668.9709,0.0,1.4677,false,A1,1.279,0.410448,3.575062,12.18494,55.45313,43.41406,122.5547,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:46.032,11.34,669.3221,0.0,1.4677,false,A1,1.279,0.410663,3.575062,12.18082,55.45313,43.41406,122.5547,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:46.127,11.31,669.6731,0.0,1.4677,false,A1,1.279,0.410879,3.575062,12.21927,55.52344,43.46094,122.3984,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:46.231,11.28,669.9072,0.0,1.4677,false,A1,1.279,0.411022,3.575062,12.21607,55.52344,43.46094,122.3984,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:46.416,11.15,670.4924,0.0,1.4677,false,A1,1.279,0.411381,3.575062,12.19661,55.40625,43.4375,122.2109,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:46.511,11.12,670.8435,0.0,1.4677,false,A1,1.279,0.411597,3.575062,12.18975,55.40625,43.4375,122.2109,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:46.632,11.14,671.1946,0.0,1.4677,false,A1,1.279,0.411812,3.575062,12.19387,55.40625,43.4375,122.2109,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:46.731,11.17,671.4286,0.0,1.4677,false,A1,1.279,0.411956,3.575062,12.19387,55.45313,43.39844,122.0469,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:46.831,11.05,671.7798,0.0,1.4677,false,A1,1.279,0.412171,3.575062,12.20256,55.45313,43.39844,122.0469,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:46.931,10.97,672.1309,0.0,1.4677,false,A1,1.279,0.412387,3.575062,12.19982,55.45313,43.35156,121.8516,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:47.015,10.96,672.365,0.0,1.4677,false,A1,1.279,0.41253,3.575062,12.19959,55.45313,43.35156,121.8516,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:47.131,10.93,672.716,0.0,1.4677,false,A1,1.279,0.412746,3.575062,12.21607,55.45313,43.35156,121.8516,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:47.231,10.93,672.9501,0.0,1.4677,false,A1,1.279,0.412889,3.575062,12.20897,55.46875,43.32813,121.6641,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:47.324,10.95,673.3012,0.0,1.4677,false,A1,1.279,0.413105,3.575062,12.20348,55.46875,43.32813,121.6641,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:47.516,10.78,673.8864,0.0,1.4677,false,A1,1.279,0.413464,3.575062,12.20165,55.5,43.35156,121.4844,-7.0,-7.0,TEST_COASTING
2018-06-27 17:21:47.631,10.76,674.2375,0.0,1.4677,false,A1,1.279,0.413679,3.575062,12.18975,55.5,43.35156,121.4844,-7.0,-7.0,TEST_COASTING
