Time,Speed [km/h],Distance [m],RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption [km/l],Fuel consumed [g],Battery voltage [V],Oil temperature [°C],Water temperature [°C],Exhaust temperature [°C],Brake front [bar],Brake rear [bar],TestState
2018-06-28 00:03:34.240,21.62,855.9924,0.0,1.4677,false,A2,1.0,397.5907,2.621082,12.21309,66.44531,47.75,139.1719,-9.75,-0.225018,TEST_COASTING
2018-06-28 00:03:34.334,21.75,856.5776,0.0,1.4677,false,A2,1.0,397.8625,2.621082,12.21355,66.44531,47.75,139.1719,-9.75,-0.222373,TEST_COASTING
2018-06-28 00:03:34.439,21.8,857.1628,0.0,1.4677,false,A2,1.0,398.1343,2.621082,12.21584,66.45313,47.85156,138.9766,-9.748622,-0.225018,TEST_COASTING
2018-06-28 00:03:34.540,21.67,857.748,0.0,1.4677,false,A2,1.0,398.4062,2.621082,12.2211,66.45313,47.85156,138.9766,-9.75,-0.217086,TEST_COASTING
2018-06-28 00:03:34.657,21.81,858.4501,0.0,1.4677,false,A2,1.0,398.7323,2.621082,12.22316,66.45313,47.85156,138.9766,-9.75,-0.215104,TEST_COASTING
2018-06-28 00:03:34.725,21.74,858.9184,0.0,1.4677,false,A2,1.0,398.9498,2.621082,12.22637,66.44531,47.79688,138.8828,-9.75,-0.221052,TEST_COASTING
2018-06-28 00:03:34.827,21.63,859.5035,0.0,1.4677,false,A2,1.0,399.2216,2.621082,12.23644,66.44531,47.79688,138.8828,-9.745866,-0.214443,TEST_COASTING
2018-06-28 00:03:34.928,21.79,860.2057,0.0,1.4677,false,A2,1.0,399.5477,2.621082,12.24216,66.39844,47.82031,138.7578,-9.74311,-0.205851,TEST_COASTING
2018-06-28 00:03:35.039,21.76,860.7909,0.0,1.4677,false,A2,1.0,399.8195,2.621082,12.23735,66.39844,47.82031,138.7578,-9.748622,-0.214443,TEST_COASTING
2018-06-28 00:03:35.132,21.67,861.376,0.0,1.4677,false,A2,1.0,400.0913,2.621082,12.23369,66.39844,47.82031,138.7578,-9.75,-0.227,TEST_COASTING
2018-06-28 00:03:35.258,21.68,862.1953,0.0,1.4677,false,A2,1.0,400.4718,2.621082,12.22065,66.40625,47.82813,138.6875,-9.75,-0.21246,TEST_COASTING
2018-06-28 00:03:35.339,21.7,862.5464,0.0,1.4677,false,A2,1.0,400.6349,2.621082,12.22957,66.40625,47.82813,138.6875,-9.75,-0.220392,TEST_COASTING
2018-06-28 00:03:35.440,21.6,863.2486,0.0,1.4677,false,A2,1.0,400.9611,2.621082,12.23873,66.40625,47.82813,138.6875,-9.75,-0.203868,TEST_COASTING
2018-06-28 00:03:35.535,21.74,863.8338,0.0,1.4677,false,A2,1.0,401.2329,2.621082,12.2417,66.47656,47.80469,138.4844,-9.75,-0.217747,TEST_COASTING
2018-06-28 00:03:35.639,21.55,864.419,0.0,1.4677,false,A2,1.0,401.5047,2.621082,12.23232,66.47656,47.80469,138.4844,-9.75,-0.215104,TEST_COASTING
2018-06-28 00:03:35.756,21.58,865.1212,0.0,1.4677,false,A2,1.0,401.8308,2.621082,12.24697,66.47656,47.80469,138.4844,-9.75,-0.205851,TEST_COASTING
2018-06-28 00:03:35.857,21.62,865.7063,0.0,1.4677,false,A2,1.0,402.1026,2.621082,12.21973,66.375,47.79688,138.3672,-9.75,-0.21907,TEST_COASTING
2018-06-28 00:03:35.952,21.47,866.2915,0.0,1.4677,false,A2,1.0,402.3745,2.621082,12.21126,66.375,47.79688,138.3672,-9.75,-0.225018,TEST_COASTING
2018-06-28 00:03:36.056,21.57,866.8767,0.0,1.4677,false,A2,1.0,402.6463,2.621082,12.21355,66.35156,47.85156,138.2813,-9.75,-0.217086,TEST_COASTING
2018-06-28 00:03:36.156,21.58,867.5789,0.0,1.4677,false,A2,1.0,402.9724,2.621082,12.21515,66.35156,47.85156,138.2813,-9.75,-0.213782,TEST_COASTING
2018-06-28 00:03:36.333,21.41,868.6323,0.0,1.4677,false,A2,1.0,403.4617,2.621082,12.21424,66.33594,47.85156,138.1563,-9.75,-0.215766,TEST_COASTING
2018-06-28 00:03:36.383,21.54,868.8663,0.0,1.4677,false,A2,1.0,403.5704,2.621082,12.21973,66.33594,47.85156,138.1563,-9.75,-0.205851,TEST_COASTING
2018-06-28 00:03:36.458,21.57,869.3344,0.0,1.4677,false,A2,1.0,403.7878,2.621082,12.23598,66.33594,47.85156,138.1563,-9.75,-0.224356,TEST_COASTING
2018-06-28 00:03:36.559,21.37,869.9196,0.0,1.4677,false,A2,1.0,404.0596,2.621082,12.22614,66.33594,47.85156,138.1563,-9.75,-0.21246,TEST_COASTING
2018-06-28 00:03:36.673,21.51,870.5048,0.0,1.4677,false,A2,1.0,404.3314,2.621082,12.21927,66.42969,47.75781,138.0234,-9.75,-0.232949,TEST_COASTING
2018-06-28 00:03:36.761,21.51,871.09,0.0,1.4677,false,A2,1.0,404.6032,2.621082,12.21103,66.42969,47.75781,138.0234,-9.75,-0.215104,TEST_COASTING
2018-06-28 00:03:36.857,21.44,871.6752,0.0,1.4677,false,A2,1.0,404.8751,2.621082,12.21584,66.42969,47.75781,138.0234,-9.747244,-0.227661,TEST_COASTING
2018-06-28 00:03:36.957,21.38,872.2603,0.0,1.4677,false,A2,1.0,405.1469,2.621082,12.22339,66.35938,47.73438,137.8438,-9.75,-0.209817,TEST_COASTING
2018-06-28 00:03:37.055,21.41,872.8455,0.0,1.4677,false,A2,1.0,405.4186,2.621082,12.23117,66.35938,47.73438,137.8438,-9.75,-0.221052,TEST_COASTING
2018-06-28 00:03:37.151,21.34,873.4306,0.0,1.4677,false,A2,1.0,405.6904,2.621082,12.23667,66.35938,47.73438,137.7969,-9.75,-0.207174,TEST_COASTING
2018-06-28 00:03:37.255,21.32,874.0157,0.0,1.4677,false,A2,1.0,405.9622,2.621082,12.23804,66.35938,47.73438,137.7969,-9.75,-0.216427,TEST_COASTING
2018-06-28 00:03:37.457,21.33,875.1862,0.0,1.4677,false,A2,1.0,406.5059,2.621082,12.23163,66.35156,47.72656,137.6094,-9.75,-0.213782,TEST_COASTING
2018-06-28 00:03:37.502,21.26,875.5372,0.0,1.4677,false,A2,1.0,406.6689,2.621082,12.22522,66.35156,47.72656,137.6094,-9.747244,-0.213782,TEST_COASTING
2018-06-28 00:03:37.552,21.3,875.8884,0.0,1.4677,false,A2,1.0,406.832,2.621082,12.21218,66.35156,47.72656,137.6094,-9.75,-0.208494,TEST_COASTING
2018-06-28 00:03:37.657,21.36,876.4735,0.0,1.4677,false,A2,1.0,407.1038,2.621082,12.21927,66.35156,47.72656,137.6094,-9.75,-0.221052,TEST_COASTING
2018-06-28 00:03:37.757,21.26,877.0587,0.0,1.4677,false,A2,1.0,407.3755,2.621082,12.22614,66.375,47.77344,137.6172,-9.75,-0.21246,TEST_COASTING
2018-06-28 00:03:37.857,21.27,877.6438,0.0,1.4677,false,A2,1.0,407.6474,2.621082,12.21149,66.375,47.77344,137.6172,-9.75,-0.222373,TEST_COASTING
2018-06-28 00:03:37.960,21.27,878.229,0.0,1.4677,false,A2,1.0,407.9192,2.621082,12.21836,66.375,47.77344,137.6172,-9.747244,-0.220392,TEST_COASTING
2018-06-28 00:03:38.060,21.19,878.8143,0.0,1.4677,false,A2,1.0,408.191,2.621082,12.22911,66.25781,47.77344,137.4844,-9.75,-0.217747,TEST_COASTING
2018-06-28 00:03:38.160,21.23,879.3994,0.0,1.4677,false,A2,1.0,408.4628,2.621082,12.23941,66.25781,47.77344,137.4844,-9.75,-0.217747,TEST_COASTING
2018-06-28 00:03:38.273,21.23,879.9846,0.0,1.4677,false,A2,1.0,408.7346,2.621082,12.22728,66.25781,47.77344,137.3125,-9.75,-0.216427,TEST_COASTING
2018-06-28 00:03:38.376,21.15,880.6867,0.0,1.4677,false,A2,1.0,409.0607,2.621082,12.23095,66.25781,47.77344,137.3125,-9.75,-0.219731,TEST_COASTING
2018-06-28 00:03:38.555,21.25,881.7401,0.0,1.4677,false,A2,1.0,409.55,2.621082,12.21218,66.3125,47.69531,137.2031,-9.75,-0.215766,TEST_COASTING
2018-06-28 00:03:38.605,21.13,881.9742,0.0,1.4677,false,A2,1.0,409.6587,2.621082,12.21744,66.3125,47.69531,137.2031,-9.75,-0.225678,TEST_COASTING
2018-06-28 00:03:38.688,21.1,882.4423,0.0,1.4677,false,A2,1.0,409.8762,2.621082,12.2401,66.3125,47.69531,137.2031,-9.75,-0.21907,TEST_COASTING
2018-06-28 00:03:38.779,21.18,883.0275,0.0,1.4677,false,A2,1.0,410.1479,2.621082,12.23049,66.3125,47.69531,137.2031,-9.748622,-0.225678,TEST_COASTING
2018-06-28 00:03:38.882,21.13,883.6127,0.0,1.4677,false,A2,1.0,410.4198,2.621082,12.21218,66.25781,47.73438,137.0703,-9.75,-0.213782,TEST_COASTING
2018-06-28 00:03:38.989,21.03,884.1979,0.0,1.4677,false,A2,1.0,410.6916,2.621082,12.22087,66.25781,47.73438,137.0703,-9.75,-0.225018,TEST_COASTING
2018-06-28 00:03:39.088,21.13,884.783,0.0,1.4677,false,A2,1.0,410.9634,2.621082,12.2298,66.24219,47.67188,137.0469,-9.75,-0.208494,TEST_COASTING
2018-06-28 00:03:39.184,21.1,885.4852,0.0,1.4677,false,A2,1.0,411.2895,2.621082,12.23941,66.24219,47.67188,137.0469,-9.75,-0.223695,TEST_COASTING
2018-06-28 00:03:39.288,21.02,886.0704,0.0,1.4677,false,A2,1.0,411.5613,2.621082,12.23209,66.24219,47.67188,137.0469,-9.75,-0.214443,TEST_COASTING
2018-06-28 00:03:39.376,21.12,886.5385,0.0,1.4677,false,A2,1.0,411.7787,2.621082,12.2369,66.3125,47.80469,136.9531,-9.75,-0.221712,TEST_COASTING
2018-06-28 00:03:39.490,21.01,887.1238,0.0,1.4677,false,A2,1.0,412.0506,2.621082,12.24033,66.3125,47.80469,136.9531,-9.75,-0.208494,TEST_COASTING
2018-06-28 00:03:39.656,20.98,888.1769,0.0,1.4677,false,A2,1.0,412.5398,2.621082,12.21698,66.28125,47.79688,136.7578,-9.75,-0.226339,TEST_COASTING
2018-06-28 00:03:39.703,21.1,888.4111,0.0,1.4677,false,A2,1.0,412.6485,2.621082,12.21744,66.28125,47.79688,136.7578,-9.744488,-0.223695,TEST_COASTING
2018-06-28 00:03:39.776,21.01,888.8793,0.0,1.4677,false,A2,1.0,412.866,2.621082,12.22339,66.28125,47.79688,136.7578,-9.75,-0.222373,TEST_COASTING
2018-06-28 00:03:39.888,20.85,889.4644,0.0,1.4677,false,A2,1.0,413.1378,2.621082,12.21378,66.28125,47.79688,136.7578,-9.748622,-0.217747,TEST_COASTING
2018-06-28 00:03:39.979,21.02,890.0496,0.0,1.4677,false,A2,1.0,413.4096,2.621082,12.2163,66.30469,47.71875,136.6016,-9.75,-0.226339,TEST_COASTING
2018-06-28 00:03:40.081,20.95,890.6347,0.0,1.4677,false,A2,1.0,413.6814,2.621082,12.22316,66.30469,47.71875,136.6016,-9.75,-0.215766,TEST_COASTING
2018-06-28 00:03:40.190,20.83,891.2198,0.0,1.4677,false,A2,1.0,413.9532,2.621082,12.23369,66.28906,47.73438,136.5938,-9.75,-0.217086,TEST_COASTING
2018-06-28 00:03:40.289,20.92,891.8051,0.0,1.4677,false,A2,1.0,414.2249,2.621082,12.23873,66.28906,47.73438,136.5938,-9.75,-0.20519,TEST_COASTING
2018-06-28 00:03:40.401,20.9,892.5073,0.0,1.4677,false,A2,1.0,414.5511,2.621082,12.23575,66.28906,47.73438,136.5938,-9.75,-0.217086,TEST_COASTING
2018-06-28 00:03:40.506,20.8,893.0925,0.0,1.4677,false,A2,1.0,414.8229,2.621082,12.23964,66.30469,47.77344,136.3672,-9.75,-0.20519,TEST_COASTING
2018-06-28 00:03:40.604,20.91,893.6776,0.0,1.4677,false,A2,1.0,415.0947,2.621082,12.23507,66.30469,47.77344,136.3672,-9.75,-0.213782,TEST_COASTING
2018-06-28 00:03:40.784,20.78,894.731,0.0,1.4677,false,A2,1.0,415.584,2.621082,12.23438,66.24219,47.70313,136.3438,-9.75,-0.217086,TEST_COASTING
2018-06-28 00:03:40.854,20.77,895.082,0.0,1.4677,false,A2,1.0,415.747,2.621082,12.23072,66.24219,47.70313,136.3438,-9.745866,-0.21246,TEST_COASTING
2018-06-28 00:03:40.955,20.89,895.6672,0.0,1.4677,false,A2,1.0,416.0188,2.621082,12.23644,66.24219,47.70313,136.3438,-9.75,-0.224356,TEST_COASTING
2018-06-28 00:03:41.056,20.71,896.2525,0.0,1.4677,false,A2,1.0,416.2907,2.621082,12.2282,66.21875,47.75,136.2031,-9.75,-0.210477,TEST_COASTING
2018-06-28 00:03:41.153,20.77,896.8376,0.0,1.4677,false,A2,1.0,416.5625,2.621082,12.22385,66.21875,47.75,136.2031,-9.75,-0.225018,TEST_COASTING
2018-06-28 00:03:41.256,20.79,897.4228,0.0,1.4677,false,A2,1.0,416.8343,2.621082,12.21286,66.21875,47.75,136.2031,-9.75,-0.217086,TEST_COASTING
2018-06-28 00:03:41.358,20.64,898.0079,0.0,1.4677,false,A2,1.0,417.106,2.621082,12.23781,66.21094,47.72656,136.125,-9.745866,-0.213782,TEST_COASTING
2018-06-28 00:03:41.473,20.73,898.5931,0.0,1.4677,false,A2,1.0,417.3779,2.621082,12.23758,66.21094,47.72656,136.125,-9.75,-0.218409,TEST_COASTING
2018-06-28 00:03:41.562,20.77,899.1783,0.0,1.4677,false,A2,1.0,417.6497,2.621082,12.23278,66.19531,47.75,136.0234,-9.75,-0.21907,TEST_COASTING
2018-06-28 00:03:41.664,20.65,899.7634,0.0,1.4677,false,A2,1.0,417.9214,2.621082,12.22225,66.19531,47.75,136.0234,-9.748622,-0.220392,TEST_COASTING
2018-06-28 00:03:41.872,20.73,900.9337,0.0,1.4677,false,A2,1.0,418.465,2.621082,12.22705,66.24219,47.71875,135.8438,-9.75,-0.207174,TEST_COASTING
2018-06-28 00:03:41.960,20.62,901.519,0.0,1.4677,false,A2,1.0,418.7369,2.621082,12.20989,66.24219,47.71875,135.8438,-9.75,-0.223695,TEST_COASTING
2018-06-28 00:03:42.061,20.65,902.1042,0.0,1.4677,false,A2,1.0,419.0087,2.621082,12.21401,66.24219,47.71875,135.8438,-9.75,-0.215104,TEST_COASTING
2018-06-28 00:03:42.162,20.63,902.6893,0.0,1.4677,false,A2,1.0,419.2805,2.621082,12.21767,66.21875,47.67969,135.8516,-9.748622,-0.220392,TEST_COASTING
2018-06-28 00:03:42.271,20.57,903.2745,0.0,1.4677,false,A2,1.0,419.5523,2.621082,12.2369,66.21875,47.67969,135.8516,-9.75,-0.206512,TEST_COASTING
2018-06-28 00:03:42.378,20.62,903.8597,0.0,1.4677,false,A2,1.0,419.8241,2.621082,12.24193,66.21875,47.67969,135.8516,-9.748622,-0.208494,TEST_COASTING
2018-06-28 00:03:42.454,20.59,904.3279,0.0,1.4677,false,A2,1.0,420.0415,2.621082,12.24743,66.09375,47.72656,135.6484,-9.75,-0.208494,TEST_COASTING
2018-06-28 00:03:42.555,20.53,904.913,0.0,1.4677,false,A2,1.0,420.3133,2.621082,12.23621,66.09375,47.72656,135.6484,-9.75,-0.211138,TEST_COASTING
2018-06-28 00:03:42.656,20.5,905.4982,0.0,1.4677,false,A2,1.0,420.5851,2.621082,12.22087,66.09375,47.72656,135.6484,-9.75,-0.213121,TEST_COASTING
2018-06-28 00:03:42.757,20.54,906.0834,0.0,1.4677,false,A2,1.0,420.8569,2.621082,12.21744,66.21875,47.69531,135.5547,-9.75,-0.219731,TEST_COASTING
2018-06-28 00:03:42.856,20.55,906.5515,0.0,1.4677,false,A2,1.0,421.0744,2.621082,12.24422,66.21875,47.69531,135.5547,-9.75,-0.201885,TEST_COASTING
2018-06-28 00:03:42.989,20.46,907.3708,0.0,1.4677,false,A2,1.0,421.4549,2.621082,12.21767,66.14063,47.65625,135.4844,-9.75,-0.209817,TEST_COASTING
2018-06-28 00:03:43.071,20.52,907.7218,0.0,1.4677,false,A2,1.0,421.618,2.621082,12.24147,66.14063,47.65625,135.4844,-9.75,-0.204528,TEST_COASTING
2018-06-28 00:03:43.162,20.49,908.307,0.0,1.4677,false,A2,1.0,421.8898,2.621082,12.24102,66.14063,47.65625,135.4844,-9.75,-0.208494,TEST_COASTING
2018-06-28 00:03:43.263,20.4,908.8922,0.0,1.4677,false,A2,1.0,422.1616,2.621082,12.24033,66.09375,47.67969,135.3438,-9.75,-0.21246,TEST_COASTING
2018-06-28 00:03:43.371,20.5,909.4774,0.0,1.4677,false,A2,1.0,422.4334,2.621082,12.23255,66.09375,47.67969,135.3438,-9.75,-0.214443,TEST_COASTING
2018-06-28 00:03:43.488,20.37,910.1796,0.0,1.4677,false,A2,1.0,422.7595,2.621082,12.24582,66.09375,47.67969,135.3438,-9.75,-0.211138,TEST_COASTING
2018-06-28 00:03:43.578,20.35,910.6476,0.0,1.4677,false,A2,1.0,422.9769,2.621082,12.21767,66.04688,47.67188,135.2422,-9.75,-0.21907,TEST_COASTING
2018-06-28 00:03:43.680,20.48,911.2329,0.0,1.4677,false,A2,1.0,423.2488,2.621082,12.22133,66.04688,47.67188,135.2422,-9.75,-0.211138,TEST_COASTING
2018-06-28 00:03:43.788,20.39,911.8181,0.0,1.4677,false,A2,1.0,423.5206,2.621082,12.21195,66.09375,47.69531,135.0781,-9.75,-0.215104,TEST_COASTING
2018-06-28 00:03:43.888,20.35,912.4033,0.0,1.4677,false,A2,1.0,423.7924,2.621082,12.21836,66.09375,47.69531,135.0781,-9.75,-0.214443,TEST_COASTING
2018-06-28 00:03:44.071,20.39,913.4566,0.0,1.4677,false,A2,1.0,424.2816,2.621082,12.22408,66.10156,47.71875,135.0234,-9.75,-0.21246,TEST_COASTING
2018-06-28 00:03:44.121,20.32,913.6906,0.0,1.4677,false,A2,1.0,424.3903,2.621082,12.21836,66.10156,47.71875,135.0234,-9.75,-0.227,TEST_COASTING
2018-06-28 00:03:44.171,20.25,914.0417,0.0,1.4677,false,A2,1.0,424.5534,2.621082,12.22408,66.10156,47.71875,135.0234,-9.747244,-0.207833,TEST_COASTING
2018-06-28 00:03:44.272,20.34,914.6269,0.0,1.4677,false,A2,1.0,424.8252,2.621082,12.22797,66.10156,47.71875,135.0234,-9.75,-0.207174,TEST_COASTING
2018-06-28 00:03:44.370,20.29,915.212,0.0,1.4677,false,A2,1.0,425.097,2.621082,12.2298,66.10156,47.64844,134.9219,-9.75,-0.206512,TEST_COASTING
2018-06-28 00:03:44.471,20.22,915.6802,0.0,1.4677,false,A2,1.0,425.3145,2.621082,12.23163,66.10156,47.64844,134.9219,-9.75,-0.214443,TEST_COASTING
2018-06-28 00:03:44.588,20.31,916.3824,0.0,1.4677,false,A2,1.0,425.6406,2.621082,12.23026,66.10156,47.64844,134.9219,-9.75,-0.204528,TEST_COASTING
2018-06-28 00:03:44.687,20.21,916.9675,0.0,1.4677,false,A2,1.0,425.9124,2.621082,12.22866,66.09375,47.64844,134.7969,-9.75,-0.222373,TEST_COASTING
2018-06-28 00:03:44.788,20.15,917.5527,0.0,1.4677,false,A2,1.0,426.1842,2.621082,12.22568,66.09375,47.64844,134.7969,-9.75,-0.211138,TEST_COASTING
2018-06-28 00:03:44.888,20.29,918.0209,0.0,1.4677,false,A2,1.0,426.4017,2.621082,12.21469,66.03125,47.64844,134.6875,-9.75,-0.230304,TEST_COASTING
2018-06-28 00:03:44.989,20.2,918.6061,0.0,1.4677,false,A2,1.0,426.6735,2.621082,12.21035,66.03125,47.64844,134.6875,-9.75,-0.216427,TEST_COASTING
2018-06-28 00:03:45.167,20.11,919.6594,0.0,1.4677,false,A2,1.0,427.1627,2.621082,12.21973,65.98438,47.63281,134.6406,-9.75,-0.209156,TEST_COASTING
2018-06-28 00:03:45.216,20.19,919.8934,0.0,1.4677,false,A2,1.0,427.2714,2.621082,12.21607,65.98438,47.63281,134.6406,-9.745866,-0.207174,TEST_COASTING
2018-06-28 00:03:45.292,20.15,920.3617,0.0,1.4677,false,A2,1.0,427.4889,2.621082,12.22545,65.98438,47.63281,134.6406,-9.75,-0.218409,TEST_COASTING
2018-06-28 00:03:45.392,20.11,920.8297,0.0,1.4677,false,A2,1.0,427.7063,2.621082,12.22499,65.98438,47.63281,134.6406,-9.75,-0.211799,TEST_COASTING
2018-06-28 00:03:45.505,20.1,921.4149,0.0,1.4677,false,A2,1.0,427.9781,2.621082,12.21538,66.07813,47.65625,134.4219,-9.75,-0.219731,TEST_COASTING
2018-06-28 00:03:45.594,20.15,922.0,0.0,1.4677,false,A2,1.0,428.2499,2.621082,12.21195,66.07813,47.65625,134.4219,-9.75,-0.218409,TEST_COASTING
2018-06-28 00:03:45.688,20.04,922.4682,0.0,1.4677,false,A2,1.0,428.4673,2.621082,12.22042,66.07813,47.65625,134.4219,-9.75,-0.211799,TEST_COASTING
2018-06-28 00:03:45.789,20.05,923.0533,0.0,1.4677,false,A2,1.0,428.7391,2.621082,12.22911,66.07031,47.57031,134.2578,-9.75,-0.206512,TEST_COASTING
2018-06-28 00:03:45.889,20.14,923.6385,0.0,1.4677,false,A2,1.0,429.011,2.621082,12.24056,66.07031,47.57031,134.2578,-9.748622,-0.205851,TEST_COASTING
2018-06-28 00:03:45.990,19.94,924.2237,0.0,1.4677,false,A2,1.0,429.2827,2.621082,12.24262,65.96094,47.64844,134.1953,-9.747244,-0.197921,TEST_COASTING
2018-06-28 00:03:46.091,19.99,924.809,0.0,1.4677,false,A2,1.0,429.5546,2.621082,12.23987,65.96094,47.64844,134.1953,-9.75,-0.213121,TEST_COASTING
2018-06-28 00:03:46.272,20.03,925.7452,0.0,1.4677,false,A2,1.0,429.9894,2.621082,12.2076,66.07031,47.67969,134.1641,-9.75,-0.226339,TEST_COASTING
2018-06-28 00:03:46.320,19.94,925.9793,0.0,1.4677,false,A2,1.0,430.0982,2.621082,12.22797,66.07031,47.67969,134.1641,-9.75,-0.227,TEST_COASTING
2018-06-28 00:03:46.392,19.89,926.4473,0.0,1.4677,false,A2,1.0,430.3156,2.621082,12.21309,66.07031,47.67969,134.1641,-9.75,-0.214443,TEST_COASTING
2018-06-28 00:03:46.492,20.04,927.0327,0.0,1.4677,false,A2,1.0,430.5874,2.621082,12.22843,66.07031,47.67969,134.1641,-9.75,-0.201885,TEST_COASTING
2018-06-28 00:03:46.604,19.88,927.6178,0.0,1.4677,false,A2,1.0,430.8592,2.621082,12.22065,66.03125,47.72656,133.9453,-9.75,-0.216427,TEST_COASTING
2018-06-28 00:03:46.705,19.85,928.0858,0.0,1.4677,false,A2,1.0,431.0766,2.621082,12.22889,66.03125,47.72656,133.9453,-9.747244,-0.207833,TEST_COASTING
2018-06-28 00:03:46.810,19.95,928.7881,0.0,1.4677,false,A2,1.0,431.4028,2.621082,12.23621,65.98438,47.65625,133.8672,-9.75,-0.204528,TEST_COASTING
2018-06-28 00:03:46.912,19.92,929.3732,0.0,1.4677,false,A2,1.0,431.6746,2.621082,12.23987,65.98438,47.65625,133.8672,-9.748622,-0.209817,TEST_COASTING
2018-06-28 00:03:47.021,19.81,929.8414,0.0,1.4677,false,A2,1.0,431.8921,2.621082,12.23781,65.98438,47.65625,133.8672,-9.75,-0.206512,TEST_COASTING
2018-06-28 00:03:47.122,19.91,930.4266,0.0,1.4677,false,A2,1.0,432.1638,2.621082,12.24125,65.99219,47.63281,133.8672,-9.75,-0.204528,TEST_COASTING
2018-06-28 00:03:47.221,19.8,931.0117,0.0,1.4677,false,A2,1.0,432.4356,2.621082,12.22545,65.99219,47.63281,133.8672,-9.75,-0.211799,TEST_COASTING
2018-06-28 00:03:47.392,19.82,931.948,0.0,1.4677,false,A2,1.0,432.8705,2.621082,12.21378,65.98438,47.67188,133.7344,-9.75,-0.223035,TEST_COASTING
2018-06-28 00:03:47.441,19.89,932.2992,0.0,1.4677,false,A2,1.0,433.0336,2.621082,12.2298,65.98438,47.67188,133.7344,-9.75,-0.207174,TEST_COASTING
2018-06-28 00:03:47.543,19.78,932.7673,0.0,1.4677,false,A2,1.0,433.2511,2.621082,12.24422,65.98438,47.67188,133.7344,-9.75,-0.215766,TEST_COASTING
2018-06-28 00:03:47.644,19.74,933.3524,0.0,1.4677,false,A2,1.0,433.5228,2.621082,12.23346,65.89063,47.65625,133.6875,-9.75,-0.206512,TEST_COASTING
2018-06-28 00:03:47.754,19.81,933.9376,0.0,1.4677,false,A2,1.0,433.7946,2.621082,12.2385,65.89063,47.65625,133.6875,-9.75,-0.210477,TEST_COASTING
2018-06-28 00:03:47.854,19.74,934.5229,0.0,1.4677,false,A2,1.0,434.0665,2.621082,12.21492,65.89063,47.65625,133.6875,-9.75,-0.211799,TEST_COASTING
2018-06-28 00:03:47.960,19.72,935.108,0.0,1.4677,false,A2,1.0,434.3383,2.621082,12.21927,65.96094,47.64844,133.5703,-9.75,-0.218409,TEST_COASTING
2018-06-28 00:03:48.061,19.77,935.576,0.0,1.4677,false,A2,1.0,434.5557,2.621082,12.20737,65.96094,47.64844,133.5703,-9.75,-0.207833,TEST_COASTING
2018-06-28 00:03:48.161,19.73,936.1613,0.0,1.4677,false,A2,1.0,434.8275,2.621082,12.2266,65.99219,47.65625,133.4141,-9.75,-0.214443,TEST_COASTING
2018-06-28 00:03:48.272,19.64,936.7465,0.0,1.4677,false,A2,1.0,435.0993,2.621082,12.22042,65.99219,47.65625,133.4141,-9.75,-0.207174,TEST_COASTING
2018-06-28 00:03:48.365,19.66,937.3317,0.0,1.4677,false,A2,1.0,435.3711,2.621082,12.24033,65.99219,47.65625,133.4141,-9.75,-0.207174,TEST_COASTING
2018-06-28 00:03:48.492,19.69,938.0338,0.0,1.4677,false,A2,1.0,435.6973,2.621082,12.22568,65.92188,47.60938,133.375,-9.75,-0.207174,TEST_COASTING
2018-06-28 00:03:48.570,19.63,938.3849,0.0,1.4677,false,A2,1.0,435.8604,2.621082,12.21584,65.92188,47.60938,133.375,-9.75,-0.213782,TEST_COASTING
2018-06-28 00:03:48.672,19.59,938.9702,0.0,1.4677,false,A2,1.0,436.1322,2.621082,12.22408,65.92188,47.60938,133.375,-9.75,-0.206512,TEST_COASTING
2018-06-28 00:03:48.768,19.66,939.4382,0.0,1.4677,false,A2,1.0,436.3496,2.621082,12.21584,65.88281,47.63281,133.2734,-9.75,-0.218409,TEST_COASTING
2018-06-28 00:03:48.870,19.5,940.0234,0.0,1.4677,false,A2,1.0,436.6214,2.621082,12.22385,65.88281,47.63281,133.2734,-9.75,-0.211138,TEST_COASTING
2018-06-28 00:03:48.988,19.63,940.7256,0.0,1.4677,false,A2,1.0,436.9475,2.621082,12.22545,65.88281,47.63281,133.2734,-9.75,-0.213121,TEST_COASTING
2018-06-28 00:03:49.070,19.57,941.0767,0.0,1.4677,false,A2,1.0,437.1106,2.621082,12.2282,65.94531,47.60938,133.1406,-9.75,-0.215104,TEST_COASTING
2018-06-28 00:03:49.160,19.54,941.6619,0.0,1.4677,false,A2,1.0,437.3824,2.621082,12.23186,65.94531,47.60938,133.1406,-9.75,-0.203868,TEST_COASTING
2018-06-28 00:03:49.262,19.47,942.13,0.0,1.4677,false,A2,1.0,437.5999,2.621082,12.22339,65.94531,47.60938,133.1406,-9.74311,-0.228984,TEST_COASTING
2018-06-28 00:03:49.370,19.57,942.7152,0.0,1.4677,false,A2,1.0,437.8717,2.621082,12.22133,65.88281,47.67969,133.1406,-9.75,-0.21246,TEST_COASTING
2018-06-28 00:03:49.472,19.53,943.3004,0.0,1.4677,false,A2,1.0,438.1435,2.621082,12.22545,65.88281,47.67969,133.1406,-9.75,-0.21907,TEST_COASTING
2018-06-28 00:03:49.592,19.43,944.0026,0.0,1.4677,false,A2,1.0,438.4696,2.621082,12.21149,65.89063,47.69531,133.0313,-9.75,-0.207174,TEST_COASTING
