Time,Speed [km/h],Distance [m],RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption [km/l],Fuel consumed [g],Battery voltage [V],Oil temperature [°C],Water temperature [°C],Exhaust temperature [°C],Brake front [bar],Brake rear [bar],TestState
2018-06-27 23:30:54.318,18.83,880.3358,0.0,1.4677,false,A2,1.343,399.1393,2.685164,12.3431,49.83594,38.03906,109.4297,-9.75,-0.199241,TEST_COASTING
2018-06-27 23:30:54.420,18.85,880.8039,0.0,1.4677,false,A2,1.343,399.3516,2.685164,12.33783,49.83594,38.03906,109.4297,-9.75,-0.211799,TEST_COASTING
2018-06-27 23:30:54.522,18.9,881.3891,0.0,1.4677,false,A2,1.343,399.6169,2.685164,12.33463,49.77344,38.07813,109.375,-9.747244,-0.195938,TEST_COASTING
2018-06-27 23:30:54.622,18.76,881.8572,0.0,1.4677,false,A2,1.343,399.8291,2.685164,12.32799,49.77344,38.07813,109.375,-9.75,-0.209817,TEST_COASTING
2018-06-27 23:30:54.721,18.78,882.4424,0.0,1.4677,false,A2,1.343,400.0945,2.685164,12.31861,49.76563,38.0625,109.3125,-9.75,-0.197921,TEST_COASTING
2018-06-27 23:30:54.824,18.91,882.9106,0.0,1.4677,false,A2,1.343,400.3067,2.685164,12.31426,49.76563,38.0625,109.3125,-9.75,-0.220392,TEST_COASTING
2018-06-27 23:30:54.925,18.72,883.4958,0.0,1.4677,false,A2,1.343,400.5721,2.685164,12.31586,49.76563,38.0625,109.3125,-9.748622,-0.197259,TEST_COASTING
2018-06-27 23:30:55.026,18.71,883.9639,0.0,1.4677,false,A2,1.343,400.7843,2.685164,12.33967,49.82031,38.01563,109.2891,-9.75,-0.206512,TEST_COASTING
2018-06-27 23:30:55.138,18.82,884.5491,0.0,1.4677,false,A2,1.343,401.0496,2.685164,12.34264,49.82031,38.01563,109.2891,-9.75,-0.195938,TEST_COASTING
2018-06-27 23:30:55.305,18.62,885.4853,0.0,1.4677,false,A2,1.343,401.4741,2.685164,12.34562,49.8125,38.08594,109.1563,-9.75,-0.200564,TEST_COASTING
2018-06-27 23:30:55.375,18.69,885.8364,0.0,1.4677,false,A2,1.343,401.6333,2.685164,12.31769,49.8125,38.08594,109.1563,-9.75,-0.198581,TEST_COASTING
2018-06-27 23:30:55.488,18.77,886.3046,0.0,1.4677,false,A2,1.343,401.8456,2.685164,12.31586,49.8125,38.08594,109.1563,-9.75,-0.214443,TEST_COASTING
2018-06-27 23:30:55.587,18.63,886.8897,0.0,1.4677,false,A2,1.343,402.1108,2.685164,12.31792,49.74219,37.99219,109.0313,-9.75,-0.197259,TEST_COASTING
2018-06-27 23:30:55.678,18.67,887.3579,0.0,1.4677,false,A2,1.343,402.3231,2.685164,12.32547,49.74219,37.99219,109.0313,-9.75,-0.210477,TEST_COASTING
2018-06-27 23:30:55.794,18.71,888.0601,0.0,1.4677,false,A2,1.343,402.6415,2.685164,12.32364,49.74219,37.99219,109.0313,-9.75,-0.195276,TEST_COASTING
2018-06-27 23:30:55.904,18.63,888.5282,0.0,1.4677,false,A2,1.343,402.8537,2.685164,12.32296,49.74219,38.08594,109.0078,-9.75,-0.211799,TEST_COASTING
2018-06-27 23:30:56.005,18.52,888.9964,0.0,1.4677,false,A2,1.343,403.066,2.685164,12.3312,49.74219,38.08594,109.0078,-9.75,-0.199902,TEST_COASTING
2018-06-27 23:30:56.095,18.63,889.5816,0.0,1.4677,false,A2,1.343,403.3314,2.685164,12.34012,49.8125,38.0625,109.0078,-9.75,-0.20519,TEST_COASTING
2018-06-27 23:30:56.204,18.67,890.0497,0.0,1.4677,false,A2,1.343,403.5436,2.685164,12.34447,49.8125,38.0625,109.0078,-9.75,-0.195276,TEST_COASTING
2018-06-27 23:30:56.388,18.53,890.986,0.0,1.4677,false,A2,1.343,403.9681,2.685164,12.34424,49.74219,38.05469,108.9531,-9.75,-0.193295,TEST_COASTING
2018-06-27 23:30:56.475,18.58,891.5711,0.0,1.4677,false,A2,1.343,404.2334,2.685164,12.31792,49.74219,38.05469,108.9531,-9.75,-0.195276,TEST_COASTING
2018-06-27 23:30:56.576,18.54,892.0393,0.0,1.4677,false,A2,1.343,404.4456,2.685164,12.32479,49.74219,38.05469,108.9531,-9.75,-0.206512,TEST_COASTING
2018-06-27 23:30:56.688,18.46,892.5075,0.0,1.4677,false,A2,1.343,404.6579,2.685164,12.32982,49.82031,37.98438,108.7891,-9.75,-0.195938,TEST_COASTING
2018-06-27 23:30:56.787,18.55,893.0927,0.0,1.4677,false,A2,1.343,404.9232,2.685164,12.33852,49.82031,37.98438,108.7891,-9.75,-0.204528,TEST_COASTING
2018-06-27 23:30:56.894,18.51,893.6778,0.0,1.4677,false,A2,1.343,405.1885,2.685164,12.35203,49.82031,37.98438,108.7891,-9.75,-0.193956,TEST_COASTING
2018-06-27 23:30:56.994,18.44,894.1458,0.0,1.4677,false,A2,1.343,405.4007,2.685164,12.3241,49.8125,37.96875,108.7422,-9.75,-0.200564,TEST_COASTING
2018-06-27 23:30:57.104,18.47,894.7311,0.0,1.4677,false,A2,1.343,405.6661,2.685164,12.31907,49.8125,37.96875,108.7422,-9.75,-0.202547,TEST_COASTING
2018-06-27 23:30:57.204,18.48,895.1992,0.0,1.4677,false,A2,1.343,405.8784,2.685164,12.33143,49.69531,38.00781,108.6953,-9.75,-0.205851,TEST_COASTING
2018-06-27 23:30:57.295,18.42,895.6674,0.0,1.4677,false,A2,1.343,406.0906,2.685164,12.336,49.69531,38.00781,108.6953,-9.748622,-0.201885,TEST_COASTING
2018-06-27 23:30:57.488,18.44,896.6036,0.0,1.4677,false,A2,1.343,406.5151,2.685164,12.34104,49.71875,37.99219,108.5859,-9.75,-0.202547,TEST_COASTING
2018-06-27 23:30:57.586,18.46,897.1887,0.0,1.4677,false,A2,1.343,406.7804,2.685164,12.33417,49.71875,37.99219,108.5859,-9.747244,-0.200564,TEST_COASTING
2018-06-27 23:30:57.678,18.35,897.657,0.0,1.4677,false,A2,1.343,406.9927,2.685164,12.33967,49.71875,37.99219,108.5859,-9.75,-0.198581,TEST_COASTING
2018-06-27 23:30:57.779,18.33,898.2421,0.0,1.4677,false,A2,1.343,407.258,2.685164,12.34447,49.75781,38.00781,108.4922,-9.75,-0.196599,TEST_COASTING
2018-06-27 23:30:57.888,18.39,898.7103,0.0,1.4677,false,A2,1.343,407.4702,2.685164,12.3415,49.75781,38.00781,108.4922,-9.75,-0.203207,TEST_COASTING
2018-06-27 23:30:57.995,18.29,899.2955,0.0,1.4677,false,A2,1.343,407.7355,2.685164,12.34287,49.75781,38.00781,108.4922,-9.75,-0.198581,TEST_COASTING
2018-06-27 23:30:58.094,18.3,899.7636,0.0,1.4677,false,A2,1.343,407.9478,2.685164,12.31769,49.77344,38.0625,108.5625,-9.75,-0.207833,TEST_COASTING
2018-06-27 23:30:58.195,18.3,900.3488,0.0,1.4677,false,A2,1.343,408.2131,2.685164,12.32113,49.77344,38.0625,108.5625,-9.75,-0.204528,TEST_COASTING
2018-06-27 23:30:58.304,18.31,900.817,0.0,1.4677,false,A2,1.343,408.4254,2.685164,12.32845,49.66406,38.03125,108.4922,-9.75,-0.202547,TEST_COASTING
2018-06-27 23:30:58.404,18.16,901.285,0.0,1.4677,false,A2,1.343,408.6376,2.685164,12.33417,49.66406,38.03125,108.4922,-9.75,-0.201224,TEST_COASTING
2018-06-27 23:30:58.578,18.31,902.2214,0.0,1.4677,false,A2,1.343,409.0621,2.685164,12.33257,49.69531,38.05469,108.2969,-9.75,-0.197921,TEST_COASTING
2018-06-27 23:30:58.686,18.24,902.6894,0.0,1.4677,false,A2,1.343,409.2744,2.685164,12.34241,49.69531,38.05469,108.2969,-9.75,-0.197921,TEST_COASTING
2018-06-27 23:30:58.787,18.14,903.2746,0.0,1.4677,false,A2,1.343,409.5397,2.685164,12.34814,49.69531,38.05469,108.2969,-9.75,-0.196599,TEST_COASTING
2018-06-27 23:30:58.879,18.29,903.7428,0.0,1.4677,false,A2,1.343,409.752,2.685164,12.34447,49.66406,38.05469,108.2188,-9.75,-0.204528,TEST_COASTING
2018-06-27 23:30:58.987,18.15,904.3279,0.0,1.4677,false,A2,1.343,410.0172,2.685164,12.33783,49.66406,38.05469,108.2188,-9.75,-0.203868,TEST_COASTING
2018-06-27 23:30:59.104,18.15,904.7961,0.0,1.4677,false,A2,1.343,410.2295,2.685164,12.33074,49.66406,38.05469,108.2188,-9.75,-0.204528,TEST_COASTING
2018-06-27 23:30:59.204,18.17,905.3813,0.0,1.4677,false,A2,1.343,410.4948,2.685164,12.32914,49.74219,38.00781,108.1484,-9.75,-0.200564,TEST_COASTING
2018-06-27 23:30:59.296,18.14,905.8494,0.0,1.4677,false,A2,1.343,410.7071,2.685164,12.33143,49.74219,38.00781,108.1484,-9.75,-0.207833,TEST_COASTING
2018-06-27 23:30:59.398,18.12,906.3175,0.0,1.4677,false,A2,1.343,410.9193,2.685164,12.34104,49.69531,38.00781,108.2422,-9.75,-0.194615,TEST_COASTING
2018-06-27 23:30:59.548,18.13,907.1367,0.0,1.4677,false,A2,1.343,411.2907,2.685164,12.3312,49.69531,38.00781,108.2422,-9.75,-0.205851,TEST_COASTING
2018-06-27 23:30:59.702,18.02,907.956,0.0,1.4677,false,A2,1.343,411.6622,2.685164,12.33852,49.74219,38.01563,108.0859,-9.75,-0.20519,TEST_COASTING
2018-06-27 23:30:59.753,17.99,908.1901,0.0,1.4677,false,A2,1.343,411.7683,2.685164,12.31563,49.74219,38.01563,108.0859,-9.75,-0.207174,TEST_COASTING
2018-06-27 23:30:59.854,18.04,908.6583,0.0,1.4677,false,A2,1.343,411.9806,2.685164,12.2948,49.74219,38.01563,108.0859,-9.75,-0.206512,TEST_COASTING
2018-06-27 23:31:00.006,18.06,909.4775,0.0,1.4677,false,A2,1.343,412.352,2.685164,12.32341,49.6875,37.96875,107.9531,-9.75,-0.206512,TEST_COASTING
2018-06-27 23:31:00.105,17.93,909.9456,0.0,1.4677,false,A2,1.343,412.5642,2.685164,12.31106,49.6875,37.96875,107.9531,-9.75,-0.208494,TEST_COASTING
2018-06-27 23:31:00.221,17.95,910.5308,0.0,1.4677,false,A2,1.343,412.8296,2.685164,12.33074,49.75781,37.98438,107.9453,-9.748622,-0.199241,TEST_COASTING
2018-06-27 23:31:00.323,18.0,910.9989,0.0,1.4677,false,A2,1.343,413.0418,2.685164,12.32982,49.75781,37.98438,107.9453,-9.75,-0.202547,TEST_COASTING
2018-06-27 23:31:00.426,17.97,911.467,0.0,1.4677,false,A2,1.343,413.2541,2.685164,12.34035,49.75781,37.98438,107.9453,-9.75,-0.199902,TEST_COASTING
2018-06-27 23:31:00.527,17.93,912.0522,0.0,1.4677,false,A2,1.343,413.5194,2.685164,12.34653,49.64063,37.94531,107.8594,-9.75,-0.192633,TEST_COASTING
2018-06-27 23:31:00.628,18.01,912.5204,0.0,1.4677,false,A2,1.343,413.7317,2.685164,12.34264,49.64063,37.94531,107.8594,-9.75,-0.202547,TEST_COASTING
2018-06-27 23:31:00.814,17.86,913.3397,0.0,1.4677,false,A2,1.343,414.1031,2.685164,12.32273,49.71094,38.01563,107.8281,-9.75,-0.199902,TEST_COASTING
2018-06-27 23:31:00.877,17.89,913.8077,0.0,1.4677,false,A2,1.343,414.3153,2.685164,12.34356,49.71094,38.01563,107.8281,-9.741732,-0.195938,TEST_COASTING
2018-06-27 23:31:00.979,17.91,914.2759,0.0,1.4677,false,A2,1.343,414.5276,2.685164,12.34035,49.71094,38.01563,107.8281,-9.75,-0.203207,TEST_COASTING
2018-06-27 23:31:01.080,17.9,914.7441,0.0,1.4677,false,A2,1.343,414.7399,2.685164,12.33555,49.64844,38.07813,107.7188,-9.75,-0.20519,TEST_COASTING
2018-06-27 23:31:01.181,17.77,915.2121,0.0,1.4677,false,A2,1.343,414.9521,2.685164,12.32776,49.64844,38.07813,107.7188,-9.748622,-0.207174,TEST_COASTING
2018-06-27 23:31:01.296,17.88,915.7974,0.0,1.4677,false,A2,1.343,415.2174,2.685164,12.34447,49.64844,38.07813,107.7188,-9.75,-0.202547,TEST_COASTING
2018-06-27 23:31:01.396,17.88,916.3826,0.0,1.4677,false,A2,1.343,415.4827,2.685164,12.31769,49.66406,38.03125,107.625,-9.75,-0.207174,TEST_COASTING
2018-06-27 23:31:01.497,17.75,916.8506,0.0,1.4677,false,A2,1.343,415.6949,2.685164,12.32502,49.66406,38.03125,107.625,-9.75,-0.199902,TEST_COASTING
2018-06-27 23:31:01.598,17.74,917.3188,0.0,1.4677,false,A2,1.343,415.9072,2.685164,12.32708,49.6875,37.96875,107.5625,-9.75,-0.199902,TEST_COASTING
2018-06-27 23:31:01.699,17.8,917.787,0.0,1.4677,false,A2,1.343,416.1195,2.685164,12.33394,49.6875,37.96875,107.5625,-9.75,-0.205851,TEST_COASTING
2018-06-27 23:31:01.878,17.68,918.7232,0.0,1.4677,false,A2,1.343,416.544,2.685164,12.3328,49.64844,37.99219,107.5625,-9.745866,-0.201885,TEST_COASTING
2018-06-27 23:31:01.977,17.69,919.1913,0.0,1.4677,false,A2,1.343,416.7562,2.685164,12.33577,49.64844,37.99219,107.5625,-9.75,-0.204528,TEST_COASTING
2018-06-27 23:31:02.079,17.77,919.6596,0.0,1.4677,false,A2,1.343,416.9685,2.685164,12.33005,49.64844,37.99219,107.5625,-9.75,-0.200564,TEST_COASTING
2018-06-27 23:31:02.179,17.65,920.2448,0.0,1.4677,false,A2,1.343,417.2338,2.685164,12.32456,49.60156,38.00781,107.4688,-9.75,-0.203868,TEST_COASTING
2018-06-27 23:31:02.282,17.61,920.7128,0.0,1.4677,false,A2,1.343,417.446,2.685164,12.31746,49.60156,38.00781,107.4688,-9.75,-0.209817,TEST_COASTING
2018-06-27 23:31:02.396,17.71,921.2979,0.0,1.4677,false,A2,1.343,417.7113,2.685164,12.32937,49.60156,38.00781,107.4688,-9.75,-0.193295,TEST_COASTING
2018-06-27 23:31:02.496,17.72,921.7661,0.0,1.4677,false,A2,1.343,417.9236,2.685164,12.34653,49.625,38.03906,107.3672,-9.75,-0.199902,TEST_COASTING
2018-06-27 23:31:02.596,17.59,922.2343,0.0,1.4677,false,A2,1.343,418.1359,2.685164,12.34447,49.625,38.03906,107.3672,-9.75,-0.199902,TEST_COASTING
2018-06-27 23:31:02.699,17.58,922.7025,0.0,1.4677,false,A2,1.343,418.3481,2.685164,12.34081,49.64844,38.05469,107.375,-9.741732,-0.201224,TEST_COASTING
2018-06-27 23:31:02.800,17.69,923.2877,0.0,1.4677,false,A2,1.343,418.6135,2.685164,12.33257,49.64844,38.05469,107.375,-9.75,-0.202547,TEST_COASTING
2018-06-27 23:31:02.978,17.55,924.1069,0.0,1.4677,false,A2,1.343,418.9849,2.685164,12.34081,49.66406,37.96875,107.2813,-9.75,-0.202547,TEST_COASTING
2018-06-27 23:31:03.003,17.55,924.2238,0.0,1.4677,false,A2,1.343,419.0379,2.685164,12.33944,49.66406,37.96875,107.2813,-9.75,-0.202547,TEST_COASTING
2018-06-27 23:31:03.053,17.55,924.4579,0.0,1.4677,false,A2,1.343,419.1441,2.685164,12.31518,49.66406,37.96875,107.2813,-9.75,-0.208494,TEST_COASTING
2018-06-27 23:31:03.156,17.62,924.9261,0.0,1.4677,false,A2,1.343,419.3563,2.685164,12.31838,49.66406,37.96875,107.2813,-9.75,-0.202547,TEST_COASTING
2018-06-27 23:31:03.258,17.51,925.5113,0.0,1.4677,false,A2,1.343,419.6217,2.685164,12.32341,49.64063,38.01563,107.1406,-9.75,-0.201224,TEST_COASTING
2018-06-27 23:31:03.358,17.45,925.9794,0.0,1.4677,false,A2,1.343,419.8339,2.685164,12.33097,49.64063,38.01563,107.1406,-9.75,-0.201224,TEST_COASTING
2018-06-27 23:31:03.460,17.57,926.4475,0.0,1.4677,false,A2,1.343,420.0461,2.685164,12.33898,49.64063,38.01563,107.1406,-9.745866,-0.20519,TEST_COASTING
2018-06-27 23:31:03.571,17.56,927.0327,0.0,1.4677,false,A2,1.343,420.3115,2.685164,12.33143,49.66406,38.0625,107.1406,-9.75,-0.204528,TEST_COASTING
2018-06-27 23:31:03.672,17.43,927.5009,0.0,1.4677,false,A2,1.343,420.5237,2.685164,12.32959,49.66406,38.0625,107.1406,-9.75,-0.203207,TEST_COASTING
2018-06-27 23:31:03.773,17.48,927.969,0.0,1.4677,false,A2,1.343,420.736,2.685164,12.32296,49.66406,38.0625,107.1406,-9.75,-0.205851,TEST_COASTING
2018-06-27 23:31:03.876,17.5,928.4371,0.0,1.4677,false,A2,1.343,420.9482,2.685164,12.31655,49.61719,38.07813,107.0781,-9.75,-0.207174,TEST_COASTING
2018-06-27 23:31:03.976,17.45,928.9053,0.0,1.4677,false,A2,1.343,421.1605,2.685164,12.3209,49.61719,38.07813,107.0781,-9.75,-0.203868,TEST_COASTING
2018-06-27 23:31:04.122,17.39,929.6074,0.0,1.4677,false,A2,1.343,421.4788,2.685164,12.31792,49.625,38.01563,107.0078,-9.75,-0.208494,TEST_COASTING
2018-06-27 23:31:04.172,17.44,929.9586,0.0,1.4677,false,A2,1.343,421.6381,2.685164,12.32845,49.625,38.01563,107.0078,-9.75,-0.201224,TEST_COASTING
2018-06-27 23:31:04.274,17.4,930.4266,0.0,1.4677,false,A2,1.343,421.8503,2.685164,12.34104,49.625,38.01563,107.0078,-9.75,-0.201224,TEST_COASTING
2018-06-27 23:31:04.376,17.31,930.8948,0.0,1.4677,false,A2,1.343,422.0625,2.685164,12.34516,49.64063,37.96875,106.8906,-9.75,-0.200564,TEST_COASTING
2018-06-27 23:31:04.478,17.33,931.363,0.0,1.4677,false,A2,1.343,422.2748,2.685164,12.34264,49.64063,37.96875,106.8906,-9.75,-0.201224,TEST_COASTING
2018-06-27 23:31:04.578,17.41,931.8311,0.0,1.4677,false,A2,1.343,422.487,2.685164,12.3225,49.64063,37.96875,106.8906,-9.75,-0.201885,TEST_COASTING
2018-06-27 23:31:04.679,17.32,932.2993,0.0,1.4677,false,A2,1.343,422.6993,2.685164,12.31609,49.61719,37.96875,106.9063,-9.75,-0.213121,TEST_COASTING
2018-06-27 23:31:04.782,17.29,932.8844,0.0,1.4677,false,A2,1.343,422.9646,2.685164,12.31701,49.61719,37.96875,106.9063,-9.75,-0.204528,TEST_COASTING
2018-06-27 23:31:04.932,17.38,933.5867,0.0,1.4677,false,A2,1.343,423.283,2.685164,12.34791,49.57813,37.94531,106.7969,-9.75,-0.196599,TEST_COASTING
2018-06-27 23:31:05.196,17.22,934.874,0.0,1.4677,false,A2,1.343,423.8666,2.685164,12.34241,49.57031,37.90625,106.7344,-9.748622,-0.201885,TEST_COASTING
2018-06-27 23:31:05.246,17.29,935.1081,0.0,1.4677,false,A2,1.343,423.9728,2.685164,12.32868,49.57031,37.90625,106.7344,-9.745866,-0.205851,TEST_COASTING
2018-06-27 23:31:05.298,17.27,935.3421,0.0,1.4677,false,A2,1.343,424.0789,2.685164,12.34241,49.57031,37.90625,106.7344,-9.75,-0.201224,TEST_COASTING
2018-06-27 23:31:05.450,17.22,936.0444,0.0,1.4677,false,A2,1.343,424.3973,2.685164,12.34608,49.57031,37.90625,106.7344,-9.75,-0.198581,TEST_COASTING
2018-06-27 23:31:05.551,17.14,936.5125,0.0,1.4677,false,A2,1.343,424.6095,2.685164,12.34264,49.64063,37.96875,106.5703,-9.75,-0.207174,TEST_COASTING
2018-06-27 23:31:05.653,17.23,936.9807,0.0,1.4677,false,A2,1.343,424.8218,2.685164,12.34173,49.64063,37.96875,106.5703,-9.75,-0.202547,TEST_COASTING
2018-06-27 23:31:05.756,17.21,937.4489,0.0,1.4677,false,A2,1.343,425.0341,2.685164,12.33097,49.55469,37.98438,106.5938,-9.748622,-0.207174,TEST_COASTING
2018-06-27 23:31:05.857,17.09,938.034,0.0,1.4677,false,A2,1.343,425.2994,2.685164,12.3241,49.55469,37.98438,106.5938,-9.75,-0.208494,TEST_COASTING
2018-06-27 23:31:05.959,17.12,938.5021,0.0,1.4677,false,A2,1.343,425.5116,2.685164,12.32296,49.55469,37.98438,106.5938,-9.75,-0.20519,TEST_COASTING
2018-06-27 23:31:06.047,17.18,938.8532,0.0,1.4677,false,A2,1.343,425.6708,2.685164,12.31609,49.48438,38.00781,106.4609,-9.75,-0.207833,TEST_COASTING
2018-06-27 23:31:06.148,17.18,939.3213,0.0,1.4677,false,A2,1.343,425.883,2.685164,12.31701,49.48438,38.00781,106.4609,-9.75,-0.210477,TEST_COASTING
2018-06-27 23:31:06.323,17.06,940.1406,0.0,1.4677,false,A2,1.343,426.2545,2.685164,12.33188,49.49219,37.96875,106.4531,-9.75,-0.202547,TEST_COASTING
2018-06-27 23:31:06.397,17.14,940.4918,0.0,1.4677,false,A2,1.343,426.4137,2.685164,12.33623,49.49219,37.96875,106.4531,-9.75,-0.204528,TEST_COASTING
2018-06-27 23:31:06.499,17.14,941.0769,0.0,1.4677,false,A2,1.343,426.679,2.685164,12.33989,49.49219,37.96875,106.4531,-9.748622,-0.203868,TEST_COASTING
2018-06-27 23:31:06.600,17.03,941.545,0.0,1.4677,false,A2,1.343,426.8913,2.685164,12.34333,49.48438,37.88281,106.4141,-9.75,-0.197921,TEST_COASTING
2018-06-27 23:31:06.702,17.03,942.0131,0.0,1.4677,false,A2,1.343,427.1035,2.685164,12.33097,49.48438,37.88281,106.4141,-9.75,-0.203868,TEST_COASTING
2018-06-27 23:31:06.804,17.11,942.4813,0.0,1.4677,false,A2,1.343,427.3158,2.685164,12.32227,49.48438,37.88281,106.4141,-9.75,-0.205851,TEST_COASTING
2018-06-27 23:31:06.906,17.0,942.9495,0.0,1.4677,false,A2,1.343,427.528,2.685164,12.31449,49.57813,37.94531,106.3672,-9.75,-0.209817,TEST_COASTING
2018-06-27 23:31:06.997,16.94,943.4175,0.0,1.4677,false,A2,1.343,427.7403,2.685164,12.34585,49.57813,37.94531,106.3672,-9.75,-0.197921,TEST_COASTING
2018-06-27 23:31:07.098,16.97,943.8857,0.0,1.4677,false,A2,1.343,427.9525,2.685164,12.31678,49.57031,37.94531,106.2734,-9.75,-0.223035,TEST_COASTING
2018-06-27 23:31:07.198,17.05,944.3538,0.0,1.4677,false,A2,1.343,428.1648,2.685164,12.32525,49.57031,37.94531,106.2734,-9.75,-0.200564,TEST_COASTING
2018-06-27 23:31:07.398,16.93,945.2901,0.0,1.4677,false,A2,1.343,428.5893,2.685164,12.32982,49.50781,37.9375,106.1797,-9.75,-0.200564,TEST_COASTING
2018-06-27 23:31:07.499,16.98,945.7583,0.0,1.4677,false,A2,1.343,428.8015,2.685164,12.34585,49.50781,37.9375,106.1797,-9.75,-0.20519,TEST_COASTING
2018-06-27 23:31:07.577,16.94,946.1094,0.0,1.4677,false,A2,1.343,428.9607,2.685164,12.32181,49.50781,37.9375,106.1797,-9.75,-0.202547,TEST_COASTING
2018-06-27 23:31:07.702,16.9,946.6945,0.0,1.4677,false,A2,1.343,429.226,2.685164,12.33669,49.55469,37.96094,106.1797,-9.75,-0.200564,TEST_COASTING
2018-06-27 23:31:07.805,16.9,947.1627,0.0,1.4677,false,A2,1.343,429.4383,2.685164,12.34356,49.55469,37.96094,106.1797,-9.75,-0.198581,TEST_COASTING
2018-06-27 23:31:07.907,16.96,947.6307,0.0,1.4677,false,A2,1.343,429.6505,2.685164,12.34356,49.55469,37.96094,106.1797,-9.75,-0.204528,TEST_COASTING
2018-06-27 23:31:07.997,16.92,948.0989,0.0,1.4677,false,A2,1.343,429.8628,2.685164,12.34882,49.50781,37.96094,106.0703,-9.75,-0.200564,TEST_COASTING
2018-06-27 23:31:08.097,16.84,948.5671,0.0,1.4677,false,A2,1.343,430.075,2.685164,12.3257,49.50781,37.96094,106.0703,-9.75,-0.199241,TEST_COASTING
2018-06-27 23:31:08.198,16.79,949.0353,0.0,1.4677,false,A2,1.343,430.2873,2.685164,12.31884,49.49219,38.03125,106.0391,-9.75,-0.207833,TEST_COASTING
2018-06-27 23:31:08.298,16.87,949.5034,0.0,1.4677,false,A2,1.343,430.4995,2.685164,12.31861,49.49219,38.03125,106.0391,-9.75,-0.204528,TEST_COASTING
2018-06-27 23:31:08.499,16.75,950.4397,0.0,1.4677,false,A2,1.343,430.924,2.685164,12.32204,49.53125,37.94531,105.9609,-9.745866,-0.203868,TEST_COASTING
2018-06-27 23:31:08.599,16.79,950.9078,0.0,1.4677,false,A2,1.343,431.1363,2.685164,12.32044,49.53125,37.94531,105.9609,-9.75,-0.204528,TEST_COASTING
2018-06-27 23:31:08.701,16.81,951.3759,0.0,1.4677,false,A2,1.343,431.3485,2.685164,12.32731,49.53125,37.94531,105.9609,-9.747244,-0.204528,TEST_COASTING
2018-06-27 23:31:08.800,16.76,951.8441,0.0,1.4677,false,A2,1.343,431.5608,2.685164,12.31746,49.48438,37.99219,105.8594,-9.75,-0.213121,TEST_COASTING
2018-06-27 23:31:08.904,16.67,952.3122,0.0,1.4677,false,A2,1.343,431.773,2.685164,12.31929,49.48438,37.99219,105.8594,-9.75,-0.207833,TEST_COASTING
2018-06-27 23:31:09.018,16.74,952.7803,0.0,1.4677,false,A2,1.343,431.9853,2.685164,12.33303,49.48438,37.99219,105.8594,-9.75,-0.200564,TEST_COASTING
2018-06-27 23:31:09.092,16.78,953.1314,0.0,1.4677,false,A2,1.343,432.1445,2.685164,12.34585,49.49219,37.98438,105.8828,-9.75,-0.200564,TEST_COASTING
2018-06-27 23:31:09.194,16.67,953.5996,0.0,1.4677,false,A2,1.343,432.3568,2.685164,12.34287,49.49219,37.98438,105.8828,-9.75,-0.201224,TEST_COASTING
2018-06-27 23:31:09.295,16.61,954.0678,0.0,1.4677,false,A2,1.343,432.569,2.685164,12.34333,49.49219,37.98438,105.8828,-9.75,-0.203868,TEST_COASTING
2018-06-27 23:31:09.397,16.7,954.5358,0.0,1.4677,false,A2,1.343,432.7812,2.685164,12.33349,49.57031,38.01563,105.7109,-9.75,-0.20519,TEST_COASTING
2018-06-27 23:31:09.499,16.69,955.004,0.0,1.4677,false,A2,1.343,432.9935,2.685164,12.32685,49.57031,38.01563,105.7109,-9.75,-0.205851,TEST_COASTING
2018-06-27 23:31:09.624,16.58,955.5891,0.0,1.4677,false,A2,1.343,433.2588,2.685164,12.33165,49.49219,37.90625,105.6875,-9.744488,-0.202547,TEST_COASTING
2018-06-27 23:31:09.698,16.59,955.9402,0.0,1.4677,false,A2,1.343,433.418,2.685164,12.33303,49.49219,37.90625,105.6875,-9.75,-0.211138,TEST_COASTING
2018-06-27 23:31:09.802,16.64,956.4084,0.0,1.4677,false,A2,1.343,433.6302,2.685164,12.32799,49.49219,37.90625,105.6875,-9.75,-0.20519,TEST_COASTING
2018-06-27 23:31:09.901,16.65,956.8766,0.0,1.4677,false,A2,1.343,433.8425,2.685164,12.31952,49.46875,37.9375,105.5938,-9.75,-0.203207,TEST_COASTING
2018-06-27 23:31:10.027,16.5,957.4617,0.0,1.4677,false,A2,1.343,434.1078,2.685164,12.32067,49.46875,37.9375,105.5938,-9.75,-0.204528,TEST_COASTING
2018-06-27 23:31:10.116,16.58,957.9299,0.0,1.4677,false,A2,1.343,434.32,2.685164,12.33303,49.46875,37.9375,105.5938,-9.75,-0.199902,TEST_COASTING
2018-06-27 23:31:10.217,16.62,958.398,0.0,1.4677,false,A2,1.343,434.5323,2.685164,12.32891,49.46094,37.96094,105.5391,-9.75,-0.201885,TEST_COASTING
2018-06-27 23:31:10.318,16.52,958.8661,0.0,1.4677,false,A2,1.343,434.7446,2.685164,12.33623,49.46094,37.96094,105.5391,-9.75,-0.201885,TEST_COASTING
2018-06-27 23:31:10.419,16.46,959.3343,0.0,1.4677,false,A2,1.343,434.9568,2.685164,12.34608,49.44531,37.9375,105.4688,-9.75,-0.201885,TEST_COASTING
