Time,Speed [km/h],Distance [m],RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption [km/l],Fuel consumed [g],Battery voltage [V],Oil temperature [°C],Water temperature [°C],Exhaust temperature [°C],Brake front [bar],Brake rear [bar],TestState
2018-06-27 23:45:01.340,18.92,882.3254,0.0,1.4677,false,A2,1.0,414.0203,2.594502,12.29847,53.80469,40.67188,118.6563,-9.75,-0.204528,TEST_COASTING
2018-06-27 23:45:01.442,18.89,882.9105,0.0,1.4677,false,A2,1.0,414.2949,2.594502,12.3019,53.82031,40.73438,118.5938,-9.75,-0.209817,TEST_COASTING
2018-06-27 23:45:01.542,18.92,883.3787,0.0,1.4677,false,A2,1.0,414.5146,2.594502,12.29801,53.82031,40.73438,118.5938,-9.75,-0.211138,TEST_COASTING
2018-06-27 23:45:01.638,18.92,883.8468,0.0,1.4677,false,A2,1.0,414.7343,2.594502,12.30076,53.82031,40.73438,118.5938,-9.75,-0.208494,TEST_COASTING
2018-06-27 23:45:01.732,18.78,884.432,0.0,1.4677,false,A2,1.0,415.0089,2.594502,12.27443,53.80469,40.73438,118.3984,-9.75,-0.217747,TEST_COASTING
2018-06-27 23:45:01.839,18.84,884.9001,0.0,1.4677,false,A2,1.0,415.2285,2.594502,12.27443,53.80469,40.73438,118.3984,-9.75,-0.205851,TEST_COASTING
2018-06-27 23:45:01.939,18.9,885.4852,0.0,1.4677,false,A2,1.0,415.5031,2.594502,12.28153,53.82813,40.75781,118.3125,-9.75,-0.214443,TEST_COASTING
2018-06-27 23:45:02.038,18.84,885.9534,0.0,1.4677,false,A2,1.0,415.7227,2.594502,12.28359,53.82813,40.75781,118.3125,-9.75,-0.207833,TEST_COASTING
2018-06-27 23:45:02.240,18.84,887.0067,0.0,1.4677,false,A2,1.0,416.217,2.594502,12.30854,53.80469,40.71094,118.2656,-9.75,-0.209156,TEST_COASTING
2018-06-27 23:45:02.291,18.85,887.3578,0.0,1.4677,false,A2,1.0,416.3817,2.594502,12.27558,53.80469,40.71094,118.2656,-9.75,-0.222373,TEST_COASTING
2018-06-27 23:45:02.340,18.74,887.5919,0.0,1.4677,false,A2,1.0,416.4916,2.594502,12.28519,53.80469,40.71094,118.2656,-9.75,-0.21907,TEST_COASTING
2018-06-27 23:45:02.442,18.64,888.0601,0.0,1.4677,false,A2,1.0,416.7112,2.594502,12.29343,53.80469,40.71094,118.2656,-9.75,-0.207833,TEST_COASTING
2018-06-27 23:45:02.543,18.78,888.6452,0.0,1.4677,false,A2,1.0,416.9858,2.594502,12.29892,53.82813,40.64844,118.2188,-9.75,-0.217086,TEST_COASTING
2018-06-27 23:45:02.658,18.72,889.2304,0.0,1.4677,false,A2,1.0,417.2604,2.594502,12.29252,53.82813,40.64844,118.2188,-9.75,-0.206512,TEST_COASTING
2018-06-27 23:45:02.773,18.63,889.6986,0.0,1.4677,false,A2,1.0,417.4801,2.594502,12.29824,53.73438,40.64063,118.1484,-9.75,-0.211138,TEST_COASTING
2018-06-27 23:45:02.861,18.72,890.2838,0.0,1.4677,false,A2,1.0,417.7547,2.594502,12.29572,53.73438,40.64063,118.1484,-9.75,-0.211138,TEST_COASTING
2018-06-27 23:45:02.962,18.71,890.7518,0.0,1.4677,false,A2,1.0,417.9743,2.594502,12.27398,53.73438,40.64063,118.1484,-9.748622,-0.221052,TEST_COASTING
2018-06-27 23:45:03.063,18.59,891.337,0.0,1.4677,false,A2,1.0,418.2489,2.594502,12.27443,53.72656,40.66406,118.0625,-9.75,-0.209156,TEST_COASTING
2018-06-27 23:45:03.173,18.64,891.8051,0.0,1.4677,false,A2,1.0,418.4686,2.594502,12.28359,53.72656,40.66406,118.0625,-9.75,-0.217747,TEST_COASTING
2018-06-27 23:45:03.346,18.7,892.7415,0.0,1.4677,false,A2,1.0,418.908,2.594502,12.28428,53.75781,40.66406,117.9922,-9.75,-0.215104,TEST_COASTING
2018-06-27 23:45:03.397,18.59,893.0925,0.0,1.4677,false,A2,1.0,419.0727,2.594502,12.27993,53.75781,40.66406,117.9922,-9.75,-0.215766,TEST_COASTING
2018-06-27 23:45:03.472,18.51,893.4437,0.0,1.4677,false,A2,1.0,419.2374,2.594502,12.29938,53.75781,40.66406,117.9922,-9.745866,-0.209156,TEST_COASTING
2018-06-27 23:45:03.573,18.67,893.9118,0.0,1.4677,false,A2,1.0,419.4571,2.594502,12.30098,53.75781,40.66406,117.9922,-9.75,-0.213121,TEST_COASTING
2018-06-27 23:45:03.683,18.57,894.4969,0.0,1.4677,false,A2,1.0,419.7317,2.594502,12.29297,53.75781,40.66406,117.875,-9.745866,-0.210477,TEST_COASTING
2018-06-27 23:45:03.760,18.48,894.9651,0.0,1.4677,false,A2,1.0,419.9514,2.594502,12.28977,53.75781,40.66406,117.875,-9.75,-0.204528,TEST_COASTING
2018-06-27 23:45:03.889,18.55,895.5503,0.0,1.4677,false,A2,1.0,420.226,2.594502,12.30121,53.67969,40.69531,117.7578,-9.75,-0.208494,TEST_COASTING
2018-06-27 23:45:03.989,18.59,896.1354,0.0,1.4677,false,A2,1.0,420.5005,2.594502,12.30167,53.67969,40.69531,117.7578,-9.75,-0.206512,TEST_COASTING
2018-06-27 23:45:04.072,18.51,896.4866,0.0,1.4677,false,A2,1.0,420.6653,2.594502,12.2797,53.67969,40.69531,117.7578,-9.75,-0.217747,TEST_COASTING
2018-06-27 23:45:04.165,18.44,896.9547,0.0,1.4677,false,A2,1.0,420.8849,2.594502,12.29755,53.73438,40.69531,117.8047,-9.75,-0.211138,TEST_COASTING
2018-06-27 23:45:04.272,18.52,897.5399,0.0,1.4677,false,A2,1.0,421.1595,2.594502,12.29343,53.73438,40.69531,117.8047,-9.75,-0.21907,TEST_COASTING
2018-06-27 23:45:04.452,18.36,898.4761,0.0,1.4677,false,A2,1.0,421.5988,2.594502,12.29503,53.77344,40.75,117.6484,-9.748622,-0.213121,TEST_COASTING
2018-06-27 23:45:04.503,18.44,898.7102,0.0,1.4677,false,A2,1.0,421.7087,2.594502,12.28038,53.77344,40.75,117.6484,-9.75,-0.217086,TEST_COASTING
2018-06-27 23:45:04.579,18.48,899.1783,0.0,1.4677,false,A2,1.0,421.9284,2.594502,12.29206,53.77344,40.75,117.6484,-9.75,-0.213782,TEST_COASTING
2018-06-27 23:45:04.690,18.49,899.6464,0.0,1.4677,false,A2,1.0,422.148,2.594502,12.29801,53.77344,40.75,117.6484,-9.75,-0.213121,TEST_COASTING
2018-06-27 23:45:04.789,18.34,900.2318,0.0,1.4677,false,A2,1.0,422.4227,2.594502,12.28977,53.6875,40.61719,117.6953,-9.75,-0.215104,TEST_COASTING
2018-06-27 23:45:04.890,18.42,900.6998,0.0,1.4677,false,A2,1.0,422.6423,2.594502,12.28222,53.6875,40.61719,117.6953,-9.74311,-0.211799,TEST_COASTING
2018-06-27 23:45:04.991,18.44,901.2849,0.0,1.4677,false,A2,1.0,422.9169,2.594502,12.2742,53.67969,40.71094,117.4844,-9.75,-0.225018,TEST_COASTING
2018-06-27 23:45:05.093,18.32,901.7531,0.0,1.4677,false,A2,1.0,423.1366,2.594502,12.27581,53.67969,40.71094,117.4844,-9.75,-0.215766,TEST_COASTING
2018-06-27 23:45:05.190,18.32,902.2213,0.0,1.4677,false,A2,1.0,423.3562,2.594502,12.2845,53.67969,40.71094,117.4844,-9.75,-0.221712,TEST_COASTING
2018-06-27 23:45:05.286,18.4,902.6893,0.0,1.4677,false,A2,1.0,423.5759,2.594502,12.27512,53.73438,40.66406,117.4297,-9.75,-0.226339,TEST_COASTING
2018-06-27 23:45:05.390,18.36,903.2747,0.0,1.4677,false,A2,1.0,423.8505,2.594502,12.30694,53.73438,40.66406,117.4297,-9.75,-0.208494,TEST_COASTING
2018-06-27 23:45:05.557,18.23,904.0939,0.0,1.4677,false,A2,1.0,424.2349,2.594502,12.30167,53.67969,40.58594,117.4141,-9.745866,-0.20519,TEST_COASTING
2018-06-27 23:45:05.603,18.32,904.3278,0.0,1.4677,false,A2,1.0,424.3447,2.594502,12.2916,53.67969,40.58594,117.4141,-9.75,-0.215104,TEST_COASTING
2018-06-27 23:45:05.685,18.32,904.796,0.0,1.4677,false,A2,1.0,424.5644,2.594502,12.29046,53.67969,40.58594,117.4141,-9.75,-0.211138,TEST_COASTING
2018-06-27 23:45:05.790,18.23,905.2642,0.0,1.4677,false,A2,1.0,424.7841,2.594502,12.28244,53.67969,40.58594,117.4141,-9.75,-0.216427,TEST_COASTING
2018-06-27 23:45:05.924,18.21,905.8493,0.0,1.4677,false,A2,1.0,425.0586,2.594502,12.2829,53.79688,40.64844,117.3047,-9.75,-0.211138,TEST_COASTING
2018-06-27 23:45:06.024,18.33,906.4345,0.0,1.4677,false,A2,1.0,425.3333,2.594502,12.2829,53.79688,40.64844,117.3047,-9.75,-0.208494,TEST_COASTING
2018-06-27 23:45:06.089,18.26,906.7856,0.0,1.4677,false,A2,1.0,425.498,2.594502,12.30236,53.66406,40.63281,117.2344,-9.75,-0.213121,TEST_COASTING
2018-06-27 23:45:06.191,18.12,907.2537,0.0,1.4677,false,A2,1.0,425.7177,2.594502,12.28565,53.66406,40.63281,117.2344,-9.75,-0.207833,TEST_COASTING
2018-06-27 23:45:06.292,18.21,907.8389,0.0,1.4677,false,A2,1.0,425.9922,2.594502,12.29091,53.66406,40.63281,117.2344,-9.75,-0.209817,TEST_COASTING
2018-06-27 23:45:06.407,18.25,908.3071,0.0,1.4677,false,A2,1.0,426.2119,2.594502,12.29892,53.66406,40.64063,117.1641,-9.75,-0.209156,TEST_COASTING
2018-06-27 23:45:06.497,18.15,908.8923,0.0,1.4677,false,A2,1.0,426.4865,2.594502,12.30785,53.66406,40.64063,117.1641,-9.75,-0.205851,TEST_COASTING
2018-06-27 23:45:06.657,18.11,909.5944,0.0,1.4677,false,A2,1.0,426.816,2.594502,12.29641,53.67969,40.73438,117.1172,-9.75,-0.215104,TEST_COASTING
2018-06-27 23:45:06.705,18.16,909.9456,0.0,1.4677,false,A2,1.0,426.9808,2.594502,12.28313,53.67969,40.73438,117.1172,-9.741732,-0.215104,TEST_COASTING
2018-06-27 23:45:06.807,18.14,910.4136,0.0,1.4677,false,A2,1.0,427.2004,2.594502,12.29366,53.67969,40.73438,117.1172,-9.75,-0.21246,TEST_COASTING
2018-06-27 23:45:06.903,18.07,910.8818,0.0,1.4677,false,A2,1.0,427.42,2.594502,12.29938,53.67969,40.73438,117.1172,-9.75,-0.211138,TEST_COASTING
2018-06-27 23:45:07.007,18.09,911.35,0.0,1.4677,false,A2,1.0,427.6397,2.594502,12.29778,53.70313,40.71094,117.0469,-9.75,-0.219731,TEST_COASTING
2018-06-27 23:45:07.105,18.11,911.9352,0.0,1.4677,false,A2,1.0,427.9144,2.594502,12.29229,53.70313,40.71094,117.0469,-9.75,-0.209156,TEST_COASTING
2018-06-27 23:45:07.222,17.98,912.5203,0.0,1.4677,false,A2,1.0,428.1889,2.594502,12.29755,53.64063,40.6875,116.9297,-9.75,-0.211799,TEST_COASTING
2018-06-27 23:45:07.323,18.04,912.9885,0.0,1.4677,false,A2,1.0,428.4086,2.594502,12.28519,53.64063,40.6875,116.9297,-9.75,-0.214443,TEST_COASTING
2018-06-27 23:45:07.424,18.06,913.4565,0.0,1.4677,false,A2,1.0,428.6282,2.594502,12.27512,53.64063,40.6875,116.9297,-9.75,-0.221052,TEST_COASTING
2018-06-27 23:45:07.526,18.03,914.0417,0.0,1.4677,false,A2,1.0,428.9028,2.594502,12.27855,53.61719,40.67188,116.8906,-9.75,-0.220392,TEST_COASTING
2018-06-27 23:45:07.640,17.93,914.5099,0.0,1.4677,false,A2,1.0,429.1225,2.594502,12.29984,53.61719,40.67188,116.8906,-9.75,-0.215766,TEST_COASTING
2018-06-27 23:45:07.778,18.01,915.3292,0.0,1.4677,false,A2,1.0,429.5069,2.594502,12.30282,53.60156,40.64063,116.7891,-9.75,-0.207174,TEST_COASTING
2018-06-27 23:45:07.829,17.99,915.5632,0.0,1.4677,false,A2,1.0,429.6168,2.594502,12.29389,53.60156,40.64063,116.7891,-9.75,-0.213121,TEST_COASTING
2018-06-27 23:45:07.941,17.89,916.0314,0.0,1.4677,false,A2,1.0,429.8365,2.594502,12.28061,53.60156,40.64063,116.7891,-9.75,-0.213782,TEST_COASTING
2018-06-27 23:45:08.041,17.91,916.4995,0.0,1.4677,false,A2,1.0,430.0561,2.594502,12.27695,53.66406,40.64063,116.6328,-9.75,-0.216427,TEST_COASTING
2018-06-27 23:45:08.133,17.93,917.0846,0.0,1.4677,false,A2,1.0,430.3307,2.594502,12.27901,53.66406,40.64063,116.6328,-9.75,-0.218409,TEST_COASTING
2018-06-27 23:45:08.241,17.93,917.5529,0.0,1.4677,false,A2,1.0,430.5504,2.594502,12.28107,53.66406,40.64063,116.6328,-9.75,-0.213121,TEST_COASTING
2018-06-27 23:45:08.323,17.87,918.021,0.0,1.4677,false,A2,1.0,430.7701,2.594502,12.28107,53.6875,40.57031,116.6953,-9.75,-0.213121,TEST_COASTING
2018-06-27 23:45:08.424,17.9,918.489,0.0,1.4677,false,A2,1.0,430.9897,2.594502,12.28634,53.6875,40.57031,116.6953,-9.75,-0.210477,TEST_COASTING
2018-06-27 23:45:08.525,17.89,918.9572,0.0,1.4677,false,A2,1.0,431.2094,2.594502,12.2932,53.6875,40.57031,116.6953,-9.75,-0.215766,TEST_COASTING
2018-06-27 23:45:08.625,17.82,919.4254,0.0,1.4677,false,A2,1.0,431.429,2.594502,12.28084,53.61719,40.71094,116.5469,-9.745866,-0.217086,TEST_COASTING
2018-06-27 23:45:08.726,17.85,920.0106,0.0,1.4677,false,A2,1.0,431.7036,2.594502,12.29595,53.61719,40.71094,116.5469,-9.75,-0.215104,TEST_COASTING
2018-06-27 23:45:08.881,17.9,920.7127,0.0,1.4677,false,A2,1.0,432.0331,2.594502,12.29801,53.57031,40.58594,116.5234,-9.75,-0.218409,TEST_COASTING
2018-06-27 23:45:08.930,17.82,920.9468,0.0,1.4677,false,A2,1.0,432.1429,2.594502,12.27329,53.57031,40.58594,116.5234,-9.75,-0.225018,TEST_COASTING
2018-06-27 23:45:09.032,17.78,921.5319,0.0,1.4677,false,A2,1.0,432.4175,2.594502,12.27443,53.57031,40.58594,116.5234,-9.75,-0.223695,TEST_COASTING
2018-06-27 23:45:09.141,17.77,922.0001,0.0,1.4677,false,A2,1.0,432.6372,2.594502,12.28061,53.64844,40.61719,116.4766,-9.745866,-0.211799,TEST_COASTING
2018-06-27 23:45:09.240,17.82,922.4683,0.0,1.4677,false,A2,1.0,432.8569,2.594502,12.28382,53.64844,40.61719,116.4766,-9.75,-0.21246,TEST_COASTING
2018-06-27 23:45:09.337,17.72,922.9365,0.0,1.4677,false,A2,1.0,433.0766,2.594502,12.29183,53.64844,40.61719,116.4766,-9.75,-0.21907,TEST_COASTING
2018-06-27 23:45:09.449,17.72,923.5217,0.0,1.4677,false,A2,1.0,433.3512,2.594502,12.30121,53.57031,40.63281,116.3359,-9.75,-0.209817,TEST_COASTING
2018-06-27 23:45:09.558,17.8,923.9897,0.0,1.4677,false,A2,1.0,433.5708,2.594502,12.30007,53.57031,40.63281,116.3359,-9.75,-0.216427,TEST_COASTING
2018-06-27 23:45:09.657,17.69,924.5748,0.0,1.4677,false,A2,1.0,433.8454,2.594502,12.30144,53.59375,40.64844,116.2734,-9.75,-0.213121,TEST_COASTING
2018-06-27 23:45:09.752,17.64,925.043,0.0,1.4677,false,A2,1.0,434.0651,2.594502,12.29183,53.59375,40.64844,116.2734,-9.75,-0.215766,TEST_COASTING
2018-06-27 23:45:09.858,17.67,925.5112,0.0,1.4677,false,A2,1.0,434.2848,2.594502,12.28176,53.59375,40.64844,116.2734,-9.75,-0.219731,TEST_COASTING
2018-06-27 23:45:09.992,17.67,926.0964,0.0,1.4677,false,A2,1.0,434.5593,2.594502,12.27718,53.55469,40.64063,116.1719,-9.75,-0.215766,TEST_COASTING
2018-06-27 23:45:10.057,17.62,926.5646,0.0,1.4677,false,A2,1.0,434.779,2.594502,12.30373,53.55469,40.64063,116.1719,-9.75,-0.208494,TEST_COASTING
2018-06-27 23:45:10.157,17.59,927.0326,0.0,1.4677,false,A2,1.0,434.9986,2.594502,12.30465,53.55469,40.64063,116.1719,-9.75,-0.214443,TEST_COASTING
2018-06-27 23:45:10.258,17.64,927.5007,0.0,1.4677,false,A2,1.0,435.2183,2.594502,12.29755,53.59375,40.60938,116.2031,-9.744488,-0.213121,TEST_COASTING
2018-06-27 23:45:10.358,17.6,927.9689,0.0,1.4677,false,A2,1.0,435.438,2.594502,12.29068,53.59375,40.60938,116.2031,-9.75,-0.216427,TEST_COASTING
2018-06-27 23:45:10.475,17.59,928.5541,0.0,1.4677,false,A2,1.0,435.7126,2.594502,12.30121,53.59375,40.60938,116.2031,-9.75,-0.211799,TEST_COASTING
2018-06-27 23:45:10.549,17.57,928.9052,0.0,1.4677,false,A2,1.0,435.8773,2.594502,12.27443,53.53125,40.57031,115.9844,-9.75,-0.21907,TEST_COASTING
2018-06-27 23:45:10.658,17.63,929.3734,0.0,1.4677,false,A2,1.0,436.097,2.594502,12.27306,53.53125,40.57031,115.9844,-9.75,-0.21907,TEST_COASTING
2018-06-27 23:45:10.757,17.53,929.9585,0.0,1.4677,false,A2,1.0,436.3716,2.594502,12.27489,53.48438,40.61719,115.9063,-9.75,-0.215766,TEST_COASTING
2018-06-27 23:45:10.857,17.48,930.4266,0.0,1.4677,false,A2,1.0,436.5912,2.594502,12.28542,53.48438,40.61719,115.9063,-9.748622,-0.215766,TEST_COASTING
2018-06-27 23:45:10.958,17.58,930.8948,0.0,1.4677,false,A2,1.0,436.8109,2.594502,12.28702,53.48438,40.61719,115.9063,-9.75,-0.208494,TEST_COASTING
2018-06-27 23:45:11.081,17.48,931.4799,0.0,1.4677,false,A2,1.0,437.0855,2.594502,12.30282,53.50781,40.5625,115.8125,-9.75,-0.208494,TEST_COASTING
2018-06-27 23:45:11.157,17.43,931.8311,0.0,1.4677,false,A2,1.0,437.2503,2.594502,12.27672,53.50781,40.5625,115.8125,-9.75,-0.217086,TEST_COASTING
2018-06-27 23:45:11.258,17.49,932.4163,0.0,1.4677,false,A2,1.0,437.5248,2.594502,12.27489,53.50781,40.5625,115.8125,-9.75,-0.223695,TEST_COASTING
2018-06-27 23:45:11.357,17.51,932.8843,0.0,1.4677,false,A2,1.0,437.7445,2.594502,12.28244,53.46094,40.59375,115.7891,-9.748622,-0.216427,TEST_COASTING
2018-06-27 23:45:11.459,17.46,933.3525,0.0,1.4677,false,A2,1.0,437.9641,2.594502,12.2845,53.46094,40.59375,115.7891,-9.75,-0.215104,TEST_COASTING
2018-06-27 23:45:11.575,17.38,933.9377,0.0,1.4677,false,A2,1.0,438.2387,2.594502,12.28634,53.46094,40.59375,115.7891,-9.75,-0.211138,TEST_COASTING
2018-06-27 23:45:11.657,17.43,934.2888,0.0,1.4677,false,A2,1.0,438.4035,2.594502,12.29114,53.48438,40.6875,115.6875,-9.75,-0.211799,TEST_COASTING
2018-06-27 23:45:11.751,17.48,934.757,0.0,1.4677,false,A2,1.0,438.6232,2.594502,12.29732,53.48438,40.6875,115.6875,-9.75,-0.213121,TEST_COASTING
2018-06-27 23:45:11.857,17.37,935.2251,0.0,1.4677,false,A2,1.0,438.8429,2.594502,12.30121,53.45313,40.57031,115.7109,-9.75,-0.208494,TEST_COASTING
2018-06-27 23:45:11.957,17.38,935.6932,0.0,1.4677,false,A2,1.0,439.0625,2.594502,12.30304,53.45313,40.57031,115.7109,-9.745866,-0.217747,TEST_COASTING
2018-06-27 23:45:12.059,17.41,936.2784,0.0,1.4677,false,A2,1.0,439.3371,2.594502,12.29847,53.45313,40.57031,115.7109,-9.748622,-0.209156,TEST_COASTING
2018-06-27 23:45:12.192,17.33,936.8636,0.0,1.4677,false,A2,1.0,439.6117,2.594502,12.3019,53.47656,40.58594,115.6016,-9.75,-0.209817,TEST_COASTING
2018-06-27 23:45:12.262,17.33,937.2147,0.0,1.4677,false,A2,1.0,439.7765,2.594502,12.28153,53.47656,40.58594,115.6016,-9.75,-0.216427,TEST_COASTING
2018-06-27 23:45:12.375,17.36,937.6829,0.0,1.4677,false,A2,1.0,439.9962,2.594502,12.27375,53.47656,40.58594,115.6016,-9.75,-0.218409,TEST_COASTING
2018-06-27 23:45:12.474,17.37,938.1509,0.0,1.4677,false,A2,1.0,440.2158,2.594502,12.27466,53.47656,40.5625,115.5313,-9.75,-0.213121,TEST_COASTING
2018-06-27 23:45:12.566,17.3,938.619,0.0,1.4677,false,A2,1.0,440.4354,2.594502,12.28016,53.47656,40.5625,115.5313,-9.75,-0.213782,TEST_COASTING
2018-06-27 23:45:12.681,17.23,939.2042,0.0,1.4677,false,A2,1.0,440.71,2.594502,12.28382,53.47656,40.5625,115.5313,-9.75,-0.218409,TEST_COASTING
2018-06-27 23:45:12.792,17.27,939.6724,0.0,1.4677,false,A2,1.0,440.9297,2.594502,12.29915,53.48438,40.63281,115.4531,-9.745866,-0.208494,TEST_COASTING
2018-06-27 23:45:12.891,17.23,940.1406,0.0,1.4677,false,A2,1.0,441.1494,2.594502,12.30327,53.48438,40.63281,115.4531,-9.75,-0.209156,TEST_COASTING
2018-06-27 23:45:12.983,17.17,940.7258,0.0,1.4677,false,A2,1.0,441.424,2.594502,12.29938,53.4375,40.5625,115.3594,-9.75,-0.211138,TEST_COASTING
2018-06-27 23:45:13.092,17.25,941.1938,0.0,1.4677,false,A2,1.0,441.6436,2.594502,12.29847,53.4375,40.5625,115.3594,-9.75,-0.217747,TEST_COASTING
2018-06-27 23:45:13.281,17.21,942.1301,0.0,1.4677,false,A2,1.0,442.083,2.594502,12.29366,53.42188,40.60938,115.3125,-9.741732,-0.209156,TEST_COASTING
2018-06-27 23:45:13.333,17.13,942.3642,0.0,1.4677,false,A2,1.0,442.1928,2.594502,12.29023,53.42188,40.60938,115.3125,-9.75,-0.215104,TEST_COASTING
2018-06-27 23:45:13.383,17.15,942.5982,0.0,1.4677,false,A2,1.0,442.3026,2.594502,12.2845,53.42188,40.60938,115.3125,-9.747244,-0.213121,TEST_COASTING
2018-06-27 23:45:13.492,17.17,943.0663,0.0,1.4677,false,A2,1.0,442.5223,2.594502,12.28748,53.42188,40.60938,115.3125,-9.75,-0.214443,TEST_COASTING
2018-06-27 23:45:13.592,17.17,943.5345,0.0,1.4677,false,A2,1.0,442.742,2.594502,12.29183,53.41406,40.58594,115.2891,-9.75,-0.211799,TEST_COASTING
2018-06-27 23:45:13.690,17.11,944.0027,0.0,1.4677,false,A2,1.0,442.9616,2.594502,12.29137,53.41406,40.58594,115.2891,-9.748622,-0.211799,TEST_COASTING
2018-06-27 23:45:13.785,17.08,944.4708,0.0,1.4677,false,A2,1.0,443.1813,2.594502,12.2932,53.41406,40.58594,115.2891,-9.75,-0.215104,TEST_COASTING
2018-06-27 23:45:13.892,17.12,944.939,0.0,1.4677,false,A2,1.0,443.401,2.594502,12.28222,53.4375,40.58594,115.1094,-9.75,-0.217747,TEST_COASTING
2018-06-27 23:45:13.991,17.14,945.4071,0.0,1.4677,false,A2,1.0,443.6206,2.594502,12.27329,53.4375,40.58594,115.1094,-9.75,-0.220392,TEST_COASTING
2018-06-27 23:45:14.092,17.0,945.9923,0.0,1.4677,false,A2,1.0,443.8952,2.594502,12.27466,53.46094,40.57031,115.1563,-9.75,-0.217747,TEST_COASTING
2018-06-27 23:45:14.182,17.02,946.3434,0.0,1.4677,false,A2,1.0,444.06,2.594502,12.2948,53.46094,40.57031,115.1563,-9.75,-0.211138,TEST_COASTING
2018-06-27 23:45:14.392,17.04,947.2796,0.0,1.4677,false,A2,1.0,444.4993,2.594502,12.2797,53.39844,40.59375,115.0625,-9.75,-0.216427,TEST_COASTING
2018-06-27 23:45:14.432,17.0,947.5137,0.0,1.4677,false,A2,1.0,444.6092,2.594502,12.30213,53.39844,40.59375,115.0625,-9.75,-0.209817,TEST_COASTING
2018-06-27 23:45:14.490,16.97,947.7477,0.0,1.4677,false,A2,1.0,444.719,2.594502,12.28588,53.39844,40.59375,115.0625,-9.747244,-0.218409,TEST_COASTING
2018-06-27 23:45:14.584,16.99,948.216,0.0,1.4677,false,A2,1.0,444.9387,2.594502,12.27832,53.39844,40.59375,115.0625,-9.75,-0.216427,TEST_COASTING
2018-06-27 23:45:14.692,17.04,948.8011,0.0,1.4677,false,A2,1.0,445.2133,2.594502,12.30282,53.39063,40.53125,114.9141,-9.745866,-0.209817,TEST_COASTING
2018-06-27 23:45:14.793,16.96,949.2693,0.0,1.4677,false,A2,1.0,445.4329,2.594502,12.30144,53.39063,40.53125,114.9141,-9.75,-0.214443,TEST_COASTING
2018-06-27 23:45:14.891,16.92,949.7374,0.0,1.4677,false,A2,1.0,445.6526,2.594502,12.30076,53.39063,40.53125,114.9141,-9.75,-0.213782,TEST_COASTING
2018-06-27 23:45:14.992,16.95,950.2055,0.0,1.4677,false,A2,1.0,445.8722,2.594502,12.29274,53.32813,40.54688,114.8906,-9.75,-0.211138,TEST_COASTING
2018-06-27 23:45:15.090,16.97,950.6737,0.0,1.4677,false,A2,1.0,446.0919,2.594502,12.28496,53.32813,40.54688,114.8906,-9.747244,-0.219731,TEST_COASTING
2018-06-27 23:45:15.209,16.85,951.1418,0.0,1.4677,false,A2,1.0,446.3116,2.594502,12.30053,53.35156,40.57031,114.8906,-9.747244,-0.213121,TEST_COASTING
2018-06-27 23:45:15.309,16.93,951.7269,0.0,1.4677,false,A2,1.0,446.5862,2.594502,12.29847,53.35156,40.57031,114.8906,-9.75,-0.211799,TEST_COASTING
2018-06-27 23:45:15.482,16.86,952.5462,0.0,1.4677,false,A2,1.0,446.9706,2.594502,12.27695,53.35156,40.5625,114.7969,-9.748622,-0.213782,TEST_COASTING
2018-06-27 23:45:15.540,16.86,952.7802,0.0,1.4677,false,A2,1.0,447.0804,2.594502,12.27375,53.35156,40.5625,114.7969,-9.75,-0.222373,TEST_COASTING
2018-06-27 23:45:15.608,16.86,953.1313,0.0,1.4677,false,A2,1.0,447.2451,2.594502,12.29664,53.35156,40.5625,114.7969,-9.75,-0.211138,TEST_COASTING
2018-06-27 23:45:15.710,16.86,953.5995,0.0,1.4677,false,A2,1.0,447.4648,2.594502,12.30373,53.35156,40.5625,114.7969,-9.745866,-0.205851,TEST_COASTING
2018-06-27 23:45:15.808,16.86,954.0677,0.0,1.4677,false,A2,1.0,447.6845,2.594502,12.29984,53.39063,40.54688,114.7422,-9.75,-0.213782,TEST_COASTING
2018-06-27 23:45:15.911,16.78,954.5358,0.0,1.4677,false,A2,1.0,447.9042,2.594502,12.29732,53.39063,40.54688,114.7422,-9.75,-0.210477,TEST_COASTING
2018-06-27 23:45:16.026,16.73,955.004,0.0,1.4677,false,A2,1.0,448.1239,2.594502,12.29389,53.32813,40.52344,114.6484,-9.75,-0.215766,TEST_COASTING
2018-06-27 23:45:16.125,16.84,955.4721,0.0,1.4677,false,A2,1.0,448.3435,2.594502,12.28313,53.32813,40.52344,114.6484,-9.74311,-0.214443,TEST_COASTING
2018-06-27 23:45:16.208,16.84,955.8231,0.0,1.4677,false,A2,1.0,448.5082,2.594502,12.29709,53.32813,40.52344,114.6484,-9.75,-0.214443,TEST_COASTING
2018-06-27 23:45:16.308,16.71,956.2914,0.0,1.4677,false,A2,1.0,448.728,2.594502,12.30098,53.375,40.50781,114.4766,-9.75,-0.20519,TEST_COASTING
2018-06-27 23:45:16.411,16.71,956.8765,0.0,1.4677,false,A2,1.0,449.0025,2.594502,12.30007,53.375,40.50781,114.4766,-9.75,-0.217747,TEST_COASTING
